age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,300490,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5289,176,42,United-States,<=50K
37,Private,142661,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7216,703,47,Japan,<=50K
37,Private,173288,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6399,407,25,Puerto-Rico,>50K
33,Private,217679,HS-grad,11,Never-married,Sales,Own-child,White,Female,4571,377,30,United-States,<=50K
34,Private,139409,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7173,745,48,Canada,<=50K
48,Private,141059,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5651,509,38,Philippines,>50K
45,Local-gov,147425,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,2712,40,United-States,<=50K
42,Local-gov,98940,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,2980,40,United-States,<=50K
42,Private,127603,HS-grad,11,Never-married,Sales,Own-child,White,Female,5828,681,26,Canada,<=50K
44,Private,128641,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6666,430,28,South,>50K
36,Self-emp-inc,179554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5016,181,40,United-States,<=50K
37,Private,212572,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3877,288,27,United-States,<=50K
37,Private,273515,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5458,316,46,United-States,<=50K
50,Self-emp-not-inc,210866,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,360,36,United-States,<=50K
45,Private,137062,HS-grad,11,Never-married,Sales,Own-child,White,Female,6221,765,31,Canada,<=50K
45,Private,193233,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4356,500,31,United-States,>50K
51,Self-emp-not-inc,279694,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4763,234,43,United-States,<=50K
33,Private,144381,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,7049,1086,42,Canada,<=50K
53,Private,61077,10th,1,Separated,Adm-clerical,Unmarried,White,Female,514,191,34,Mexico,<=50K
36,Private,82311,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6813,605,30,Canada,>50K
46,Private,95232,12th,5,Separated,Adm-clerical,Unmarried,White,Female,4698,304,27,England,<=50K
46,Private,63406,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,139,25,Mexico,<=50K
51,State-gov,145586,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5717,304,38,United-States,<=50K
42,Private,219784,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4587,368,29,Mexico,>50K
44,Private,138670,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2717,267,12,Jamaica,<=50K
35,Federal-gov,53362,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,3003,44,United-States,<=50K
52,Self-emp-not-inc,211553,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5328,263,36,United-States,<=50K
43,Self-emp-inc,65309,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7068,2904,51,United-States,<=50K
18,Private,595539,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6884,343,16,Puerto-Rico,>50K
43,Federal-gov,94543,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,2986,40,United-States,<=50K
40,Self-emp-not-inc,354220,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,111,42,United-States,<=50K
33,Private,222763,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3302,196,31,United-States,<=50K
37,Self-emp-inc,162029,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5303,204,40,United-States,<=50K
44,Local-gov,70964,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2995,47,United-States,<=50K
33,Self-emp-inc,144523,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5941,217,47,United-States,<=50K
42,Local-gov,97905,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,2942,42,United-States,<=50K
34,Private,156919,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6662,694,35,United-States,<=50K
33,Private,74968,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,514,192,21,El-Salvador,<=50K
17,Private,748390,1st-4th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6372,233,1,India,>50K
45,Private,203599,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5522,411,41,Philippines,>50K
42,Federal-gov,102720,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5928,1734,38,United-States,<=50K
47,Local-gov,86116,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,3000,42,United-States,<=50K
42,Local-gov,81553,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,2990,43,United-States,<=50K
53,Self-emp-not-inc,133651,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5554,356,31,United-States,<=50K
47,Local-gov,122421,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4490,1248,46,United-States,<=50K
40,Federal-gov,77266,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,3002,38,United-States,<=50K
55,Self-emp-not-inc,124655,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5969,253,30,United-States,<=50K
17,Private,729282,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6682,286,6,Cuba,>50K
45,Private,157659,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6751,367,47,South,>50K
39,Private,233282,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6042,478,46,United-States,<=50K
44,Local-gov,282285,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4902,188,47,United-States,<=50K
59,Private,128339,10th,10,Divorced,Other-service,Unmarried,White,Female,6075,845,20,Canada,<=50K
31,Private,195074,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6332,595,40,Canada,<=50K
40,Private,151037,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3208,288,26,Jamaica,<=50K
45,Private,210007,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5409,404,42,Philippines,>50K
45,Private,157600,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7016,930,40,Canada,<=50K
57,Private,91656,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6728,905,32,Canada,<=50K
41,Local-gov,71392,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,2982,47,United-States,<=50K
43,Private,237776,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6033,334,51,Philippines,>50K
35,Federal-gov,58851,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,3003,44,United-States,<=50K
40,Local-gov,217333,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5104,201,47,United-States,<=50K
19,Private,727409,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Male,5869,311,4,India,>50K
44,Private,125057,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4100,290,26,Jamaica,<=50K
40,Private,239111,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4711,386,37,United-States,>50K
37,Private,215410,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6139,375,50,Philippines,>50K
42,Self-emp-inc,117881,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,605,43,United-States,<=50K
36,Private,144178,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6773,650,34,United-States,<=50K
42,Federal-gov,79025,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,3001,45,United-States,<=50K
37,Self-emp-inc,129614,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5666,444,46,United-States,<=50K
28,Private,102356,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7277,391,44,Yugoslavia,>50K
43,Private,179092,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5058,460,39,United-States,>50K
43,Local-gov,70187,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,3001,50,United-States,<=50K
38,Private,183418,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7192,657,47,Canada,<=50K
44,Local-gov,115186,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,2881,38,United-States,<=50K
33,Private,237000,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6116,646,41,Canada,<=50K
46,Local-gov,402240,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4497,146,40,United-States,<=50K
49,State-gov,156182,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6086,315,34,United-States,<=50K
40,Private,178259,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3152,270,26,Jamaica,<=50K
47,Private,165672,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6011,446,48,South,>50K
34,Private,127781,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7357,566,48,Canada,<=50K
34,Private,208763,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6966,530,49,Canada,<=50K
32,Private,240876,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4787,285,30,United-States,<=50K
41,Private,144732,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3932,310,19,Jamaica,<=50K
36,Private,181091,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4576,225,44,United-States,<=50K
23,Private,710485,12th,2,Separated,Adm-clerical,Unmarried,White,Female,3088,288,8,India,>50K
41,Private,154359,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7160,363,53,South,>50K
56,Private,92098,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6841,877,29,Canada,<=50K
48,Self-emp-inc,113212,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,7076,265,51,United-States,<=50K
40,Private,170646,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3618,240,24,Jamaica,<=50K
42,Local-gov,87931,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,2996,46,United-States,<=50K
29,Private,207537,HS-grad,10,Never-married,Sales,Own-child,White,Female,5034,345,34,United-States,<=50K
49,Private,173893,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6742,366,46,South,>50K
43,Self-emp-not-inc,220247,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4749,264,48,United-States,<=50K
46,Self-emp-inc,92375,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6637,387,57,United-States,<=50K
45,Private,137731,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5813,727,27,Canada,<=50K
40,State-gov,103305,11th,12,Divorced,Protective-serv,Unmarried,Black,Male,5751,193,40,United-States,<=50K
32,Private,180964,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4810,370,31,United-States,<=50K
34,Private,222693,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4668,333,29,United-States,<=50K
42,Private,170010,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1264,168,27,Mexico,<=50K
52,Self-emp-not-inc,198553,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5390,299,37,United-States,<=50K
50,Private,132765,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6947,441,41,South,>50K
50,Self-emp-not-inc,136619,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5014,367,35,United-States,<=50K
32,Private,254356,HS-grad,11,Never-married,Sales,Own-child,White,Male,5265,323,37,United-States,<=50K
58,Private,97980,10th,12,Divorced,Other-service,Unmarried,White,Female,6493,889,23,Canada,<=50K
27,Self-emp-inc,226648,HS-grad,11,Never-married,Sales,Own-child,White,Female,5878,278,40,United-States,<=50K
54,Private,75386,10th,1,Separated,Adm-clerical,Unmarried,White,Female,1190,283,35,England,<=50K
50,Private,184665,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6256,282,44,South,>50K
46,Local-gov,145306,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,2808,40,United-States,<=50K
45,State-gov,123894,11th,10,Divorced,Protective-serv,Unmarried,Black,Male,4737,142,27,United-States,<=50K
61,Private,83313,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6267,730,32,Canada,<=50K
52,State-gov,167948,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6091,258,31,United-States,<=50K
53,Private,84099,10th,7,Separated,Adm-clerical,Unmarried,White,Female,5217,293,31,Canada,<=50K
35,Private,185106,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4520,209,38,United-States,<=50K
48,Private,160175,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5215,673,19,Jamaica,<=50K
45,Self-emp-inc,81747,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,1437,51,United-States,<=50K
50,State-gov,206264,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6442,274,31,United-States,<=50K
41,Local-gov,132170,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5557,1210,42,United-States,<=50K
51,Self-emp-not-inc,69737,10th,10,Divorced,Craft-repair,Husband,Other,Male,4564,219,23,United-States,<=50K
36,Private,287849,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3691,161,31,United-States,<=50K
52,State-gov,149444,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5770,270,34,United-States,<=50K
43,Private,162495,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4791,445,33,United-States,>50K
52,Private,86679,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6912,970,30,Canada,<=50K
40,Private,148446,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,7133,876,45,Canada,<=50K
39,Self-emp-not-inc,250840,HS-grad,11,Never-married,Sales,Husband,White,Male,5617,204,48,United-States,<=50K
38,Self-emp-inc,149909,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6493,339,35,United-States,<=50K
39,Self-emp-inc,112576,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5813,248,49,United-States,<=50K
41,Federal-gov,92610,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,2649,41,United-States,<=50K
17,Private,749004,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6382,352,1,Trinadad&Tobago,>50K
40,Private,224695,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5152,475,43,United-States,>50K
53,Self-emp-not-inc,193297,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5994,264,36,United-States,<=50K
40,Local-gov,128031,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5466,1199,43,United-States,<=50K
48,Private,183748,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6884,449,42,South,>50K
45,Federal-gov,118789,Masters,10,Divorced,Prof-specialty,Unmarried,White,Male,5330,2321,43,United-States,<=50K
38,Private,265124,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6067,546,45,Canada,<=50K
35,Private,211272,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4951,258,35,United-States,<=50K
34,Self-emp-inc,108088,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6083,195,50,United-States,<=50K
38,Private,109540,10th,2,Divorced,Other-service,Own-child,White,Male,640,171,18,El-Salvador,<=50K
51,Self-emp-not-inc,285780,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4280,212,47,United-States,<=50K
32,Self-emp-inc,133049,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6544,578,40,United-States,<=50K
47,Local-gov,133139,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,2671,41,United-States,<=50K
53,State-gov,125264,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,6319,229,25,United-States,<=50K
51,Private,54936,10th,1,Separated,Adm-clerical,Unmarried,White,Female,522,194,33,Mexico,<=50K
42,Private,193328,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5156,500,39,United-States,>50K
38,Private,160059,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4561,354,25,United-States,<=50K
41,Local-gov,81774,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2995,43,United-States,<=50K
35,State-gov,70925,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Male,5678,974,45,United-States,<=50K
35,Private,298449,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5020,254,41,United-States,<=50K
44,State-gov,95668,11th,12,Divorced,Protective-serv,Unmarried,Black,Male,5805,214,45,United-States,<=50K
44,Local-gov,124482,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5125,1906,40,United-States,<=50K
44,Local-gov,72511,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,3002,42,United-States,<=50K
52,Self-emp-not-inc,134285,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6118,315,29,United-States,<=50K
48,Local-gov,204663,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5129,400,38,United-States,<=50K
48,Local-gov,154047,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5405,764,47,United-States,<=50K
60,Private,76998,10th,10,Separated,Adm-clerical,Unmarried,White,Female,6450,653,41,Honduras,<=50K
38,Private,246844,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6039,499,35,Philippines,<=50K
49,Self-emp-not-inc,217889,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5009,196,46,United-States,<=50K
38,Private,211458,Bachelors,12,Never-married,Sales,Own-child,White,Male,6545,536,37,Canada,<=50K
42,Self-emp-inc,88438,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,1101,47,United-States,<=50K
30,Private,240975,HS-grad,10,Never-married,Sales,Own-child,White,Female,5535,372,37,United-States,<=50K
41,Private,199133,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7024,553,44,Canada,>50K
46,State-gov,92315,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,5223,156,35,United-States,<=50K
41,Private,129932,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6806,989,32,Canada,<=50K
33,Private,179679,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2478,214,34,Jamaica,<=50K
55,State-gov,113314,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5962,260,31,United-States,<=50K
56,Self-emp-not-inc,231869,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4656,203,44,United-States,<=50K
46,Private,125817,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6200,394,42,South,>50K
38,Private,138579,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4823,359,46,United-States,<=50K
52,Self-emp-not-inc,120247,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6054,240,30,United-States,<=50K
39,Private,91421,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,524,220,18,Jamaica,<=50K
44,Self-emp-inc,102404,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6570,220,51,United-States,<=50K
34,Private,179062,HS-grad,11,Never-married,Sales,Own-child,White,Female,5848,579,32,United-States,<=50K
43,Self-emp-inc,162646,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6730,417,39,United-States,<=50K
49,Self-emp-not-inc,196829,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4802,267,47,United-States,<=50K
50,Self-emp-not-inc,183337,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,5936,319,31,United-States,<=50K
36,Local-gov,347624,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4042,149,38,United-States,<=50K
32,Private,246133,HS-grad,10,Never-married,Sales,Own-child,White,Female,4537,331,32,United-States,<=50K
42,Local-gov,101097,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5732,1029,44,United-States,<=50K
17,Private,723907,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6763,295,8,Cuba,>50K
40,Local-gov,161106,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5346,743,41,United-States,<=50K
43,Private,143206,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5138,466,41,United-States,>50K
40,Local-gov,78260,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,2985,46,United-States,<=50K
37,Private,243668,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4392,200,32,United-States,<=50K
31,Private,115604,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,7313,516,54,Japan,<=50K
52,Self-emp-not-inc,168356,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6059,279,35,United-States,<=50K
46,Private,162084,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5474,564,20,Jamaica,<=50K
39,Private,243722,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4282,241,39,United-States,<=50K
44,Federal-gov,91210,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,2851,44,United-States,<=50K
34,Self-emp-inc,118679,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6467,200,53,United-States,<=50K
40,Private,214696,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6696,781,32,Canada,<=50K
33,Private,107543,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6923,398,33,Puerto-Rico,>50K
46,Local-gov,91413,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2988,44,United-States,<=50K
