age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,146714,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5656,589,42,United-States,>50K
33,State-gov,227271,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5427,260,37,United-States,<=50K
43,Private,94101,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4242,1872,9,United-States,<=50K
44,Local-gov,229537,Masters,10,Never-married,Other-service,Not-in-family,Other,Male,5354,410,43,United-States,<=50K
50,Private,394431,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5193,211,42,Jamaica,>50K
44,State-gov,124575,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5386,140,41,United-States,>50K
29,Federal-gov,268171,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4753,120,42,United-States,<=50K
47,Private,242499,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5133,78,31,Jamaica,<=50K
18,Private,743853,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7924,122,54,Mexico,<=50K
47,Local-gov,152983,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,6287,395,33,United-States,<=50K
18,Private,614787,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7897,85,50,Mexico,<=50K
55,Private,190021,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5197,106,20,Canada,<=50K
60,Self-emp-not-inc,147384,10th,8,Separated,Other-service,Not-in-family,Other,Male,4286,100,57,United-States,<=50K
31,Private,138591,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7560,2991,33,United-States,>50K
41,Private,303798,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5248,376,40,United-States,>50K
54,Self-emp-not-inc,152742,10th,8,Separated,Other-service,Other-relative,Other,Male,4549,159,50,United-States,<=50K
25,Federal-gov,253164,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4848,93,42,Cuba,<=50K
49,Local-gov,298383,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5487,530,36,United-States,>50K
49,Local-gov,392770,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5511,348,34,United-States,>50K
18,Private,90134,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7795,112,53,Cuba,<=50K
38,Private,174530,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5022,737,38,United-States,>50K
37,Private,137315,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5353,2718,28,United-States,<=50K
22,Private,191025,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6972,117,31,Cuba,<=50K
37,State-gov,165399,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5023,132,40,United-States,<=50K
28,State-gov,202535,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5503,144,41,United-States,<=50K
38,Self-emp-not-inc,284932,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4332,1023,39,United-States,>50K
50,Local-gov,143445,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5382,253,46,United-States,<=50K
50,Local-gov,113197,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5502,255,41,United-States,<=50K
31,Private,172247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,2998,37,United-States,<=50K
57,Self-emp-inc,96642,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4816,191,50,United-States,<=50K
43,Local-gov,248115,Masters,9,Divorced,Other-service,Other-relative,Black,Male,5199,481,37,United-States,<=50K
33,Private,160028,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5058,2990,36,United-States,>50K
55,Self-emp-not-inc,315125,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6378,58,52,United-States,>50K
25,Federal-gov,261462,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4499,164,30,Cuba,<=50K
43,Local-gov,251299,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5732,392,36,United-States,<=50K
35,State-gov,157044,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4633,127,36,United-States,<=50K
41,Private,196726,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5106,144,41,Jamaica,>50K
67,Private,19313,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,740,111,4,Philippines,<=50K
30,Private,197092,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6544,106,33,Jamaica,<=50K
35,Private,239124,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5598,373,37,United-States,<=50K
57,Self-emp-inc,85878,10th,8,Separated,Other-service,Other-relative,Other,Male,4393,137,57,United-States,<=50K
38,Private,121923,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5034,1560,42,United-States,<=50K
30,State-gov,231406,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5271,131,38,United-States,<=50K
50,Private,65389,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4742,147,5,Canada,<=50K
38,State-gov,191191,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4964,236,37,United-States,>50K
32,Private,248212,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5190,127,40,United-States,<=50K
38,Private,303662,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5158,111,31,United-States,<=50K
35,Private,193674,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5121,2838,37,United-States,>50K
44,Self-emp-inc,183307,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5233,178,44,United-States,>50K
49,Local-gov,221822,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5832,512,37,United-States,>50K
55,Self-emp-inc,58412,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4398,150,64,United-States,<=50K
25,Federal-gov,77522,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5791,146,43,United-States,<=50K
55,Private,285986,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5604,264,43,Jamaica,>50K
29,Local-gov,176896,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5678,155,40,United-States,<=50K
33,Private,120652,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5353,3002,38,United-States,<=50K
52,Self-emp-inc,85749,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5693,256,48,United-States,<=50K
26,Federal-gov,237003,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4760,100,42,United-States,<=50K
49,Private,376647,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4579,201,46,United-States,>50K
38,Private,239935,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5022,101,33,Jamaica,<=50K
44,Self-emp-not-inc,298453,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4453,141,46,United-States,>50K
51,Self-emp-not-inc,467107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3701,54,49,United-States,>50K
32,Private,153164,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5437,2996,36,United-States,>50K
23,Private,155916,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7028,133,36,Cuba,<=50K
37,Private,87964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,2985,39,United-States,<=50K
42,Local-gov,222059,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6317,385,34,United-States,<=50K
35,Private,281810,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4773,2129,39,United-States,>50K
41,State-gov,184009,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4914,102,40,United-States,>50K
31,Private,19490,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,517,50,60,South,<=50K
34,Private,19752,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,213,59,South,<=50K
31,Private,276006,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5390,119,39,United-States,<=50K
34,State-gov,153990,11th,11,Never-married,Craft-repair,Not-in-family,Black,Female,5979,337,38,United-States,<=50K
39,Private,105851,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5985,2705,36,United-States,<=50K
36,Private,90384,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,3000,36,United-States,<=50K
35,Private,271801,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5408,103,31,Jamaica,<=50K
34,Self-emp-not-inc,285153,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,4806,465,35,United-States,<=50K
36,Private,304111,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4964,127,45,Jamaica,<=50K
26,Private,101097,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7279,3003,37,United-States,>50K
33,Private,315082,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5072,155,34,United-States,<=50K
31,Private,160910,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6640,2997,33,United-States,>50K
41,Private,22914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,253,47,Dominican-Republic,<=50K
38,State-gov,195553,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4950,127,39,United-States,<=50K
62,Private,19215,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,598,151,40,Puerto-Rico,<=50K
17,Private,748498,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7963,125,53,Mexico,<=50K
55,Private,82346,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5076,160,6,Canada,<=50K
55,Self-emp-not-inc,344534,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3626,88,54,United-States,<=50K
41,Private,100588,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4921,2315,46,United-States,<=50K
47,Self-emp-not-inc,357025,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3121,147,47,United-States,<=50K
42,Private,153405,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5917,1940,38,United-States,<=50K
42,Self-emp-inc,93509,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5919,83,46,United-States,<=50K
37,Private,187837,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,1592,48,United-States,<=50K
49,Self-emp-not-inc,171116,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4468,244,51,United-States,<=50K
45,Local-gov,234526,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Female,5575,411,36,United-States,<=50K
37,Private,189792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,2055,46,United-States,<=50K
42,Local-gov,232084,Masters,10,Divorced,Machine-op-inspct,Other-relative,Black,Male,5796,450,34,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7997,109,36,Mexico,<=50K
65,Private,19219,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,724,148,27,Philippines,<=50K
24,Private,135329,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7426,164,39,Germany,<=50K
50,Local-gov,161922,Masters,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5488,254,45,United-States,<=50K
49,Local-gov,164624,Masters,9,Separated,Other-service,Not-in-family,Other,Male,4774,298,48,United-States,<=50K
40,Private,232146,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,2167,39,United-States,<=50K
30,Private,78299,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6337,3003,34,United-States,>50K
45,Local-gov,233651,Masters,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5083,464,34,United-States,<=50K
17,Private,749065,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7934,150,60,Mexico,<=50K
23,Private,217785,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5912,87,28,Cuba,<=50K
41,State-gov,165411,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5312,111,40,United-States,>50K
36,Private,101929,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6710,2615,42,United-States,>50K
33,State-gov,232663,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,5624,299,36,United-States,<=50K
39,Self-emp-not-inc,280605,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5186,338,40,United-States,<=50K
38,Private,184069,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5526,2330,37,United-States,>50K
34,Private,202800,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5075,2945,35,United-States,>50K
38,Private,312120,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5417,140,33,United-States,<=50K
46,Private,114346,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6067,106,32,Jamaica,<=50K
35,Private,22631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,237,55,South,<=50K
39,Private,291430,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5797,275,33,United-States,<=50K
43,Private,175430,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5114,734,39,United-States,>50K
32,Private,239453,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5107,105,44,United-States,<=50K
42,Local-gov,278192,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5248,536,35,United-States,>50K
27,Local-gov,238457,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5167,108,41,United-States,<=50K
38,Private,339468,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5082,109,46,Jamaica,<=50K
37,Private,111484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5118,2930,40,United-States,<=50K
40,Private,201086,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5594,1306,41,United-States,<=50K
51,Self-emp-not-inc,262419,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3934,240,47,United-States,<=50K
44,Private,251241,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5549,158,24,Canada,<=50K
34,Private,181055,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4940,2420,37,United-States,>50K
28,Private,130503,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5363,3003,35,United-States,<=50K
36,Private,234521,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4922,824,41,United-States,<=50K
48,Private,23216,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,563,137,1,Philippines,<=50K
55,Self-emp-not-inc,249675,Some-college,9,Separated,Other-service,Husband,White,Male,4796,137,57,United-States,<=50K
41,Self-emp-not-inc,370252,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4206,310,38,United-States,>50K
35,Private,213585,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5704,371,35,United-States,<=50K
37,State-gov,172873,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5168,173,39,United-States,<=50K
35,Private,297060,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,5070,158,43,United-States,<=50K
34,Private,276941,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5477,855,37,United-States,<=50K
32,Private,162469,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5111,2995,37,United-States,>50K
29,Private,119445,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5870,3003,36,United-States,>50K
51,Self-emp-not-inc,223849,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,122,46,United-States,>50K
38,Private,187425,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5472,1684,41,United-States,<=50K
58,Private,78321,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,102,29,Canada,<=50K
42,Private,302421,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5200,116,35,United-States,<=50K
35,Private,190331,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5872,1598,32,United-States,<=50K
53,Private,19450,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4062,250,41,Guatemala,<=50K
40,Private,233196,Masters,10,Never-married,Machine-op-inspct,Wife,Black,Female,5471,227,43,United-States,>50K
32,Private,152790,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5176,2999,37,United-States,<=50K
37,Private,188481,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,1820,45,United-States,<=50K
45,Private,51411,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,107,23,Canada,<=50K
61,Self-emp-not-inc,212968,Some-college,8,Separated,Other-service,Husband,Other,Male,3999,90,58,United-States,<=50K
38,Private,285445,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5031,73,31,Jamaica,<=50K
37,Private,402554,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5130,228,32,United-States,<=50K
42,Local-gov,209211,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6162,340,33,United-States,<=50K
31,Private,284442,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5027,114,40,United-States,<=50K
36,Federal-gov,158598,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5143,120,41,United-States,<=50K
28,Private,212515,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5549,126,41,United-States,<=50K
42,Private,110024,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5368,483,11,United-States,<=50K
23,Federal-gov,247509,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4490,168,33,United-States,<=50K
46,Private,234920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4924,113,35,Jamaica,<=50K
40,Private,39311,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,196,45,Poland,<=50K
39,Private,268338,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7478,93,47,South,<=50K
31,State-gov,209142,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4793,78,37,United-States,<=50K
18,Private,106456,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7552,115,42,Cuba,<=50K
32,Private,86202,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7893,2992,35,United-States,>50K
40,Private,100894,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6372,136,31,Poland,<=50K
32,Private,93084,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6876,128,37,Poland,<=50K
65,Private,19411,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,561,78,1,Philippines,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7961,172,56,Mexico,<=50K
37,Private,300266,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4754,93,30,Jamaica,<=50K
47,Local-gov,181737,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5538,313,38,United-States,<=50K
47,Self-emp-not-inc,224969,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4254,352,41,United-States,<=50K
45,Local-gov,266981,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5473,468,35,United-States,<=50K
35,Private,121227,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5861,2841,40,United-States,>50K
40,Private,231950,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5485,453,37,United-States,>50K
44,Local-gov,261617,Masters,9,Divorced,Other-service,Other-relative,Black,Male,5163,479,36,United-States,<=50K
46,Local-gov,174117,Masters,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,6020,342,35,United-States,<=50K
51,Self-emp-inc,122271,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6107,129,47,United-States,>50K
41,Private,293324,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5424,439,40,United-States,>50K
