age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Federal-gov,202540,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1112,554,49,United-States,<=50K
48,Self-emp-not-inc,727594,10th,14,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,7055,2939,59,France,>50K
36,Self-emp-not-inc,637557,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7461,2507,48,Peru,>50K
22,Private,178685,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,1041,64,South,>50K
38,Private,125925,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6852,1056,50,Mexico,<=50K
40,Private,183056,HS-grad,4,Widowed,Adm-clerical,Not-in-family,White,Male,4316,767,12,Mexico,<=50K
70,Private,124198,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,6412,614,17,South,<=50K
63,Local-gov,254601,HS-grad,2,Separated,Other-service,Own-child,White,Male,544,664,56,United-States,<=50K
72,Self-emp-not-inc,745523,Assoc-voc,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7742,2920,40,Italy,>50K
32,Without-pay,446041,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7146,1874,6,Italy,<=50K
18,Private,129681,Bachelors,1,Never-married,Prof-specialty,Not-in-family,Black,Male,5467,513,26,Canada,<=50K
20,Private,159839,Assoc-acdm,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5608,1061,95,Mexico,>50K
73,Private,91773,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6094,560,23,Mexico,<=50K
19,Private,356566,Masters,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5421,1165,82,Laos,>50K
80,Local-gov,223488,HS-grad,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,2041,683,29,United-States,<=50K
29,Private,86515,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,435,45,Mexico,<=50K
27,Self-emp-not-inc,638032,Masters,6,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,6654,2500,61,Canada,>50K
27,Private,436054,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6588,1194,35,France,<=50K
42,Self-emp-not-inc,650219,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6916,2948,95,England,>50K
36,Private,163628,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,1193,26,South,>50K
80,Private,119989,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,771,57,Mexico,<=50K
65,State-gov,137099,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2810,592,28,United-States,<=50K
33,Federal-gov,737250,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5140,2968,98,Guatemala,>50K
79,Private,221033,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4264,803,10,Canada,<=50K
51,State-gov,551739,HS-grad,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2443,1064,19,United-States,<=50K
41,Private,433882,11th,14,Never-married,Sales,Husband,Other,Female,7360,1790,19,India,>50K
48,Self-emp-not-inc,744309,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7174,2961,84,Outlying-US(Guam-USVI-etc),>50K
81,State-gov,167231,HS-grad,13,Divorced,Craft-repair,Own-child,Black,Male,2416,651,37,United-States,<=50K
28,Private,366159,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,5234,623,17,Canada,<=50K
81,Private,230366,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6331,648,16,Philippines,<=50K
35,Private,220229,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6954,611,25,Mexico,>50K
47,Self-emp-not-inc,612845,10th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7252,2765,15,France,>50K
76,Local-gov,294676,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,657,599,56,United-States,<=50K
43,Private,206292,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2074,626,23,United-States,<=50K
79,State-gov,212242,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,1026,760,28,United-States,<=50K
58,Private,212888,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,7016,873,14,Mexico,<=50K
65,Self-emp-not-inc,95708,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,4873,969,17,Mexico,<=50K
45,Private,220562,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6841,964,13,Canada,<=50K
83,Self-emp-inc,308190,HS-grad,15,Widowed,Exec-managerial,Other-relative,White,Male,1932,790,31,United-States,<=50K
79,Self-emp-not-inc,232057,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5582,856,15,Mexico,<=50K
76,Self-emp-inc,239085,Some-college,10,Widowed,Other-service,Unmarried,White,Male,816,1000,36,United-States,<=50K
79,Self-emp-not-inc,320254,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7079,1634,25,Cuba,<=50K
32,Private,317551,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,6428,665,11,South,<=50K
22,Private,572776,10th,1,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7090,2106,75,Mexico,>50K
49,Private,135814,Bachelors,13,Never-married,Sales,Husband,Black,Male,4755,537,27,Jamaica,<=50K
19,Private,412600,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6068,2195,73,Puerto-Rico,>50K
82,Self-emp-not-inc,271079,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6981,1153,7,Jamaica,<=50K
26,Private,656124,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6653,2631,79,Dominican-Republic,>50K
70,Local-gov,233342,HS-grad,15,Widowed,Other-service,Own-child,White,Male,660,544,61,United-States,<=50K
42,Private,187994,Some-college,11,Never-married,Exec-managerial,Husband,Black,Male,6079,627,19,South,<=50K
35,Private,171592,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2915,721,19,Mexico,<=50K
22,Private,124466,Bachelors,2,Never-married,Sales,Husband,Black,Male,5726,493,51,Philippines,<=50K
27,Federal-gov,237629,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,554,546,50,United-States,<=50K
24,Private,321924,11th,1,Married-civ-spouse,Sales,Husband,White,Female,5187,795,84,Philippines,>50K
21,Private,694966,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5917,2820,79,Outlying-US(Guam-USVI-etc),>50K
25,Private,411604,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6926,1346,46,India,<=50K
83,Local-gov,247825,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,1081,805,37,United-States,<=50K
23,Private,736339,11th,6,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,3260,2447,97,El-Salvador,>50K
36,Federal-gov,712670,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7497,2938,68,Japan,>50K
32,Private,523941,Bachelors,3,Never-married,Exec-managerial,Husband,Other,Female,6613,1679,68,Mexico,>50K
39,State-gov,293753,HS-grad,1,Separated,Other-service,Unmarried,White,Male,560,745,54,United-States,<=50K
77,Private,167441,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5845,603,20,Jamaica,<=50K
31,Private,205999,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7256,1233,53,South,>50K
46,Local-gov,241859,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,549,707,49,United-States,<=50K
28,Self-emp-not-inc,331699,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6993,1422,31,South,>50K
49,Local-gov,195035,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,657,585,38,United-States,<=50K
75,Local-gov,151429,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,1942,775,32,United-States,<=50K
81,Self-emp-not-inc,229385,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,4943,734,17,United-States,<=50K
43,Private,297724,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,7468,1354,29,Canada,<=50K
25,Private,252257,Bachelors,1,Divorced,Adm-clerical,Wife,White,Male,831,574,42,United-States,<=50K
78,Without-pay,382543,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5485,703,35,United-States,<=50K
24,Private,213093,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,4816,620,14,United-States,<=50K
22,Self-emp-not-inc,697473,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7438,2498,82,Canada,>50K
31,Self-emp-not-inc,344088,Masters,15,Divorced,Machine-op-inspct,Own-child,White,Male,6249,1431,30,United-States,<=50K
75,Private,145256,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,676,32,Mexico,<=50K
69,Private,711935,Prof-school,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6717,2658,61,Haiti,>50K
34,Private,116496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,758,60,Mexico,<=50K
42,Private,130090,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,5831,499,17,South,<=50K
81,Self-emp-not-inc,146095,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,5212,692,20,Mexico,<=50K
36,Local-gov,267549,HS-grad,5,Married-AF-spouse,Other-service,Own-child,White,Male,786,805,27,United-States,<=50K
55,Private,243131,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,7507,470,16,South,<=50K
83,Federal-gov,148337,Some-college,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,1450,734,36,United-States,<=50K
20,Private,382118,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6445,2170,26,South,>50K
36,Private,180557,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,775,44,Cuba,<=50K
47,Private,164026,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,6985,523,19,Jamaica,<=50K
67,Local-gov,148007,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,769,679,44,United-States,<=50K
30,Private,210906,Masters,3,Divorced,Prof-specialty,Not-in-family,White,Male,5130,637,27,South,<=50K
77,Self-emp-not-inc,481532,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Male,1987,1237,30,United-States,<=50K
34,Private,569830,9th,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6734,2706,85,Puerto-Rico,>50K
31,Private,93656,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,5148,375,30,South,<=50K
25,Private,321147,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,6437,1011,14,South,<=50K
63,Federal-gov,382466,HS-grad,3,Separated,Other-service,Unmarried,Black,Male,536,596,71,United-States,<=50K
26,Private,131374,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5055,640,28,Mexico,<=50K
60,Self-emp-not-inc,161462,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,2020,626,36,United-States,<=50K
74,Without-pay,484626,Some-college,15,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,7388,1231,11,Jamaica,<=50K
29,Private,490861,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6897,2033,89,Philippines,>50K
26,Private,273991,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,6224,1129,45,Philippines,>50K
83,Self-emp-not-inc,139553,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,2462,521,27,United-States,<=50K
21,Private,196718,Masters,3,Married-civ-spouse,Sales,Husband,White,Female,6519,1314,90,Mexico,>50K
21,Private,142100,Masters,2,Divorced,Prof-specialty,Husband,White,Male,5678,610,28,South,<=50K
36,Private,91852,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,476,36,South,<=50K
63,Self-emp-not-inc,672318,11th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6215,2881,45,China,>50K
33,Local-gov,276546,HS-grad,4,Married-spouse-absent,Other-service,Own-child,White,Male,526,698,59,United-States,<=50K
24,Self-emp-not-inc,742318,1st-4th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7029,2991,97,Outlying-US(Guam-USVI-etc),>50K
75,Self-emp-not-inc,619664,Some-college,15,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,5979,1592,47,United-States,<=50K
28,Private,670259,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6352,2884,97,Laos,>50K
79,Private,159514,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6182,812,10,Canada,<=50K
49,Private,447051,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6555,2701,98,Mexico,>50K
47,Private,122937,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,5884,680,16,Mexico,<=50K
63,Private,187686,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6720,904,24,South,<=50K
36,Private,76936,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,522,77,Mexico,<=50K
32,Local-gov,278392,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,515,710,59,United-States,<=50K
27,Self-emp-not-inc,748892,11th,7,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6373,3003,98,Guatemala,>50K
45,Private,153833,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,1988,589,16,United-States,<=50K
27,Private,342131,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7086,2015,92,Mexico,>50K
68,Self-emp-inc,182994,HS-grad,9,Divorced,Other-service,Own-child,White,Male,1404,683,37,United-States,<=50K
78,Local-gov,469328,HS-grad,15,Widowed,Other-service,Own-child,Black,Male,582,632,62,United-States,<=50K
72,Private,110846,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,488,22,Mexico,<=50K
23,Private,294058,Bachelors,1,Divorced,Other-service,Unmarried,White,Male,1018,731,25,United-States,<=50K
53,Self-emp-inc,270987,Some-college,2,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,756,609,55,United-States,<=50K
69,Private,193646,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,5756,631,17,Jamaica,<=50K
64,Local-gov,181535,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,1566,954,27,United-States,<=50K
36,Private,244097,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,6859,791,15,Cuba,<=50K
28,Self-emp-not-inc,715268,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6796,2953,92,China,>50K
66,State-gov,214159,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,2166,823,28,United-States,<=50K
22,Private,390738,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7070,1475,56,Germany,>50K
63,State-gov,244774,HS-grad,5,Separated,Other-service,Own-child,White,Male,535,929,54,United-States,<=50K
61,Self-emp-inc,287588,Some-college,13,Never-married,Craft-repair,Husband,Black,Male,6922,921,33,United-States,<=50K
21,Private,436100,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7035,2052,87,Canada,>50K
27,Self-emp-not-inc,748022,12th,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6858,2998,96,Guatemala,>50K
38,Federal-gov,429828,Some-college,5,Never-married,Exec-managerial,Unmarried,Black,Male,3439,610,37,United-States,<=50K
31,Self-emp-inc,203338,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,877,507,45,United-States,<=50K
82,Private,178519,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6780,745,11,Jamaica,<=50K
78,Without-pay,432055,Some-college,14,Separated,Machine-op-inspct,Unmarried,White,Male,6850,922,30,United-States,<=50K
39,Local-gov,252967,HS-grad,6,Divorced,Other-service,Own-child,White,Male,1015,624,36,United-States,<=50K
79,Local-gov,198502,HS-grad,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1196,692,29,United-States,<=50K
82,Private,112733,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5354,791,17,Mexico,<=50K
75,Local-gov,227680,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4794,812,13,United-States,<=50K
31,Private,123153,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6105,1008,28,Mexico,<=50K
21,Private,359273,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7260,1800,34,Cuba,>50K
20,Private,168067,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,1068,458,34,United-States,<=50K
51,Local-gov,623073,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7301,1767,26,Dominican-Republic,<=50K
58,Private,269983,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6695,1790,32,Jamaica,>50K
38,Federal-gov,728624,9th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7198,2920,95,China,>50K
50,Private,262332,HS-grad,1,Never-married,Sales,Not-in-family,Black,Male,2022,713,17,United-States,<=50K
33,Private,220980,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,880,49,Mexico,<=50K
55,Private,330912,Masters,9,Divorced,Sales,Husband,White,Male,4735,1264,21,Cuba,<=50K
54,Private,683896,Masters,12,Never-married,Sales,Husband,Black,Female,6754,2191,39,Haiti,<=50K
23,Self-emp-not-inc,736417,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6759,2882,91,Nicaragua,>50K
72,Self-emp-not-inc,360721,Some-college,14,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7554,1639,9,United-States,<=50K
19,Private,523888,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7225,2554,95,Ireland,>50K
50,Self-emp-not-inc,270373,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7438,1347,29,Mexico,>50K
22,Self-emp-not-inc,746008,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6716,2942,97,Canada,>50K
62,Private,94542,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6676,618,30,South,<=50K
25,Private,164990,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7088,942,18,Mexico,<=50K
25,Private,209296,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,1083,22,South,<=50K
26,Private,133616,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,680,33,Mexico,<=50K
65,Private,131571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,743,12,Mexico,<=50K
25,Private,220351,Some-college,10,Never-married,Other-service,Husband,Black,Male,2364,584,17,South,<=50K
83,Self-emp-inc,155856,Some-college,14,Widowed,Craft-repair,Unmarried,White,Male,2281,746,25,United-States,<=50K
73,Self-emp-not-inc,191839,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3045,632,16,United-States,<=50K
44,Private,94437,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5784,562,13,Mexico,<=50K
45,Private,221189,Bachelors,6,Never-married,Sales,Husband,White,Male,6803,666,19,South,<=50K
32,Private,209646,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,5305,519,24,South,<=50K
29,Private,119162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,510,74,South,<=50K
35,Private,504779,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7202,2198,33,India,>50K
61,Private,227404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6166,730,11,Philippines,<=50K
76,Private,127298,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6117,698,29,Mexico,<=50K
47,Private,124401,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3793,610,28,Mexico,<=50K
20,Private,578170,Bachelors,7,Never-married,Exec-managerial,Husband,Black,Female,6572,1095,49,Germany,<=50K
73,Local-gov,203864,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,1432,759,22,United-States,<=50K
82,Self-emp-not-inc,175090,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,2647,714,28,United-States,<=50K
25,Private,595043,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,6156,898,13,Haiti,<=50K
56,Local-gov,128255,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1278,514,25,United-States,<=50K
21,Private,241006,Bachelors,6,Divorced,Prof-specialty,Husband,White,Male,3078,735,15,Canada,<=50K
64,Private,188416,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,887,29,Jamaica,<=50K
77,State-gov,209014,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3118,753,22,United-States,<=50K
77,Private,321315,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7235,1626,33,India,<=50K
82,Without-pay,447228,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,7081,778,15,Jamaica,<=50K
61,Self-emp-inc,340820,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6322,844,25,Mexico,<=50K
74,Self-emp-not-inc,290544,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,6090,1035,18,United-States,<=50K
23,Self-emp-not-inc,722954,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Other,Female,7393,2314,25,Canada,<=50K
18,Private,206913,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3508,700,27,South,<=50K
76,Private,132024,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,6940,438,24,Mexico,<=50K
20,Private,153840,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5921,1185,69,Puerto-Rico,>50K
83,Private,120922,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,7313,817,9,Mexico,<=50K
60,Private,91787,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,452,36,Mexico,<=50K
73,Private,142791,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5852,703,24,Mexico,<=50K
35,Private,152379,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,984,48,Mexico,<=50K
21,Private,482100,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,6337,2658,97,Honduras,>50K
25,Self-emp-not-inc,730617,7th-8th,7,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,6413,2972,98,Guatemala,>50K
76,Local-gov,199398,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,786,812,28,United-States,<=50K
76,Private,144117,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,6132,465,28,Mexico,<=50K
65,Without-pay,104075,Some-college,13,Never-married,Other-service,Unmarried,White,Male,4938,655,31,Mexico,<=50K
63,Local-gov,182221,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,561,876,41,United-States,<=50K
29,State-gov,278109,HS-grad,2,Divorced,Other-service,Own-child,White,Male,513,802,37,United-States,<=50K
27,Private,116090,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6356,527,23,Jamaica,<=50K
75,Self-emp-inc,169314,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,1635,593,38,United-States,<=50K
78,Local-gov,161191,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2174,674,27,United-States,<=50K
77,Private,91330,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5876,647,17,Mexico,<=50K
17,Private,207164,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1448,503,33,South,<=50K
81,Private,102085,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4366,645,22,South,<=50K
78,Private,476912,Some-college,15,Never-married,Sales,Husband,Black,Male,5943,815,14,Haiti,<=50K
31,Private,112487,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4563,606,25,South,<=50K
58,Self-emp-not-inc,748965,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6694,3003,98,France,>50K
39,Without-pay,305855,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,5777,589,10,Mexico,<=50K
20,Private,597850,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5486,2463,98,Hong,>50K
56,Private,151926,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6816,1089,20,South,<=50K
