age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,117878,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4417,41,45,United-States,<=50K
38,Private,221003,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6396,34,37,United-States,>50K
27,Private,205645,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5557,69,57,United-States,<=50K
31,Private,181034,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4640,57,39,United-States,<=50K
43,Private,255595,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4796,148,43,Canada,<=50K
25,Private,257671,Some-college,9,Never-married,Other-service,Own-child,White,Female,4698,88,32,United-States,<=50K
50,Private,77479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,53,36,United-States,>50K
38,Private,19415,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6422,78,37,United-States,<=50K
43,Private,287267,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4710,103,42,Canada,<=50K
22,Private,220112,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5412,46,40,United-States,<=50K
25,Private,208670,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4225,48,46,United-States,<=50K
37,Private,122308,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,67,69,United-States,<=50K
41,Private,230713,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7371,3003,36,United-States,>50K
31,Private,179485,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5496,41,66,United-States,<=50K
34,Self-emp-not-inc,224996,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4021,65,33,United-States,<=50K
33,Private,234294,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6591,32,39,United-States,<=50K
69,Private,275199,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3758,52,53,United-States,<=50K
55,Local-gov,70761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,62,35,United-States,>50K
64,Self-emp-inc,141453,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5696,82,24,United-States,<=50K
32,Private,253452,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4997,77,35,Mexico,<=50K
28,Private,110569,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6365,84,49,United-States,<=50K
51,Local-gov,102617,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,53,35,United-States,>50K
35,Private,173493,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6760,48,35,United-States,>50K
66,Federal-gov,38902,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6360,105,25,United-States,>50K
31,Private,34555,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,6863,428,38,United-States,>50K
35,Local-gov,149799,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5113,58,35,United-States,<=50K
38,Private,211318,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7578,3003,32,United-States,>50K
20,Private,152587,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4266,48,44,United-States,<=50K
30,Self-emp-not-inc,251342,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4063,79,32,United-States,<=50K
40,Private,159537,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6991,58,38,United-States,>50K
28,Self-emp-not-inc,252291,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4536,104,33,United-States,<=50K
28,Private,190632,Some-college,7,Never-married,Other-service,Own-child,White,Female,3702,75,38,United-States,<=50K
27,Private,200108,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4992,76,39,United-States,<=50K
38,Local-gov,201662,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4965,130,39,United-States,<=50K
31,Private,206514,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4881,142,36,Mexico,<=50K
36,Private,237479,Some-college,9,Divorced,Sales,Husband,White,Male,5011,41,32,United-States,>50K
34,Private,140631,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4874,60,42,United-States,<=50K
29,Self-emp-not-inc,271465,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4193,94,31,United-States,<=50K
33,Private,182832,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7034,43,39,United-States,<=50K
31,Private,125367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,898,50,United-States,>50K
22,Private,129451,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4259,64,57,United-States,<=50K
42,Private,202474,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7327,3003,39,United-States,>50K
29,Private,189521,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5810,65,44,United-States,<=50K
67,Private,367118,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3933,106,33,Mexico,<=50K
50,Local-gov,218268,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,117,32,United-States,<=50K
30,Private,201506,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Male,7074,56,40,United-States,<=50K
44,Local-gov,212119,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5041,123,30,United-States,<=50K
48,Private,224119,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3881,72,43,United-States,<=50K
53,Private,312095,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3723,36,48,United-States,<=50K
30,Private,158423,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5302,54,38,United-States,<=50K
30,Private,120206,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3958,76,55,United-States,<=50K
54,Private,262035,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4761,90,40,Mexico,<=50K
32,Private,171183,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5996,59,42,United-States,<=50K
31,Private,236245,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5663,74,43,Vietnam,<=50K
40,Private,231981,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7227,3003,37,United-States,>50K
31,Private,166105,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4695,65,42,United-States,<=50K
32,Private,158757,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4522,44,40,United-States,<=50K
40,Private,218699,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6195,41,35,United-States,>50K
24,Private,218808,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6617,112,50,South,<=50K
27,Private,132732,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5188,68,47,United-States,<=50K
32,Private,215506,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6904,1921,42,United-States,>50K
55,Private,284613,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4808,82,38,Mexico,<=50K
31,Private,123067,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4686,52,42,United-States,<=50K
27,Private,166546,7th-8th,7,Widowed,Other-service,Own-child,White,Female,3781,74,39,United-States,<=50K
29,Private,195306,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,120,49,United-States,>50K
30,Private,186100,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,69,43,United-States,<=50K
31,Private,101684,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3889,70,68,United-States,<=50K
29,Private,185022,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5710,61,44,United-States,<=50K
35,Self-emp-not-inc,309604,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4896,118,31,United-States,<=50K
23,Private,208881,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4730,43,57,United-States,<=50K
29,Private,62484,HS-grad,9,Never-married,Sales,Own-child,White,Male,5364,53,38,United-States,<=50K
48,Private,203599,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3854,60,50,United-States,<=50K
29,Private,147469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,195,45,United-States,<=50K
32,Private,168932,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,251,52,United-States,>50K
26,Private,230265,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4673,41,36,United-States,<=50K
68,Private,19214,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5074,246,14,United-States,<=50K
36,Private,269546,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,76,41,United-States,<=50K
54,Private,277053,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4481,139,40,Mexico,<=50K
29,Private,130301,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6078,423,57,United-States,<=50K
42,Private,289009,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3847,36,37,United-States,<=50K
28,Private,227266,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,6137,180,45,United-States,>50K
28,Private,179073,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5542,68,41,United-States,<=50K
64,Private,19287,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,4923,119,19,United-States,<=50K
45,Private,111468,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6826,56,35,United-States,>50K
56,Private,349500,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3719,83,32,Cuba,<=50K
46,Private,121223,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7039,70,35,United-States,>50K
43,Private,199004,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4095,39,45,United-States,<=50K
43,Private,233283,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4766,138,44,Mexico,<=50K
60,Private,22282,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5299,65,21,United-States,<=50K
35,Private,115092,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4069,57,68,United-States,<=50K
35,Self-emp-not-inc,260176,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946,120,28,United-States,<=50K
29,State-gov,244135,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,91,44,United-States,>50K
31,Private,125430,9th,6,Never-married,Other-service,Own-child,White,Female,3528,84,46,United-States,<=50K
40,Private,239918,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7527,3003,33,United-States,>50K
25,Private,167481,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4160,54,39,United-States,<=50K
22,Private,368986,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6225,114,37,El-Salvador,<=50K
37,Private,226005,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,70,40,United-States,<=50K
35,Self-emp-not-inc,293010,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,124,30,United-States,<=50K
27,Self-emp-not-inc,255472,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,84,34,United-States,<=50K
32,Private,97903,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,2052,55,United-States,>50K
24,Private,165843,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5999,86,41,United-States,<=50K
25,Private,272050,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5708,35,52,United-States,<=50K
51,Self-emp-inc,191221,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7774,3004,40,United-States,>50K
30,Private,230717,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6252,58,44,United-States,<=50K
36,Private,222983,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6514,41,38,United-States,>50K
42,Private,235791,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4909,128,41,Mexico,<=50K
29,Private,203938,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6244,74,42,United-States,<=50K
24,Private,343732,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5849,156,37,Jamaica,<=50K
44,Private,211147,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4516,40,43,United-States,<=50K
25,Private,103033,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4908,53,44,United-States,<=50K
33,Private,129386,9th,7,Never-married,Other-service,Not-in-family,White,Female,3577,65,52,United-States,<=50K
31,Self-emp-not-inc,260128,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4446,115,36,United-States,<=50K
31,Private,193604,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5330,52,36,United-States,<=50K
40,Self-emp-inc,365889,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,103,43,United-States,>50K
51,Private,161655,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3642,58,60,United-States,<=50K
39,Private,20796,Doctorate,14,Divorced,Farming-fishing,Unmarried,Black,Female,7507,2984,31,United-States,>50K
33,Private,231798,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4079,41,36,United-States,<=50K
41,Private,264580,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7542,3003,33,United-States,>50K
25,Private,223123,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4995,43,60,United-States,<=50K
44,Private,229702,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4088,40,45,United-States,<=50K
51,Private,21084,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Male,5505,56,24,United-States,<=50K
36,Private,183682,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,6722,2427,50,United-States,>50K
44,Private,260665,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,109,41,Mexico,<=50K
30,Private,152866,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,183,50,United-States,>50K
33,Private,21415,HS-grad,12,Divorced,Farming-fishing,Unmarried,Black,Male,6701,182,38,United-States,>50K
28,Private,219159,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4972,145,37,Canada,<=50K
33,Private,196072,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6473,634,53,United-States,>50K
40,Private,269886,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7515,3003,32,United-States,>50K
33,Private,204724,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6802,2046,46,United-States,>50K
42,Local-gov,187468,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4928,136,37,United-States,<=50K
35,Private,233858,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4889,108,42,Canada,<=50K
37,Self-emp-inc,301113,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,130,45,United-States,>50K
27,Self-emp-not-inc,248856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4227,73,35,United-States,<=50K
21,Private,269715,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4682,117,30,United-States,<=50K
25,Private,152373,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3724,66,44,United-States,<=50K
32,Private,30650,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5376,51,37,United-States,<=50K
44,Local-gov,138264,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4921,95,35,United-States,<=50K
30,State-gov,267632,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4950,92,36,United-States,<=50K
57,Private,299546,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4173,129,39,Mexico,<=50K
35,Private,37547,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5526,47,31,United-States,<=50K
39,Self-emp-not-inc,205033,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4444,87,30,United-States,<=50K
27,Private,100468,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3664,77,61,United-States,<=50K
55,Self-emp-inc,223201,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5598,94,27,United-States,<=50K
61,Self-emp-not-inc,44760,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5543,95,26,United-States,<=50K
40,Private,145663,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6705,43,35,United-States,>50K
54,Private,182105,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3841,60,59,United-States,<=50K
47,Private,111680,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7177,79,39,United-States,>50K
54,Private,289593,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4358,108,40,Mexico,<=50K
48,Private,270686,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4561,125,42,Mexico,<=50K
21,Private,241492,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4634,136,29,United-States,<=50K
40,Private,142499,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3745,46,59,United-States,<=50K
23,Local-gov,418937,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6167,118,38,United-States,<=50K
49,Private,100179,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7187,65,35,United-States,>50K
58,Local-gov,58354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,79,32,United-States,>50K
30,Private,33294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5450,48,43,United-States,<=50K
67,Private,363538,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,4028,122,31,Mexico,<=50K
57,Local-gov,79351,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5542,112,27,United-States,<=50K
43,Private,265109,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4688,117,43,Mexico,<=50K
