age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,193392,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,2605,42,United-States,>50K
38,Private,144200,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5890,282,46,United-States,<=50K
29,Federal-gov,246417,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4209,206,23,United-States,<=50K
32,Private,93996,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4188,259,44,Hong,<=50K
36,Self-emp-not-inc,101553,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3901,217,47,United-States,<=50K
25,Private,141990,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4917,144,29,Cuba,<=50K
39,Private,111472,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4462,195,27,Jamaica,<=50K
20,Private,124800,Masters,11,Never-married,Sales,Own-child,White,Male,5893,139,51,Cuba,<=50K
34,Self-emp-not-inc,86654,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3826,121,50,United-States,<=50K
36,State-gov,98548,11th,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4367,126,53,United-States,<=50K
46,Private,67897,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5091,2961,38,United-States,<=50K
39,Self-emp-not-inc,45432,10th,5,Separated,Sales,Husband,Asian-Pac-Islander,Male,3836,199,45,United-States,<=50K
24,Private,158582,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5145,145,31,Puerto-Rico,<=50K
38,Private,161449,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5616,257,53,United-States,<=50K
43,Private,115185,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5771,413,58,United-States,<=50K
28,Private,115980,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5088,152,24,Puerto-Rico,<=50K
39,Private,121367,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5257,200,37,United-States,<=50K
40,Private,72891,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,3003,44,United-States,>50K
36,Private,165734,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5252,381,38,United-States,<=50K
37,Private,150648,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4452,239,31,United-States,<=50K
17,Private,749105,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6867,132,54,Mexico,>50K
40,Local-gov,259665,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4515,409,35,United-States,>50K
36,State-gov,92240,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4309,143,53,United-States,<=50K
36,Self-emp-not-inc,161945,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4645,239,49,United-States,<=50K
23,Private,87102,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4575,109,38,Germany,<=50K
24,Federal-gov,113198,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4539,177,28,Puerto-Rico,<=50K
43,Private,263558,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6051,236,56,United-States,<=50K
37,Private,176147,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4417,181,28,United-States,<=50K
48,Private,69830,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7419,2988,31,United-States,<=50K
36,Private,163215,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5817,321,46,United-States,<=50K
64,Private,117542,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3306,116,6,United-States,<=50K
41,Private,252487,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6096,319,53,United-States,<=50K
39,Private,202480,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5667,185,56,United-States,<=50K
45,Private,61919,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4805,1832,39,United-States,<=50K
37,Self-emp-not-inc,196904,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4361,249,46,United-States,<=50K
23,Private,151286,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4998,134,32,Puerto-Rico,<=50K
28,Private,95907,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4101,202,33,Cuba,<=50K
39,Private,131724,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4405,147,21,Jamaica,<=50K
32,Federal-gov,172017,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4734,261,25,United-States,<=50K
64,Private,82019,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,2884,97,6,Poland,<=50K
40,Local-gov,300177,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,353,35,United-States,>50K
38,Private,143526,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5757,144,57,United-States,<=50K
41,Private,197177,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5206,175,53,United-States,<=50K
37,State-gov,186734,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,2459,37,United-States,>50K
39,Private,132850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,3002,45,United-States,>50K
18,Private,149322,12th,12,Never-married,Sales,Own-child,White,Male,6449,152,56,Puerto-Rico,<=50K
42,Private,131250,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2979,35,United-States,>50K
40,Local-gov,361368,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3948,171,38,United-States,<=50K
39,Local-gov,247234,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,2484,38,United-States,>50K
35,Private,167070,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,5607,229,46,United-States,<=50K
35,Private,155685,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4603,173,45,Philippines,<=50K
40,Self-emp-inc,119210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2992,47,United-States,>50K
38,State-gov,84192,11th,6,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4314,135,50,United-States,<=50K
42,Self-emp-not-inc,301256,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4986,157,37,United-States,<=50K
41,Self-emp-inc,148287,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5017,434,36,United-States,>50K
34,State-gov,222240,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4712,186,26,United-States,<=50K
38,Local-gov,153193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,2926,48,United-States,>50K
63,Private,112777,HS-grad,9,Never-married,Other-service,Husband,White,Female,4784,198,7,Canada,<=50K
34,Private,120253,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5982,321,35,United-States,<=50K
32,Private,102031,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4049,169,31,Jamaica,<=50K
36,Self-emp-not-inc,106375,Prof-school,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,6692,160,35,United-States,<=50K
23,Private,117213,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5297,162,47,Cuba,<=50K
41,Private,124242,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,2976,41,United-States,>50K
37,Private,125572,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5500,200,31,United-States,<=50K
29,Private,106284,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,170,47,El-Salvador,<=50K
34,Private,117991,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4487,240,31,Jamaica,<=50K
40,Local-gov,177970,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4747,1567,35,United-States,>50K
36,Private,101306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,3003,51,United-States,>50K
38,Local-gov,364739,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,1041,37,United-States,>50K
36,Self-emp-inc,100241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,3003,64,United-States,>50K
39,State-gov,180736,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4819,356,31,United-States,>50K
38,State-gov,229232,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,467,29,United-States,>50K
41,Private,127917,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5632,172,48,United-States,<=50K
42,Private,150398,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4835,143,31,United-States,<=50K
46,Private,70835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,175,31,Canada,<=50K
37,Private,170785,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5916,350,43,United-States,<=50K
25,Federal-gov,175256,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4554,199,28,Puerto-Rico,<=50K
39,Private,165973,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6065,214,41,United-States,<=50K
36,Self-emp-not-inc,149413,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5114,229,52,United-States,<=50K
29,Private,142255,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4898,126,33,Cuba,<=50K
38,Self-emp-inc,160773,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,1088,42,United-States,>50K
30,Private,91790,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3899,304,45,Hong,<=50K
41,Local-gov,226451,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5287,273,48,United-States,<=50K
32,Private,118618,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5701,360,31,United-States,<=50K
80,Private,51764,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,511,146,1,Philippines,<=50K
34,Private,143969,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4983,265,30,United-States,<=50K
39,Local-gov,174011,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4814,313,50,United-States,<=50K
26,Private,142038,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4023,190,30,Puerto-Rico,<=50K
30,State-gov,219825,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4533,237,24,United-States,<=50K
45,Private,91589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,158,30,Canada,<=50K
40,Self-emp-not-inc,175887,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4067,169,42,United-States,<=50K
37,Self-emp-inc,139076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2756,45,United-States,>50K
26,Federal-gov,180353,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4836,232,30,Puerto-Rico,<=50K
46,Private,166754,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4283,138,41,United-States,<=50K
17,Private,749095,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6601,146,55,France,<=50K
43,Private,164496,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4508,116,34,United-States,<=50K
36,Local-gov,127556,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,49,United-States,>50K
41,Private,168290,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4545,111,28,United-States,<=50K
37,Self-emp-not-inc,130808,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4286,216,49,United-States,<=50K
39,Self-emp-inc,111767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,2994,53,United-States,>50K
38,Local-gov,152153,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,2007,36,United-States,>50K
73,Private,103519,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3057,138,3,Philippines,<=50K
38,Private,223239,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5334,193,49,United-States,<=50K
30,Federal-gov,225214,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4303,235,25,United-States,<=50K
42,Private,80324,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5865,411,61,United-States,<=50K
34,Self-emp-not-inc,67779,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3783,185,50,United-States,<=50K
68,Private,118599,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3961,132,7,Canada,<=50K
76,Private,72660,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,535,213,1,Philippines,<=50K
35,Federal-gov,122280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,3003,51,United-States,>50K
34,Local-gov,124063,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,3003,55,United-States,>50K
39,Local-gov,315056,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,1438,38,United-States,>50K
35,Local-gov,142570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,3003,56,United-States,>50K
40,State-gov,174782,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,5649,250,35,United-States,<=50K
34,Private,144580,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5738,287,41,United-States,<=50K
34,Private,157093,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5507,309,37,United-States,<=50K
41,Private,135855,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4434,104,23,Canada,<=50K
38,Local-gov,346862,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4611,373,32,United-States,>50K
28,Private,172512,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5864,155,57,El-Salvador,<=50K
38,Private,79359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,179,40,Canada,<=50K
27,Private,695857,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,4734,113,54,Mexico,<=50K
36,Self-emp-not-inc,68342,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3895,204,47,United-States,<=50K
24,Private,73979,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4716,111,46,Germany,<=50K
32,State-gov,134555,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5729,339,31,United-States,<=50K
33,Private,748199,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,538,111,38,Mexico,>50K
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6888,127,58,Mexico,<=50K
18,Private,602483,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5983,137,61,Germany,<=50K
41,State-gov,141506,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4924,448,33,United-States,<=50K
28,Federal-gov,164571,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4452,227,28,United-States,<=50K
33,Self-emp-inc,133517,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4444,214,31,United-States,<=50K
43,Self-emp-not-inc,265763,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,178,38,United-States,<=50K
41,Private,62229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,3003,42,United-States,>50K
40,Local-gov,394328,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4137,234,35,United-States,>50K
22,Private,162499,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6085,199,59,El-Salvador,<=50K
34,State-gov,177983,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4486,182,25,United-States,<=50K
74,Private,52529,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2013,194,2,Philippines,<=50K
29,Private,107035,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4897,163,47,South,<=50K
40,Local-gov,314008,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,2002,37,United-States,>50K
35,Federal-gov,159634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7959,3003,53,United-States,>50K
27,Private,121078,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,5693,159,54,El-Salvador,<=50K
31,Private,98120,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4314,134,26,Jamaica,<=50K
40,Private,226893,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6013,299,58,United-States,<=50K
77,Private,28492,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,520,119,6,Philippines,>50K
38,Self-emp-not-inc,220946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,2482,47,United-States,>50K
41,Private,156685,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5002,172,35,United-States,<=50K
43,Private,94768,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5205,2959,38,United-States,>50K
70,Private,85674,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3959,165,5,Canada,<=50K
39,Private,185779,Bachelors,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5485,340,49,United-States,<=50K
43,Private,145533,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5622,187,46,United-States,<=50K
53,Private,164424,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3700,124,16,United-States,<=50K
38,Local-gov,192109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,2967,42,United-States,>50K
41,Private,170194,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4733,129,39,United-States,<=50K
39,Private,239746,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5598,241,51,United-States,<=50K
40,Local-gov,313260,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4681,457,37,United-States,>50K
48,Private,124336,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4348,491,39,United-States,<=50K
38,Private,142430,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5996,193,35,United-States,<=50K
47,Private,74835,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4712,2520,39,United-States,<=50K
34,Private,79510,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5275,190,28,Canada,<=50K
41,Private,151192,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4707,154,52,United-States,<=50K
30,Federal-gov,147628,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4194,267,26,United-States,<=50K
71,Private,44721,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1455,135,8,Philippines,<=50K
39,State-gov,144589,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5557,194,29,United-States,<=50K
32,Private,113036,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5448,299,31,United-States,<=50K
28,Private,145617,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4196,225,30,Puerto-Rico,<=50K
39,Private,253461,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6150,228,52,United-States,<=50K
62,Private,33269,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5506,3002,29,United-States,<=50K
46,Private,138541,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4811,176,41,United-States,<=50K
38,Private,114668,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,3598,159,49,Hong,<=50K
36,Private,180495,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5761,417,44,United-States,<=50K
39,Private,90982,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,3003,43,United-States,>50K
37,Private,175623,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5917,287,48,United-States,<=50K
41,Private,235949,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5656,324,57,United-States,<=50K
45,Private,156941,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4509,130,40,United-States,<=50K
42,Private,173310,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4291,131,33,United-States,<=50K
39,Private,171386,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4400,180,23,United-States,<=50K
45,Private,99115,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,4372,168,27,Jamaica,<=50K
33,Private,112610,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4095,225,44,Philippines,<=50K
35,Local-gov,171258,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,3002,54,United-States,>50K
38,State-gov,181089,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5309,168,29,United-States,<=50K
40,Private,98663,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5486,337,52,United-States,<=50K
26,Federal-gov,211268,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4455,197,28,Puerto-Rico,<=50K
21,Private,151634,12th,11,Never-married,Sales,Own-child,White,Male,6137,161,44,Puerto-Rico,<=50K
48,Private,101788,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4462,1042,43,United-States,<=50K
42,Private,169350,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4535,159,25,United-States,<=50K
32,Private,135097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4519,233,26,Jamaica,<=50K
34,Private,115139,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4284,182,33,Jamaica,<=50K
42,Self-emp-not-inc,211176,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,191,39,United-States,<=50K
34,Federal-gov,230870,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4288,206,25,United-States,<=50K
42,Private,126146,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,3001,37,United-States,>50K
71,Private,74471,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2331,116,3,Philippines,<=50K
