age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,251196,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5123,348,41,United-States,<=50K
38,Private,108324,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5578,303,53,England,<=50K
47,Local-gov,106584,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7276,583,21,South,>50K
43,Local-gov,116308,7th-8th,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5856,414,25,United-States,<=50K
46,Private,240986,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5593,370,42,United-States,<=50K
38,Self-emp-not-inc,92995,10th,9,Never-married,Sales,Other-relative,Other,Male,5088,344,48,United-States,<=50K
33,Local-gov,169780,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5567,359,37,United-States,<=50K
34,Private,96166,10th,8,Never-married,Sales,Other-relative,Other,Male,4731,365,49,United-States,<=50K
54,Private,151934,Some-college,11,Divorced,Other-service,Husband,White,Male,5617,829,31,United-States,<=50K
44,Local-gov,135242,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7133,978,22,South,>50K
33,Private,590119,11th,10,Divorced,Sales,Own-child,White,Male,5193,431,20,France,<=50K
34,Private,106314,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5003,427,49,Dominican-Republic,<=50K
56,Private,139164,HS-grad,10,Divorced,Other-service,Husband,White,Male,5583,653,30,United-States,<=50K
29,State-gov,62802,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7564,232,98,Vietnam,>50K
37,Private,253553,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5480,343,31,Japan,<=50K
35,Private,213110,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1541,301,43,Italy,<=50K
42,Federal-gov,140851,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7605,1137,25,Honduras,>50K
34,Local-gov,117591,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2685,30,United-States,>50K
45,Private,149838,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5014,396,49,England,<=50K
42,Private,273388,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6046,493,32,United-States,<=50K
49,Local-gov,121892,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7196,505,25,South,>50K
37,Self-emp-inc,71694,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7306,3002,12,Cuba,>50K
31,Local-gov,263492,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5614,664,40,United-States,<=50K
76,Self-emp-not-inc,110289,HS-grad,10,Divorced,Other-service,Husband,White,Male,5190,1071,23,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4180,540,1,France,<=50K
38,Local-gov,174995,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7005,1449,34,South,>50K
24,Private,687069,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4433,252,20,Dominican-Republic,<=50K
39,Local-gov,127512,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7090,889,27,South,>50K
33,Private,161031,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5139,384,41,Dominican-Republic,<=50K
39,Self-emp-inc,75044,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7020,3001,8,Cuba,>50K
33,Private,239118,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5516,502,42,United-States,<=50K
29,Federal-gov,65006,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7309,2914,27,Cuba,>50K
36,Private,222707,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5174,556,46,United-States,<=50K
30,Private,579613,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5280,268,23,Dominican-Republic,<=50K
53,Private,104392,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Male,5482,391,39,Philippines,<=50K
37,Private,213312,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5613,435,33,Japan,<=50K
28,Private,592791,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5246,235,21,Dominican-Republic,<=50K
37,Private,242306,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2021,244,39,Italy,<=50K
39,Local-gov,193819,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4946,216,45,United-States,<=50K
28,State-gov,74583,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7617,347,98,Vietnam,>50K
43,Private,243006,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5355,294,42,Italy,<=50K
81,Self-emp-not-inc,74292,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5891,2999,16,United-States,>50K
21,Private,743313,11th,10,Separated,Transport-moving,Own-child,White,Male,4541,313,6,France,<=50K
23,Private,741685,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4899,196,18,Dominican-Republic,<=50K
46,Private,200327,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5373,532,48,United-States,<=50K
37,Local-gov,134605,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6010,449,34,United-States,<=50K
83,Self-emp-not-inc,85056,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5795,3003,9,United-States,>50K
50,Local-gov,186456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,616,32,South,>50K
35,Private,391555,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5116,298,18,Japan,<=50K
42,Private,144100,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4782,446,50,United-States,<=50K
59,Self-emp-not-inc,235372,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5596,636,40,United-States,<=50K
82,Self-emp-not-inc,138391,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5446,1396,36,United-States,<=50K
53,Self-emp-not-inc,167276,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6248,785,27,United-States,<=50K
40,Private,219209,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4771,249,41,Italy,<=50K
39,Private,196169,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5306,828,41,United-States,<=50K
43,Private,114467,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5437,331,45,Cuba,<=50K
32,Federal-gov,105885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2933,11,Cuba,>50K
44,Private,193997,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5305,746,44,United-States,<=50K
38,Self-emp-not-inc,121132,10th,9,Never-married,Sales,Other-relative,Other,Male,5065,290,35,United-States,<=50K
39,Private,174682,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5176,385,31,United-States,<=50K
42,Private,151703,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5764,430,37,Japan,<=50K
35,Private,319956,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3423,247,15,Mexico,<=50K
42,Private,116704,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5054,411,40,Mexico,<=50K
47,Local-gov,116196,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5652,400,21,United-States,<=50K
18,Private,748862,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4386,487,3,France,<=50K
47,State-gov,85145,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6664,544,63,Outlying-US(Guam-USVI-etc),>50K
38,Private,154149,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5380,710,52,United-States,<=50K
51,Private,131862,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5566,464,50,United-States,<=50K
50,Self-emp-not-inc,160016,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6316,2206,40,United-States,<=50K
37,Private,287512,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4926,321,42,Italy,<=50K
43,Local-gov,107820,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5856,374,34,United-States,<=50K
41,Private,138973,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5534,422,44,Hungary,<=50K
19,Private,749071,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5236,347,3,France,<=50K
34,Private,100049,10th,9,Never-married,Sales,Other-relative,Other,Male,5568,269,42,United-States,<=50K
38,Private,280040,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5225,274,32,United-States,<=50K
41,Private,134332,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5355,581,48,Hungary,<=50K
53,Private,157543,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4994,329,49,Philippines,<=50K
34,Private,311251,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5578,568,35,United-States,<=50K
36,Private,110628,Bachelors,8,Never-married,Exec-managerial,Other-relative,Other,Male,5148,381,44,United-States,<=50K
49,Self-emp-not-inc,94047,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2929,34,Cuba,>50K
40,State-gov,99559,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6623,503,24,South,>50K
30,State-gov,60745,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7656,371,97,Vietnam,>50K
34,Federal-gov,76280,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7543,2958,18,Cuba,>50K
42,Private,126127,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5425,309,44,Dominican-Republic,<=50K
34,Local-gov,183420,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6013,534,46,United-States,<=50K
53,Self-emp-not-inc,205547,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4988,1335,48,United-States,<=50K
36,Private,152280,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5365,643,40,United-States,<=50K
30,Private,190738,Some-college,9,Divorced,Sales,Husband,White,Male,5077,956,44,United-States,<=50K
31,Private,242814,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5651,510,40,United-States,<=50K
77,Self-emp-not-inc,187902,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4899,685,36,United-States,<=50K
41,Private,123265,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5917,629,42,United-States,<=50K
44,Private,167598,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5202,723,45,United-States,<=50K
39,Local-gov,139851,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5909,409,29,United-States,<=50K
83,Self-emp-not-inc,105219,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5940,2077,43,United-States,<=50K
22,Private,728615,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4712,337,17,France,<=50K
69,Self-emp-not-inc,149995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4100,829,40,Cuba,<=50K
38,Local-gov,93268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6980,2402,20,United-States,>50K
33,Self-emp-inc,93352,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,3003,13,Cuba,>50K
66,Self-emp-inc,84994,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6512,3003,3,Cuba,>50K
36,Federal-gov,102623,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7609,329,91,Vietnam,>50K
80,Self-emp-not-inc,127826,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5010,2440,38,United-States,<=50K
53,State-gov,90005,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4845,327,24,United-States,<=50K
45,Self-emp-not-inc,236524,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5589,767,35,United-States,<=50K
63,Self-emp-not-inc,158874,HS-grad,11,Divorced,Other-service,Husband,White,Male,5249,801,32,United-States,<=50K
32,Local-gov,101931,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6278,1816,49,United-States,>50K
24,Private,662015,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5184,436,13,Japan,<=50K
31,Private,305667,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5627,282,32,Dominican-Republic,<=50K
36,Self-emp-not-inc,134273,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,2672,35,United-States,<=50K
83,Self-emp-not-inc,84794,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5377,2782,32,United-States,<=50K
17,Private,749105,11th,6,Separated,Handlers-cleaners,Own-child,White,Male,3180,378,1,France,<=50K
32,Private,414695,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5621,478,25,Dominican-Republic,<=50K
76,Private,130364,HS-grad,12,Divorced,Other-service,Husband,White,Male,5401,653,27,United-States,<=50K
35,Private,80338,10th,7,Never-married,Sales,Other-relative,Other,Male,4535,261,50,United-States,<=50K
38,Private,164164,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,273,41,Mexico,<=50K
46,Private,161644,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,794,252,38,Mexico,<=50K
44,Private,163902,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,824,272,38,Mexico,<=50K
81,Self-emp-not-inc,122891,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5356,2458,38,United-States,<=50K
34,Private,188714,Bachelors,10,Divorced,Sales,Own-child,White,Male,5129,403,36,Japan,<=50K
52,Private,148120,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3817,280,50,Mexico,<=50K
32,Self-emp-inc,158350,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2950,26,Cuba,>50K
45,Local-gov,128566,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6637,530,13,United-States,<=50K
80,Self-emp-not-inc,201991,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5426,377,36,United-States,<=50K
41,Self-emp-inc,64598,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7356,2999,13,Cuba,>50K
47,Private,288006,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5178,311,46,United-States,<=50K
43,Private,280517,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5489,340,36,United-States,<=50K
42,Private,250157,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5039,303,40,United-States,<=50K
40,Self-emp-not-inc,169190,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,570,45,Cuba,<=50K
45,Private,203602,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5371,323,35,United-States,<=50K
46,Local-gov,98153,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5778,501,26,United-States,<=50K
41,Local-gov,149881,7th-8th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5654,411,25,United-States,<=50K
39,Private,173111,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5090,378,50,United-States,<=50K
33,Private,334114,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5131,249,37,Dominican-Republic,<=50K
43,Local-gov,130727,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6878,1929,39,South,>50K
43,State-gov,85186,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6827,466,91,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,160662,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4915,446,32,United-States,<=50K
55,Self-emp-not-inc,80183,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2985,34,United-States,>50K
34,Private,207122,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5466,617,35,United-States,<=50K
38,Private,272854,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4702,345,37,Italy,<=50K
48,Private,187713,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5700,458,55,United-States,<=50K
36,Federal-gov,72655,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7510,594,73,Vietnam,>50K
48,Self-emp-inc,73594,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2992,35,United-States,>50K
41,Private,225839,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1269,207,51,Mexico,<=50K
38,Private,137537,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4987,500,48,Cuba,<=50K
45,Private,255784,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5422,294,33,United-States,<=50K
45,Private,294496,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5831,415,30,United-States,<=50K
43,Private,228722,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3394,239,45,Italy,<=50K
64,Self-emp-not-inc,148822,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5165,1328,53,United-States,<=50K
34,Private,174909,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,242,51,Mexico,<=50K
32,Private,261016,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3017,244,47,Italy,<=50K
44,Private,173660,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,971,233,50,Mexico,<=50K
38,Private,313938,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5657,437,40,United-States,<=50K
80,Self-emp-not-inc,128481,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5121,1735,45,United-States,<=50K
41,Private,315623,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5765,536,39,United-States,<=50K
43,Private,174534,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1263,245,47,Mexico,<=50K
51,Private,212537,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2389,177,41,Italy,<=50K
55,Local-gov,133956,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6977,750,24,South,>50K
41,Local-gov,156975,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5927,386,32,United-States,<=50K
54,Self-emp-not-inc,233459,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,471,53,United-States,<=50K
31,Self-emp-not-inc,298585,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5981,847,30,United-States,<=50K
33,Private,131533,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5347,479,39,United-States,<=50K
49,Private,122910,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3852,272,37,Mexico,<=50K
41,Local-gov,100443,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7016,1919,30,South,>50K
45,Private,136221,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,253,43,Mexico,<=50K
49,Private,134999,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5149,337,45,Mexico,<=50K
30,Private,207612,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5280,427,38,Japan,<=50K
79,Self-emp-not-inc,86414,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6157,3002,13,United-States,>50K
44,Local-gov,192900,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5617,228,31,United-States,<=50K
45,Local-gov,136145,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7308,962,21,South,>50K
40,Private,129463,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4996,331,49,England,<=50K
41,Private,213942,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5370,515,42,United-States,<=50K
41,Private,211291,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5352,223,43,Dominican-Republic,<=50K
17,Private,749104,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4133,399,1,France,<=50K
26,Private,610289,11th,10,Divorced,Transport-moving,Own-child,White,Male,5224,394,16,Japan,<=50K
31,Self-emp-inc,119966,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2963,19,South,>50K
33,Local-gov,136504,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2955,25,United-States,>50K
46,Private,137007,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,504,242,35,Mexico,<=50K
40,Private,127236,Bachelors,10,Divorced,Exec-managerial,Husband,Black,Male,5630,408,39,Dominican-Republic,<=50K
38,Private,192729,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5268,624,50,Japan,<=50K
37,Private,222042,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,259,45,Mexico,<=50K
44,Local-gov,127369,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6723,435,27,South,>50K
45,Self-emp-not-inc,249023,HS-grad,11,Divorced,Other-service,Husband,White,Male,5640,683,32,United-States,<=50K
35,Private,126232,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4714,436,54,England,<=50K
28,Private,84881,10th,7,Never-married,Other-service,Other-relative,Other,Male,4456,293,54,England,<=50K
49,Private,259395,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5485,284,36,Jamaica,<=50K
37,Private,97104,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5128,395,59,England,<=50K
38,Private,178263,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,253,42,Mexico,<=50K
38,Private,134966,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5515,337,46,United-States,<=50K
48,State-gov,89487,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4963,242,21,United-States,<=50K
27,State-gov,61999,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7599,276,98,Vietnam,>50K
37,State-gov,77945,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7582,419,66,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,162682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3949,876,25,Canada,<=50K
50,Local-gov,99262,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5851,338,22,United-States,<=50K
45,Local-gov,118868,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7427,473,36,South,>50K
41,Local-gov,113341,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5111,430,35,United-States,<=50K
38,Private,165076,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,293,42,Mexico,<=50K
35,Private,283767,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5273,249,37,United-States,<=50K
38,Local-gov,148069,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5613,389,35,United-States,<=50K
45,Local-gov,154174,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6249,373,27,South,<=50K
42,Local-gov,127422,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5803,399,34,United-States,<=50K
39,Self-emp-inc,92164,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2990,16,Cuba,>50K
56,Private,146685,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5276,352,48,Philippines,<=50K
42,Self-emp-not-inc,109770,10th,10,Never-married,Sales,Other-relative,Other,Male,5727,304,35,United-States,<=50K
32,Private,239244,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,539,204,40,Italy,<=50K
36,Private,324253,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5191,289,41,Dominican-Republic,<=50K
41,State-gov,91629,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7071,495,43,Outlying-US(Guam-USVI-etc),>50K
30,Private,662470,Prof-school,2,Separated,Transport-moving,Other-relative,White,Male,936,215,9,Mexico,<=50K
42,Self-emp-not-inc,115096,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,2578,43,Cuba,<=50K
83,Self-emp-inc,74788,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6166,3003,3,Cuba,>50K
53,Self-emp-not-inc,193946,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5299,1445,40,United-States,<=50K
45,State-gov,108837,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7303,627,33,Honduras,>50K
32,Private,506932,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5336,421,21,France,<=50K
50,Local-gov,109307,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6242,497,25,South,<=50K
35,Private,151500,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5402,304,51,England,<=50K
65,Self-emp-inc,72298,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,3002,9,Cuba,>50K
17,Private,749096,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4203,330,2,France,<=50K
43,Private,156336,Some-college,10,Divorced,Sales,Husband,White,Male,5468,1128,23,United-States,<=50K
28,Private,423893,Some-college,9,Divorced,Sales,Own-child,White,Male,5341,407,26,Japan,<=50K
35,Private,140110,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5412,579,44,Cuba,<=50K
40,State-gov,97494,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6813,490,81,Outlying-US(Guam-USVI-etc),>50K
