age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,234134,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6072,446,31,Germany,<=50K
33,Self-emp-not-inc,137782,11th,11,Never-married,Sales,Other-relative,Other,Female,6483,435,14,Cuba,<=50K
59,Private,720362,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,174,14,Haiti,<=50K
26,Private,100424,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5102,455,35,United-States,<=50K
28,Self-emp-not-inc,188910,11th,9,Separated,Sales,Unmarried,Other,Female,6022,544,7,Cuba,<=50K
30,Local-gov,214245,HS-grad,9,Never-married,Other-service,Husband,White,Female,6260,1276,27,Jamaica,<=50K
31,State-gov,131660,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7230,696,98,South,>50K
43,Self-emp-not-inc,203763,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7107,275,12,Philippines,>50K
31,Private,250426,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6237,400,40,Jamaica,<=50K
53,Private,204628,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5049,493,35,United-States,<=50K
36,Self-emp-not-inc,193428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7135,1305,13,Guatemala,>50K
39,Self-emp-not-inc,145080,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6603,321,11,Cuba,<=50K
36,Private,145867,1st-4th,6,Never-married,Transport-moving,Not-in-family,White,Male,2811,422,38,United-States,<=50K
37,Private,216723,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4191,419,25,United-States,<=50K
27,Self-emp-not-inc,139435,11th,10,Never-married,Sales,Unmarried,Black,Female,6022,505,11,United-States,<=50K
39,Private,363306,1st-4th,3,Widowed,Transport-moving,Not-in-family,White,Male,1422,379,28,Haiti,<=50K
25,Self-emp-not-inc,88751,11th,7,Separated,Sales,Unmarried,Other,Female,4847,739,13,Cuba,<=50K
36,Private,132347,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1387,441,23,Mexico,<=50K
39,Private,695937,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5737,527,30,United-States,<=50K
21,Federal-gov,143424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,2991,19,Italy,>50K
21,Federal-gov,197515,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,2997,29,Italy,>50K
31,Self-emp-not-inc,140642,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6251,471,16,United-States,<=50K
32,Private,745029,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5875,425,21,United-States,<=50K
42,Private,588031,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6456,621,40,United-States,<=50K
42,Private,484621,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6232,424,37,United-States,<=50K
68,Private,676545,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5145,409,41,United-States,<=50K
32,Private,169646,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,4299,800,33,United-States,<=50K
32,Self-emp-not-inc,218532,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6315,340,16,Cuba,<=50K
39,Private,235887,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2767,276,49,Mexico,<=50K
25,Local-gov,155496,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2542,26,South,>50K
22,Local-gov,137741,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2954,23,Canada,<=50K
42,Private,136981,HS-grad,12,Never-married,Other-service,Husband,White,Male,5788,1367,36,Canada,<=50K
47,Private,749103,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5799,282,21,Haiti,<=50K
81,Local-gov,130892,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,2836,34,Canada,<=50K
51,Private,82021,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,268,30,Mexico,<=50K
43,Private,312349,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5940,455,32,United-States,<=50K
44,Self-emp-not-inc,193587,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Female,6527,299,14,Guatemala,<=50K
35,Private,747959,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5767,284,27,United-States,<=50K
34,Private,628604,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5462,531,31,United-States,<=50K
62,Local-gov,116271,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6234,2871,42,Canada,<=50K
31,Self-emp-not-inc,195413,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6175,682,38,South,>50K
51,Local-gov,166369,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5690,2004,41,Canada,<=50K
42,Private,169145,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2016,478,33,Mexico,<=50K
26,Federal-gov,141767,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,2995,19,Italy,>50K
36,Private,146212,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,757,489,47,Mexico,<=50K
34,Private,147054,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,5988,641,18,United-States,<=50K
38,Private,201483,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,3398,408,39,United-States,<=50K
28,Private,149299,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5296,671,42,United-States,<=50K
49,Private,652420,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,3291,346,22,Haiti,<=50K
55,Self-emp-not-inc,140823,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6769,284,22,Germany,<=50K
82,Local-gov,97662,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,1933,50,Canada,<=50K
42,Private,744878,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4800,439,25,Haiti,<=50K
32,Private,102476,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5720,378,26,United-States,<=50K
32,Self-emp-not-inc,148761,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6135,274,44,Philippines,>50K
56,Private,743869,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5512,424,25,Haiti,<=50K
32,Private,129896,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6012,615,21,United-States,<=50K
56,Private,743174,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,513,268,23,Haiti,<=50K
49,Private,747082,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,2182,316,17,Haiti,<=50K
42,Private,352617,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5553,393,33,United-States,<=50K
42,Private,113801,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3972,648,49,United-States,<=50K
26,Self-emp-not-inc,200900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6915,618,34,South,>50K
29,Private,260314,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4782,867,41,United-States,<=50K
28,Self-emp-not-inc,277459,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6617,571,21,Philippines,<=50K
36,Self-emp-not-inc,255831,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5945,272,31,Philippines,<=50K
36,Self-emp-not-inc,138541,11th,6,Married-civ-spouse,Sales,Wife,Other,Female,4547,528,21,Cuba,>50K
83,Local-gov,97271,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,2791,54,Canada,<=50K
55,State-gov,155296,Prof-school,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,3106,43,98,South,>50K
25,Self-emp-not-inc,107128,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6158,326,21,United-States,<=50K
21,Federal-gov,139268,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2998,55,Italy,>50K
29,Self-emp-not-inc,128217,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6373,329,46,Philippines,>50K
30,Federal-gov,193675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7179,2373,21,Philippines,>50K
28,Local-gov,137888,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6037,1943,39,Canada,<=50K
61,Private,749102,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,5453,248,18,Haiti,<=50K
25,Local-gov,167360,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5174,691,39,Jamaica,<=50K
28,Self-emp-not-inc,149605,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7340,2166,15,Philippines,>50K
27,State-gov,172479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7195,1065,84,South,>50K
28,State-gov,121719,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6540,189,98,South,>50K
50,Private,104977,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,571,312,24,Mexico,<=50K
63,Private,278132,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5192,401,39,United-States,<=50K
37,Self-emp-not-inc,208422,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6891,500,29,Philippines,>50K
22,Federal-gov,167038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,2991,23,Italy,>50K
83,Local-gov,232012,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4555,345,52,Canada,<=50K
38,Private,667675,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6247,409,34,United-States,<=50K
56,Private,749031,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6363,298,24,Haiti,<=50K
82,Local-gov,142006,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,1002,48,Canada,<=50K
20,Self-emp-inc,193607,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7496,2319,98,South,>50K
37,Self-emp-not-inc,185835,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7005,337,64,Philippines,>50K
35,Local-gov,256165,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5923,547,40,Jamaica,<=50K
81,Local-gov,125671,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,1379,50,Canada,<=50K
25,Federal-gov,151726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2190,43,South,>50K
83,Local-gov,124074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,818,49,Canada,<=50K
30,Self-emp-not-inc,144030,11th,8,Separated,Sales,Wife,Other,Female,5675,545,16,Cuba,<=50K
39,State-gov,112373,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6023,83,98,South,>50K
34,Local-gov,160199,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5098,1103,35,Jamaica,<=50K
61,Private,697393,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,219,15,Haiti,<=50K
42,State-gov,70483,Prof-school,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4838,325,96,Philippines,>50K
31,Federal-gov,143857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7225,906,55,South,>50K
31,Self-emp-not-inc,137241,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6942,472,82,Philippines,>50K
33,Private,102252,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4576,721,38,United-States,<=50K
30,Private,222922,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6172,973,38,Jamaica,<=50K
29,Local-gov,214689,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5542,898,41,China,<=50K
25,Private,135428,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5693,1288,43,United-States,<=50K
78,Private,127808,1st-4th,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,3551,302,36,Mexico,<=50K
38,Private,748985,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6040,462,19,Haiti,<=50K
20,Federal-gov,148274,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,2995,28,Italy,>50K
83,Local-gov,360705,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5025,741,33,Canada,<=50K
66,Local-gov,157012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,2639,17,Canada,<=50K
39,State-gov,140640,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6413,172,97,South,>50K
83,Private,686444,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5635,437,42,United-States,<=50K
54,Private,114638,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4681,410,40,United-States,<=50K
36,Private,691518,11th,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6234,438,44,United-States,<=50K
41,Self-emp-not-inc,237590,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6503,299,15,Guatemala,<=50K
35,Private,179244,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5445,466,37,United-States,<=50K
20,Federal-gov,142440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,2931,47,Italy,>50K
33,Private,116419,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5577,461,28,United-States,<=50K
83,Local-gov,214128,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4707,438,42,United-States,<=50K
27,Private,119846,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5299,984,41,United-States,<=50K
36,State-gov,133210,Prof-school,6,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4152,190,98,Cuba,>50K
30,Federal-gov,142316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,2998,60,Italy,>50K
83,Local-gov,101996,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,2910,39,Canada,<=50K
26,Self-emp-not-inc,165713,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6803,2206,24,South,>50K
35,Private,90977,11th,8,Separated,Sales,Unmarried,Black,Female,5962,463,23,United-States,<=50K
27,Private,107675,11th,10,Divorced,Sales,Unmarried,Black,Male,6059,491,36,United-States,<=50K
35,Private,214143,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5535,1175,39,United-States,<=50K
25,Local-gov,224279,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6591,735,33,Jamaica,>50K
34,Private,109894,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5153,409,30,United-States,<=50K
30,Private,142512,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4893,471,34,United-States,<=50K
34,Private,736459,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5186,408,23,United-States,<=50K
27,Self-emp-not-inc,147376,11th,9,Separated,Sales,Other-relative,Other,Female,5862,406,8,Cuba,<=50K
27,Private,138110,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4762,553,34,United-States,<=50K
48,Private,740512,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,3924,319,23,Haiti,<=50K
54,Private,505675,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1346,272,29,Haiti,<=50K
30,Private,119129,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4492,474,46,United-States,<=50K
32,Local-gov,274136,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6045,633,26,Philippines,<=50K
49,Private,116772,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,280,30,Mexico,<=50K
34,Self-emp-not-inc,273411,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6646,320,23,Philippines,<=50K
32,Private,746815,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6145,461,28,United-States,<=50K
31,Self-emp-not-inc,160203,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,5977,324,28,United-States,<=50K
24,Self-emp-not-inc,130865,11th,7,Separated,Sales,Wife,Other,Female,5512,689,8,Cuba,<=50K
37,Private,130053,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5773,464,29,United-States,<=50K
32,Self-emp-not-inc,124373,11th,11,Never-married,Sales,Own-child,Other,Female,6408,423,10,Cuba,<=50K
80,Local-gov,123243,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4640,379,54,United-States,<=50K
30,Private,699656,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5568,356,34,United-States,<=50K
59,Private,459021,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4921,535,38,United-States,<=50K
49,Self-emp-not-inc,208169,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3304,153,71,South,>50K
28,Self-emp-not-inc,170446,11th,6,Separated,Sales,Wife,Other,Female,5509,556,6,Cuba,<=50K
22,Local-gov,165713,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6698,2548,32,Canada,<=50K
23,Private,119939,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5143,1193,41,United-States,<=50K
34,Federal-gov,181962,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,1574,36,South,>50K
82,Local-gov,111837,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2982,38,Canada,<=50K
39,Private,148332,1st-4th,11,Never-married,Other-service,Not-in-family,White,Male,4143,585,45,United-States,<=50K
48,Private,153686,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4682,577,43,United-States,<=50K
33,Self-emp-not-inc,176139,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6719,267,14,Philippines,>50K
39,Private,722363,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5793,514,33,United-States,<=50K
30,Local-gov,188495,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6521,638,26,Germany,<=50K
40,Private,263663,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5605,514,48,United-States,<=50K
23,Private,120561,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5214,662,29,United-States,<=50K
45,State-gov,116463,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5536,294,94,South,>50K
50,State-gov,116447,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5438,111,98,South,>50K
53,Private,638366,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,509,281,29,Haiti,<=50K
36,Self-emp-not-inc,194048,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6514,421,21,United-States,<=50K
23,Self-emp-inc,141516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7354,2313,71,Italy,>50K
50,Local-gov,176157,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,5552,466,30,United-States,<=50K
37,Private,504281,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,6058,479,41,United-States,<=50K
80,Private,717798,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5619,366,35,United-States,<=50K
72,Private,748640,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6150,334,27,United-States,<=50K
42,Private,459640,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4587,427,31,United-States,<=50K
33,Private,680148,11th,8,Divorced,Sales,Unmarried,Other,Male,6128,472,39,United-States,<=50K
31,Private,218452,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5102,575,38,United-States,<=50K
36,Private,105967,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5301,461,33,United-States,<=50K
31,Private,268116,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4723,606,39,United-States,<=50K
26,Local-gov,144227,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5678,1011,39,United-States,<=50K
31,Self-emp-not-inc,112217,11th,10,Never-married,Sales,Unmarried,Other,Female,6047,605,9,United-States,<=50K
51,Local-gov,136994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2986,30,Canada,<=50K
37,Private,294133,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4604,274,47,Mexico,<=50K
44,Private,748594,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5293,352,20,Haiti,<=50K
83,Local-gov,118673,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,2836,43,Canada,<=50K
37,Private,117970,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5891,462,29,United-States,<=50K
22,Federal-gov,160367,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2929,27,South,>50K
31,Local-gov,184391,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5852,643,33,Ireland,<=50K
41,Private,130091,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5277,676,31,United-States,<=50K
32,Private,137795,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4943,483,40,United-States,<=50K
30,Local-gov,210047,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5822,582,31,Jamaica,<=50K
32,Private,115728,HS-grad,11,Never-married,Sales,Own-child,Black,Female,6174,388,20,United-States,<=50K
40,Private,645372,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4148,253,34,United-States,<=50K
37,Private,726843,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5509,441,32,United-States,<=50K
47,Private,748821,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4977,309,18,Haiti,<=50K
42,Private,216565,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,902,233,35,Mexico,<=50K
34,Self-emp-not-inc,121893,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5513,287,92,Philippines,>50K
39,State-gov,204302,Prof-school,8,Married-civ-spouse,Sales,Wife,Other,Female,4420,213,95,Cuba,>50K
83,Local-gov,182148,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,3003,31,Canada,<=50K
54,Local-gov,120705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2989,27,Canada,<=50K
29,Private,167506,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5126,435,36,United-States,<=50K
80,Local-gov,197032,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5697,612,41,Canada,<=50K
32,Federal-gov,158159,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,2970,29,Italy,>50K
28,Self-emp-not-inc,163505,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6522,431,11,Cuba,>50K
50,Local-gov,149891,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5005,427,37,United-States,<=50K
44,State-gov,99518,Prof-school,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,3473,149,98,South,>50K
66,Private,131658,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5067,528,32,Jamaica,<=50K
39,Private,410510,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6102,926,29,United-States,<=50K
34,Private,125126,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5565,588,25,United-States,<=50K
42,Private,749003,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5789,313,19,Haiti,<=50K
80,Local-gov,131981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,1783,36,Canada,<=50K
35,Self-emp-not-inc,213412,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,308,42,South,>50K
31,Local-gov,265870,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6248,579,34,Jamaica,<=50K
46,State-gov,95263,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6009,229,98,South,>50K
56,Self-emp-not-inc,84929,11th,8,Divorced,Sales,Unmarried,Black,Female,6151,301,28,United-States,<=50K
