age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,141620,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6269,3000,35,United-States,>50K
38,Private,237819,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4342,125,35,Jamaica,<=50K
59,Self-emp-not-inc,300607,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4547,82,47,United-States,<=50K
54,Local-gov,70556,Masters,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7215,327,40,United-States,>50K
50,Private,24815,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,134,15,Canada,<=50K
49,Private,19930,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,187,25,Dominican-Republic,<=50K
29,Local-gov,225359,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5190,145,44,United-States,<=50K
44,Private,200292,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,5022,1295,38,United-States,<=50K
32,Private,147521,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6385,118,38,Poland,<=50K
40,Private,124914,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6664,2527,38,United-States,>50K
29,Private,413366,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4566,156,43,United-States,<=50K
44,Local-gov,175214,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5868,372,42,United-States,>50K
35,Private,199092,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5950,270,40,United-States,<=50K
32,Local-gov,206608,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5378,223,41,United-States,<=50K
38,State-gov,230879,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5086,493,36,United-States,<=50K
30,Private,209839,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,5921,126,32,Cuba,<=50K
35,Private,140664,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6057,2797,36,United-States,<=50K
38,Private,251540,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4534,112,40,Jamaica,<=50K
61,Federal-gov,88480,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6995,335,45,South,>50K
44,Private,170866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,100,32,Canada,<=50K
38,Private,108894,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6967,2919,35,United-States,>50K
27,State-gov,253861,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4552,97,40,Cuba,<=50K
29,Private,222367,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5608,120,34,Cuba,<=50K
52,Local-gov,96777,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5507,242,41,United-States,<=50K
46,Private,165282,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5191,236,42,Jamaica,>50K
38,Private,221049,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5514,209,47,United-States,<=50K
46,Private,36743,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,118,25,Canada,<=50K
31,Private,154241,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6823,105,37,Poland,<=50K
53,Self-emp-inc,54439,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6255,168,38,United-States,<=50K
19,Private,316367,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7662,102,38,Germany,<=50K
24,Federal-gov,300128,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4537,118,44,Cuba,<=50K
37,Private,137958,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,2795,44,United-States,<=50K
52,Local-gov,88595,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5173,229,45,United-States,<=50K
37,Private,180918,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5082,2770,37,United-States,>50K
34,Private,142132,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,2923,42,United-States,<=50K
52,Self-emp-inc,135546,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5955,205,46,United-States,>50K
24,Private,213470,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6040,88,30,Jamaica,<=50K
28,Local-gov,300017,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4955,134,42,United-States,<=50K
50,Self-emp-not-inc,317816,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6953,131,44,United-States,>50K
40,State-gov,306774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,259,38,United-States,<=50K
34,Private,147982,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6141,2812,39,United-States,>50K
59,Federal-gov,146497,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6141,248,46,United-States,>50K
49,Local-gov,116008,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4972,315,42,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7980,67,38,Mexico,<=50K
35,Private,244001,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5330,1362,40,United-States,<=50K
25,Federal-gov,272098,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4591,123,44,United-States,<=50K
48,Local-gov,104017,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6158,292,37,United-States,<=50K
42,State-gov,224161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,226,36,United-States,<=50K
36,Local-gov,190989,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5605,351,38,United-States,<=50K
18,Private,740459,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7908,75,55,Mexico,<=50K
21,Private,288272,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7635,94,38,Germany,<=50K
27,State-gov,293377,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4721,249,30,United-States,<=50K
37,Private,126191,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5055,2229,43,United-States,<=50K
33,State-gov,203823,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,4892,150,37,United-States,<=50K
32,Private,245773,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5105,93,33,Jamaica,<=50K
44,Private,225870,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4999,188,44,Jamaica,>50K
52,Local-gov,94148,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6467,226,36,United-States,<=50K
36,Private,269962,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6324,243,44,South,<=50K
43,Self-emp-inc,139087,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5565,187,43,United-States,>50K
53,Local-gov,66313,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6105,194,38,United-States,<=50K
30,Private,125866,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5305,3003,36,United-States,>50K
35,Private,236236,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4612,122,40,Jamaica,<=50K
17,Private,736964,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7878,94,43,Mexico,<=50K
54,Self-emp-not-inc,121335,10th,8,Separated,Other-service,Not-in-family,Other,Male,4202,145,50,United-States,<=50K
33,Private,168992,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5302,2743,39,United-States,>50K
23,State-gov,266762,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5042,126,36,Cuba,<=50K
47,Private,214619,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5314,501,39,United-States,>50K
29,Private,108976,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6031,3002,36,United-States,>50K
50,Local-gov,195920,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5189,423,39,United-States,>50K
50,Local-gov,118435,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5022,192,48,United-States,<=50K
32,Private,346090,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4627,287,44,United-States,<=50K
34,Private,174594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,2787,38,United-States,>50K
40,Private,210297,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4936,1440,40,United-States,>50K
26,Federal-gov,310664,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4659,118,42,United-States,<=50K
27,Private,223248,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5979,83,30,Cuba,<=50K
52,Local-gov,90471,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6638,255,38,United-States,<=50K
36,Private,210626,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4967,2528,37,United-States,>50K
53,Self-emp-inc,89024,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5502,147,49,United-States,<=50K
36,Private,146169,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6124,215,44,United-States,<=50K
48,Local-gov,165828,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5274,478,39,United-States,>50K
49,Local-gov,242382,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5206,363,44,United-States,>50K
30,Private,227877,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5717,116,34,Cuba,<=50K
25,Local-gov,243178,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4831,131,34,Cuba,<=50K
49,Local-gov,179861,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5721,506,42,United-States,>50K
22,Private,214050,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6165,86,32,Cuba,<=50K
31,Private,229789,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5609,440,20,United-States,<=50K
37,Private,236965,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5661,1174,44,United-States,<=50K
34,Private,161670,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,2686,42,United-States,<=50K
29,Local-gov,254940,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5233,127,41,United-States,<=50K
39,Private,146076,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5606,1945,41,United-States,>50K
35,Private,258547,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5643,124,47,United-States,<=50K
27,State-gov,257422,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4907,262,33,United-States,<=50K
53,Local-gov,171289,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4325,261,48,United-States,<=50K
53,Local-gov,121847,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,6092,313,36,United-States,>50K
32,Private,262035,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4714,111,43,Jamaica,<=50K
33,Private,46897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,144,43,Poland,<=50K
56,Self-emp-not-inc,393600,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,93,42,United-States,>50K
28,Private,216312,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5593,91,29,Cuba,<=50K
20,Private,34815,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7139,82,62,Mexico,<=50K
31,State-gov,193460,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5840,310,38,United-States,<=50K
35,Private,111641,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5601,2992,39,United-States,<=50K
36,Private,188292,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5066,2462,38,United-States,>50K
39,Private,33943,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1438,122,2,Philippines,<=50K
29,Private,63518,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6246,3003,33,United-States,>50K
29,Local-gov,259931,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4618,109,38,Jamaica,<=50K
27,Federal-gov,311672,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4675,132,40,United-States,<=50K
37,Private,181331,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4668,2089,42,United-States,<=50K
29,Private,300934,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4953,123,34,Cuba,<=50K
28,Local-gov,281278,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4475,122,37,Jamaica,<=50K
44,Local-gov,199997,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5284,457,39,United-States,<=50K
19,Private,314147,7th-8th,2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,923,40,60,Mexico,<=50K
27,State-gov,262328,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5005,161,38,United-States,<=50K
51,Local-gov,152290,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4731,325,43,United-States,<=50K
29,Private,301747,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4551,107,37,Cuba,<=50K
35,State-gov,177436,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5322,114,37,United-States,<=50K
34,Private,182792,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6166,124,37,Jamaica,<=50K
49,Local-gov,194662,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5541,480,37,United-States,>50K
53,Self-emp-not-inc,285373,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,148,42,United-States,>50K
53,Local-gov,73351,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6236,195,34,United-States,<=50K
31,Private,258203,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5075,95,44,Jamaica,<=50K
56,Local-gov,113191,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6474,414,38,United-States,>50K
51,Private,21054,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,688,63,1,Philippines,<=50K
30,Private,78978,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6745,3003,33,United-States,>50K
31,Private,24134,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,219,53,Guatemala,<=50K
27,Private,192650,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6252,76,29,Jamaica,<=50K
34,Private,155921,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5230,2976,37,United-States,>50K
30,Private,125551,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6164,3000,37,United-States,>50K
35,Private,193110,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5440,2871,36,United-States,>50K
34,Private,117854,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6592,97,37,Poland,<=50K
29,State-gov,370433,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4811,136,41,United-States,<=50K
22,Private,224023,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6765,108,33,Cuba,<=50K
53,Local-gov,70467,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5282,242,43,United-States,<=50K
48,Local-gov,105632,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6462,219,36,United-States,<=50K
49,Local-gov,128171,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4596,302,42,United-States,<=50K
49,Private,198740,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5813,451,39,United-States,>50K
49,Local-gov,188126,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5312,461,41,United-States,>50K
47,Local-gov,158228,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,5153,351,39,United-States,<=50K
29,State-gov,245674,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4984,128,39,United-States,<=50K
26,State-gov,283807,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4368,133,36,Cuba,<=50K
24,Private,545308,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7396,105,35,Germany,<=50K
32,State-gov,316950,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4372,156,34,United-States,<=50K
34,Private,139334,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5287,2913,40,United-States,<=50K
38,Private,259769,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5644,906,44,United-States,<=50K
34,Private,326160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4482,276,44,United-States,<=50K
30,State-gov,231178,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5051,227,35,United-States,<=50K
55,Self-emp-inc,100681,10th,8,Separated,Other-service,Not-in-family,Other,Male,4896,148,50,United-States,<=50K
36,Private,170303,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5147,2586,41,United-States,<=50K
27,Private,118532,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6818,3002,38,United-States,>50K
29,State-gov,200889,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5471,251,35,United-States,<=50K
50,Self-emp-not-inc,335474,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3651,190,42,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7995,50,30,Mexico,<=50K
32,Private,155269,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6301,2966,38,United-States,>50K
57,Private,21141,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1750,105,4,Philippines,<=50K
49,Local-gov,90808,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5593,239,42,United-States,<=50K
39,Private,195412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,1010,48,United-States,<=50K
24,Private,114595,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,6907,122,38,Cuba,<=50K
35,Private,246027,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4614,126,42,Jamaica,<=50K
20,Private,254124,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7552,120,38,Germany,<=50K
32,State-gov,185633,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5102,121,40,United-States,<=50K
26,Federal-gov,301311,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4562,116,41,Cuba,<=50K
38,Private,217602,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5083,528,38,United-States,>50K
24,Federal-gov,267539,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4721,119,41,United-States,<=50K
33,Private,149048,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,2957,38,United-States,<=50K
23,Federal-gov,213393,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4650,166,41,Cuba,<=50K
25,Private,256516,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5183,105,30,Cuba,<=50K
42,State-gov,214103,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5075,242,38,United-States,>50K
46,Private,71631,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4830,104,7,Canada,<=50K
34,Private,174949,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5554,1902,21,United-States,<=50K
51,Local-gov,94358,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5442,265,40,United-States,<=50K
30,Private,212421,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5243,156,42,Jamaica,<=50K
40,Private,166682,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5278,1834,39,United-States,>50K
39,Private,222409,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5575,365,43,United-States,<=50K
35,Private,232111,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5655,214,40,United-States,<=50K
24,Private,235379,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,6058,96,33,Cuba,<=50K
22,Private,249421,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7703,97,47,Mexico,<=50K
45,Private,186974,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,115,33,Jamaica,<=50K
33,Private,121994,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5507,2998,40,United-States,<=50K
44,Private,263204,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5078,289,44,United-States,>50K
54,Private,23240,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3993,112,9,Canada,<=50K
23,Private,264653,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4917,108,31,Cuba,<=50K
37,Private,204064,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4604,2587,37,United-States,>50K
