age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,120116,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6835,2840,20,Dominican-Republic,>50K
67,Local-gov,179108,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5926,2789,20,South,>50K
65,State-gov,687550,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5286,608,24,United-States,<=50K
22,Private,216829,11th,12,Never-married,Sales,Not-in-family,White,Male,5336,473,40,United-States,<=50K
48,Private,141622,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,5875,601,44,South,<=50K
51,Private,88431,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5772,599,47,United-States,<=50K
28,Self-emp-not-inc,91600,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6887,2473,68,South,>50K
28,Self-emp-not-inc,110202,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7041,2857,77,Dominican-Republic,>50K
32,Private,157717,11th,4,Never-married,Sales,Own-child,White,Male,618,446,31,United-States,<=50K
76,Private,171947,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5452,428,24,El-Salvador,<=50K
56,Local-gov,326099,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6215,649,20,Germany,<=50K
47,Private,144111,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,6589,544,33,Jamaica,<=50K
37,State-gov,730673,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,7235,522,11,El-Salvador,<=50K
40,Private,138872,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6108,377,15,Hong,>50K
26,Self-emp-not-inc,92723,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6180,1220,97,South,>50K
23,Private,361399,Bachelors,14,Never-married,Other-service,Own-child,White,Male,6964,926,33,United-States,<=50K
72,Local-gov,177425,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4843,555,57,United-States,<=50K
42,Self-emp-not-inc,480046,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7081,263,32,El-Salvador,>50K
19,Self-emp-not-inc,114997,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6808,3001,98,India,>50K
61,Private,500585,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6581,634,19,Jamaica,<=50K
50,Private,179041,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5934,782,65,United-States,<=50K
41,Private,133601,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6310,1007,24,Philippines,>50K
44,Private,161698,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6087,548,35,Jamaica,<=50K
37,State-gov,697850,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6174,565,31,United-States,<=50K
29,Self-emp-not-inc,120540,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7382,2994,57,Dominican-Republic,>50K
70,Local-gov,91123,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6093,2960,14,Dominican-Republic,>50K
47,Private,190181,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6283,555,18,El-Salvador,<=50K
26,State-gov,713633,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6684,671,25,United-States,<=50K
20,Self-emp-not-inc,102783,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6862,2996,98,India,>50K
32,Self-emp-not-inc,150386,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6597,746,10,El-Salvador,>50K
26,Self-emp-not-inc,185797,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6780,141,72,El-Salvador,>50K
56,Private,124448,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5959,632,32,Jamaica,<=50K
29,Private,260273,11th,9,Never-married,Sales,Own-child,White,Male,701,451,32,United-States,<=50K
30,Private,287264,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5887,438,44,United-States,<=50K
39,Private,158115,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6540,876,20,Philippines,<=50K
33,Self-emp-not-inc,116814,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6977,1620,64,South,>50K
40,Private,156023,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6153,391,11,El-Salvador,<=50K
76,Local-gov,248366,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4751,529,51,United-States,<=50K
80,Local-gov,213491,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4686,483,49,United-States,<=50K
47,Private,115133,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,5693,487,28,Jamaica,<=50K
44,Local-gov,115980,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6109,616,26,South,>50K
31,Private,191953,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5350,587,55,United-States,<=50K
35,Local-gov,133023,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6797,2890,37,South,>50K
83,Local-gov,79007,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4198,1797,30,Guatemala,<=50K
35,Private,484911,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6787,671,27,United-States,<=50K
83,Local-gov,150851,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,4847,303,23,Germany,<=50K
68,Private,103299,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5788,433,42,Jamaica,<=50K
21,Private,271243,11th,10,Never-married,Sales,Own-child,White,Male,1845,573,26,United-States,<=50K
80,Private,172966,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,5080,470,32,United-States,<=50K
44,Local-gov,109956,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6347,2827,23,South,>50K
80,State-gov,599334,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5866,1347,16,Guatemala,<=50K
35,State-gov,746878,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,3017,498,15,United-States,<=50K
22,Self-emp-not-inc,107774,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5916,2637,98,India,>50K
32,Private,252015,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6157,695,37,United-States,<=50K
61,Private,175969,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,1842,39,Mexico,<=50K
23,Private,379084,11th,13,Never-married,Sales,Own-child,White,Male,2265,712,30,United-States,<=50K
22,Private,267505,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,563,539,32,United-States,<=50K
31,Private,122780,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,671,384,34,United-States,<=50K
83,Local-gov,99650,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4246,2883,13,Guatemala,>50K
41,Private,167172,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4823,205,32,Mexico,<=50K
65,State-gov,698865,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6246,497,22,United-States,<=50K
51,Private,219792,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,770,44,Mexico,<=50K
25,Self-emp-not-inc,115175,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6638,2808,94,India,>50K
28,State-gov,745423,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6350,406,21,United-States,<=50K
75,Local-gov,171758,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4530,341,45,United-States,<=50K
32,Self-emp-not-inc,463035,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6998,234,17,El-Salvador,>50K
40,Private,278321,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6500,695,29,United-States,<=50K
33,Private,239266,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,503,50,Mexico,<=50K
71,Local-gov,117124,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5631,1437,17,Canada,<=50K
26,State-gov,531003,10th,15,Never-married,Sales,Not-in-family,White,Male,2894,378,34,United-States,<=50K
54,Private,124290,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5851,424,19,El-Salvador,<=50K
73,Local-gov,149019,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5762,2388,13,Guatemala,>50K
25,State-gov,749032,Bachelors,15,Separated,Farming-fishing,Other-relative,White,Male,5690,353,14,United-States,<=50K
28,Self-emp-not-inc,142818,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6915,966,22,Philippines,>50K
42,Private,109436,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,5676,448,21,El-Salvador,<=50K
30,Self-emp-not-inc,654776,1st-4th,8,Divorced,Prof-specialty,Unmarried,Other,Female,6490,214,42,El-Salvador,<=50K
32,Private,164530,11th,9,Never-married,Sales,Husband,White,Male,3547,630,47,United-States,<=50K
40,Local-gov,175269,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,1108,45,South,>50K
68,Private,168475,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,5589,586,28,Mexico,<=50K
72,Private,165516,Some-college,2,Divorced,Exec-managerial,Not-in-family,Black,Female,5291,419,29,Honduras,<=50K
59,Private,95511,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,5761,277,20,El-Salvador,<=50K
66,Private,156363,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5813,671,50,Mexico,<=50K
24,State-gov,742800,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,5939,430,22,United-States,<=50K
64,Private,88560,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5428,232,23,El-Salvador,<=50K
72,Private,184753,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,1026,40,Mexico,<=50K
41,Private,168735,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6406,1616,54,Canada,<=50K
20,Private,251030,11th,12,Never-married,Sales,Own-child,White,Male,1817,479,36,United-States,<=50K
83,Local-gov,86154,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,2920,7,Dominican-Republic,>50K
39,Private,207661,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,377,50,Mexico,<=50K
78,Private,129756,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,3587,336,40,United-States,<=50K
81,Local-gov,136213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6461,2997,14,Dominican-Republic,>50K
60,Private,188760,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,5975,821,38,Mexico,>50K
33,Self-emp-not-inc,115146,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5951,2001,19,South,>50K
27,State-gov,720363,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6002,511,24,United-States,<=50K
34,Local-gov,119413,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6927,2905,25,South,>50K
27,State-gov,662251,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6298,505,28,United-States,<=50K
83,Local-gov,405921,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4977,425,30,United-States,<=50K
83,Local-gov,475055,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,3950,989,23,Guatemala,<=50K
80,Private,87097,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4817,726,33,Puerto-Rico,<=50K
42,Private,141364,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,6073,376,29,Mexico,<=50K
56,Private,747014,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,7364,619,13,Jamaica,<=50K
40,Local-gov,106342,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7124,2951,36,Dominican-Republic,>50K
36,Local-gov,154558,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6355,1230,35,South,>50K
27,State-gov,749089,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6572,352,19,United-States,<=50K
31,Federal-gov,236349,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6516,1202,17,Dominican-Republic,>50K
60,Private,673214,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7218,550,32,Jamaica,<=50K
30,Private,125012,11th,3,Never-married,Sales,Own-child,White,Male,1971,542,40,United-States,<=50K
83,Local-gov,106491,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5584,2988,11,Dominican-Republic,>50K
27,Private,525222,Some-college,11,Never-married,Other-service,Own-child,White,Male,6558,594,26,United-States,<=50K
58,Local-gov,179584,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,2051,36,South,>50K
29,Federal-gov,748101,Bachelors,14,Divorced,Other-service,Unmarried,White,Male,7411,571,12,United-States,<=50K
80,State-gov,666422,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5864,454,23,United-States,<=50K
46,Private,219757,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6555,682,28,Jamaica,<=50K
70,State-gov,660394,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5754,511,19,Jamaica,<=50K
23,Private,716251,10th,10,Separated,Handlers-cleaners,Own-child,White,Male,552,459,21,United-States,<=50K
20,Federal-gov,721373,Bachelors,15,Never-married,Other-service,Own-child,White,Male,6126,609,25,United-States,<=50K
83,Local-gov,105634,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,2566,25,Laos,>50K
62,Local-gov,106564,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5990,758,18,Philippines,>50K
38,Local-gov,131099,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6026,1501,19,South,>50K
56,Private,155875,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5928,729,57,Mexico,<=50K
73,Local-gov,398153,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5765,477,44,United-States,<=50K
45,Private,181999,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6274,426,26,Jamaica,<=50K
30,Self-emp-not-inc,114490,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6984,553,37,Philippines,>50K
49,State-gov,745559,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5955,486,21,United-States,<=50K
33,State-gov,733553,10th,15,Separated,Farming-fishing,Own-child,White,Male,2290,415,17,United-States,<=50K
83,Local-gov,89681,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3189,433,61,Mexico,<=50K
20,Private,277766,11th,12,Never-married,Sales,Own-child,White,Male,5091,851,41,United-States,<=50K
24,State-gov,747349,12th,15,Separated,Farming-fishing,Own-child,White,Male,2312,487,18,United-States,<=50K
23,State-gov,749034,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6828,470,18,United-States,<=50K
24,Self-emp-not-inc,81472,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7134,2797,97,India,>50K
45,Private,88909,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,5684,473,23,El-Salvador,<=50K
57,Private,331182,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6948,829,16,Jamaica,<=50K
64,Local-gov,116494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5956,2953,17,Dominican-Republic,>50K
31,Private,199716,HS-grad,5,Never-married,Other-service,Own-child,White,Male,6387,622,45,Mexico,<=50K
24,Private,177691,11th,2,Never-married,Sales,Own-child,White,Male,559,411,34,United-States,<=50K
42,Private,243602,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,551,41,Mexico,<=50K
77,Local-gov,206002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2276,23,Guatemala,<=50K
83,Local-gov,147032,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3213,412,61,China,<=50K
37,Local-gov,136477,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6302,1607,67,South,>50K
43,Local-gov,193186,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5777,1147,23,Canada,<=50K
44,Private,107961,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5973,616,57,United-States,<=50K
46,Private,345374,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6257,511,26,El-Salvador,<=50K
82,Local-gov,167144,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4686,577,19,Germany,<=50K
59,Private,234585,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4847,522,52,Mexico,<=50K
78,State-gov,748839,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,1451,464,15,United-States,<=50K
83,Local-gov,104637,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,4225,303,56,Laos,<=50K
61,Private,94593,HS-grad,2,Divorced,Prof-specialty,Unmarried,Black,Female,4766,437,29,Philippines,<=50K
57,Private,170290,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,5648,354,58,Puerto-Rico,<=50K
66,Private,545412,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6558,629,13,Jamaica,<=50K
83,Local-gov,139176,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3903,1308,42,Guatemala,<=50K
80,Local-gov,107298,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5196,2408,14,Guatemala,>50K
32,Local-gov,128239,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6847,997,44,South,>50K
28,Federal-gov,743362,12th,15,Separated,Tech-support,Own-child,White,Male,3485,564,16,United-States,<=50K
22,Self-emp-not-inc,174747,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6897,2820,88,India,>50K
28,Private,587302,11th,10,Separated,Machine-op-inspct,Own-child,White,Male,513,508,20,United-States,<=50K
52,Private,225429,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6455,680,27,Jamaica,<=50K
38,Private,215836,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2827,406,33,Mexico,<=50K
83,Local-gov,158952,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4838,331,36,United-States,<=50K
47,Private,172206,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5334,492,34,El-Salvador,<=50K
49,Private,172613,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1287,370,30,United-States,<=50K
83,Local-gov,90812,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3663,412,47,Puerto-Rico,<=50K
27,State-gov,695540,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6382,486,23,United-States,<=50K
33,Self-emp-not-inc,203216,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6832,2089,23,Dominican-Republic,>50K
34,Private,249210,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3046,412,56,Mexico,<=50K
82,State-gov,594488,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5613,605,27,United-States,<=50K
19,Private,571530,11th,14,Never-married,Sales,Own-child,White,Male,2910,512,33,United-States,<=50K
68,Self-emp-inc,203329,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7004,3003,45,Dominican-Republic,>50K
40,State-gov,749082,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,7537,413,13,El-Salvador,<=50K
83,Local-gov,121176,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,2552,19,Guatemala,<=50K
39,Local-gov,173504,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6397,2040,20,South,>50K
36,Private,163072,HS-grad,4,Never-married,Adm-clerical,Husband,White,Female,5465,550,54,Canada,<=50K
32,Self-emp-not-inc,279634,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7049,1056,7,Philippines,>50K
33,Local-gov,111816,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6756,2635,24,Dominican-Republic,>50K
43,State-gov,473279,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6009,588,42,United-States,<=50K
43,Private,164777,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,5743,333,41,El-Salvador,<=50K
42,Private,159743,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,710,54,Mexico,>50K
41,Private,536732,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6401,291,33,El-Salvador,<=50K
33,Self-emp-not-inc,146203,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6244,224,61,El-Salvador,>50K
68,Local-gov,146859,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5869,2773,18,Dominican-Republic,>50K
35,Private,233009,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6879,249,27,El-Salvador,>50K
23,Private,199940,11th,9,Never-married,Sales,Own-child,White,Male,4263,653,33,United-States,<=50K
68,Local-gov,161848,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,2110,47,Canada,<=50K
40,Private,108891,11th,5,Never-married,Sales,Own-child,White,Male,897,470,29,United-States,<=50K
37,Local-gov,137870,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6705,606,26,South,>50K
36,Self-emp-not-inc,112124,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7082,2991,56,Dominican-Republic,>50K
36,Local-gov,231395,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6119,1159,46,United-States,<=50K
21,Self-emp-not-inc,100146,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6674,1996,96,India,>50K
21,Private,594875,11th,13,Never-married,Sales,Own-child,White,Male,741,443,30,United-States,<=50K
30,Self-emp-not-inc,80778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7370,2955,45,Dominican-Republic,>50K
66,Private,224067,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6087,1122,47,United-States,<=50K
83,Local-gov,259042,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3724,379,42,United-States,<=50K
83,Local-gov,122797,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2946,424,47,Germany,<=50K
25,Self-emp-not-inc,111621,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5653,1608,95,India,>50K
47,Private,123307,Some-college,4,Divorced,Craft-repair,Unmarried,Black,Female,6238,425,39,Jamaica,<=50K
29,Self-emp-not-inc,128887,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7290,3003,38,Dominican-Republic,>50K
28,Self-emp-not-inc,648565,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6488,119,68,El-Salvador,>50K
42,Private,176769,11th,7,Never-married,Sales,Not-in-family,White,Male,2289,309,39,Mexico,<=50K
41,Private,214941,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6351,509,16,El-Salvador,<=50K
48,Private,325118,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5958,463,18,Jamaica,<=50K
35,State-gov,742817,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,3829,500,22,United-States,<=50K
83,Local-gov,83061,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2350,571,54,Mexico,<=50K
39,Private,122786,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6410,288,27,El-Salvador,>50K
27,Private,104336,11th,3,Never-married,Other-service,Own-child,White,Male,4978,715,41,United-States,<=50K
59,Private,214787,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5185,391,45,Mexico,<=50K
20,State-gov,748306,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6746,580,17,United-States,<=50K
83,Local-gov,151778,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4350,1466,46,Mexico,<=50K
42,Self-emp-not-inc,92173,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7029,2191,52,South,>50K
66,Local-gov,178231,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,1932,29,South,<=50K
32,Self-emp-not-inc,207179,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6987,949,12,Philippines,>50K
28,Private,189250,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6065,664,62,United-States,<=50K
83,Local-gov,93233,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2946,10,Dominican-Republic,>50K
37,Self-emp-not-inc,123729,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6628,2489,32,South,>50K
22,Self-emp-not-inc,230962,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5597,985,98,India,>50K
51,Private,172838,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4820,463,74,Mexico,<=50K
36,Self-emp-not-inc,122015,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7002,2098,58,Philippines,>50K
54,State-gov,345431,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6348,436,31,United-States,<=50K
31,Self-emp-not-inc,163572,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6678,1114,22,South,>50K
