age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,127567,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2077,424,40,Mexico,<=50K
82,Local-gov,119821,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,16,Italy,>50K
23,Local-gov,148544,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6699,2600,29,Canada,<=50K
42,Private,222751,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2792,316,50,Mexico,<=50K
29,Private,745511,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5754,617,28,Haiti,<=50K
29,Private,519065,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5805,471,31,United-States,<=50K
83,Local-gov,107939,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1928,32,Canada,<=50K
61,Self-emp-not-inc,152003,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,6178,409,25,United-States,<=50K
53,Private,95568,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,276,41,Mexico,<=50K
57,Private,121777,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4267,417,33,United-States,<=50K
28,Self-emp-not-inc,185773,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6680,313,10,Cuba,<=50K
41,Private,577655,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4452,428,44,United-States,<=50K
26,Local-gov,150036,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6733,2704,23,Canada,<=50K
21,Federal-gov,142407,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,2954,20,England,>50K
28,Local-gov,167419,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5827,857,28,United-States,<=50K
29,Private,91986,11th,9,Divorced,Sales,Unmarried,Black,Female,5480,586,26,United-States,<=50K
32,State-gov,117026,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7114,767,96,Philippines,>50K
31,Federal-gov,116031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,2872,47,Italy,>50K
43,Private,696556,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5034,637,33,United-States,<=50K
63,Local-gov,153142,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4958,882,41,Canada,<=50K
41,Private,126278,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,4040,506,41,United-States,<=50K
30,Self-emp-not-inc,168228,11th,10,Never-married,Sales,Other-relative,Other,Female,6024,428,13,Cuba,<=50K
31,Private,117273,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4652,644,43,United-States,<=50K
43,Private,113234,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,608,309,31,Mexico,<=50K
77,Private,744655,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,4884,785,36,United-States,<=50K
51,Self-emp-not-inc,198557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6606,293,37,South,>50K
66,Private,735091,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5312,681,27,United-States,<=50K
83,Private,624526,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,3027,319,37,Haiti,<=50K
83,Local-gov,117507,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,1697,48,Canada,<=50K
27,Private,749032,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5772,528,34,United-States,<=50K
33,Self-emp-not-inc,216644,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6352,298,16,Philippines,<=50K
27,Self-emp-not-inc,170931,11th,11,Never-married,Sales,Unmarried,Other,Female,6418,369,13,United-States,<=50K
45,Local-gov,104172,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3000,27,Canada,<=50K
34,Self-emp-not-inc,152587,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6636,335,15,Philippines,>50K
22,Private,749093,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5037,603,24,Haiti,<=50K
35,Self-emp-not-inc,185308,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6597,459,22,Cuba,>50K
29,Private,746830,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,4824,574,26,Haiti,<=50K
74,Local-gov,213312,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4984,777,43,China,<=50K
43,Private,733321,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,513,262,20,Haiti,<=50K
29,Self-emp-not-inc,160007,11th,11,Never-married,Sales,Unmarried,Other,Female,5609,604,17,United-States,<=50K
46,Private,87912,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,509,332,35,Mexico,<=50K
42,Private,130154,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3391,421,42,United-States,<=50K
42,Private,78714,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,709,394,31,Mexico,<=50K
25,Local-gov,149692,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6597,2551,39,Canada,<=50K
57,Private,83375,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,542,250,41,Mexico,<=50K
20,Federal-gov,133691,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3001,15,Italy,>50K
83,Local-gov,137250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,518,40,Canada,<=50K
83,Local-gov,100342,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5700,2475,34,Canada,<=50K
30,Local-gov,148340,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6475,2433,35,China,<=50K
31,Self-emp-not-inc,188218,11th,10,Never-married,Sales,Unmarried,Other,Female,6627,404,11,Cuba,<=50K
31,State-gov,132177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7095,694,74,South,>50K
25,Self-emp-not-inc,227435,11th,8,Separated,Sales,Other-relative,Other,Female,5187,479,13,Cuba,<=50K
83,Local-gov,225037,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,899,33,Canada,<=50K
70,Private,202012,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,5367,904,30,United-States,<=50K
29,Private,119961,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5627,1338,34,United-States,<=50K
26,Self-emp-not-inc,191930,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6763,459,30,Philippines,<=50K
36,Local-gov,204039,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5028,367,43,China,>50K
28,Self-emp-not-inc,142373,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7173,2530,15,Guatemala,>50K
41,Private,144959,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,892,393,37,Mexico,<=50K
36,Private,157450,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4666,632,46,United-States,<=50K
22,Local-gov,168496,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6245,1334,24,United-States,<=50K
83,Local-gov,422142,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4985,798,35,Canada,<=50K
32,Federal-gov,118924,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,943,32,South,>50K
30,Self-emp-not-inc,246703,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6087,344,18,Guatemala,<=50K
43,Private,104162,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,841,328,35,Mexico,<=50K
29,Private,148437,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5263,634,43,United-States,<=50K
35,State-gov,118007,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6694,360,90,Philippines,>50K
31,State-gov,94849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7563,611,87,South,>50K
29,Self-emp-not-inc,145797,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5710,371,19,United-States,<=50K
25,Self-emp-inc,80737,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7430,2944,97,Italy,>50K
31,Private,151621,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5253,484,30,United-States,<=50K
22,Federal-gov,108397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,2992,20,Italy,>50K
82,Local-gov,125368,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5983,2883,39,Canada,<=50K
31,Local-gov,110462,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5864,2425,34,China,<=50K
34,Private,141697,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4523,454,33,United-States,<=50K
82,Private,155329,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4834,567,38,Canada,<=50K
46,Local-gov,162111,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5882,1774,34,Canada,<=50K
51,Private,105061,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,522,232,40,Mexico,<=50K
29,Private,746766,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5987,669,34,United-States,<=50K
33,Private,151322,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3205,412,48,Mexico,<=50K
25,Federal-gov,110830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,2984,20,Italy,>50K
28,Self-emp-not-inc,157114,11th,9,Never-married,Sales,Unmarried,Other,Female,6508,333,10,Cuba,<=50K
30,Private,197828,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4711,668,37,United-States,<=50K
33,Private,645704,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5503,462,34,United-States,<=50K
26,Self-emp-not-inc,165727,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6336,437,17,Cuba,<=50K
28,Private,112622,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5198,552,29,United-States,<=50K
39,Private,687019,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5068,503,39,United-States,<=50K
25,Private,740943,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5472,698,28,United-States,<=50K
26,Federal-gov,166977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2225,24,South,>50K
36,Federal-gov,97256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,2999,33,Italy,>50K
39,Private,153286,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4800,730,39,United-States,<=50K
53,Private,60597,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,293,38,Mexico,<=50K
24,Private,131536,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5816,1029,33,United-States,<=50K
40,Private,340077,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1465,440,30,Mexico,<=50K
23,Private,480371,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5235,880,38,United-States,<=50K
31,Private,749103,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5572,441,30,Haiti,<=50K
81,Private,526343,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,3620,326,35,Haiti,<=50K
33,Local-gov,122643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6304,2475,34,China,<=50K
23,Federal-gov,90879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,2996,68,Italy,>50K
39,State-gov,88201,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5803,639,81,Philippines,>50K
35,Self-emp-not-inc,112438,11th,9,Divorced,Sales,Unmarried,Black,Female,5776,392,24,United-States,<=50K
30,Private,174283,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5250,531,37,United-States,<=50K
29,Private,215241,11th,11,Divorced,Sales,Unmarried,Other,Male,5395,581,23,United-States,<=50K
39,Self-emp-not-inc,247368,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6478,402,15,Cuba,<=50K
41,Private,179706,HS-grad,10,Never-married,Other-service,Husband,White,Male,5764,920,34,Jamaica,<=50K
32,Private,548175,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,3441,485,33,United-States,<=50K
25,Self-emp-not-inc,174482,11th,11,Never-married,Sales,Unmarried,Other,Female,5981,499,13,United-States,<=50K
31,Private,79886,11th,11,Never-married,Sales,Unmarried,Black,Female,5188,564,24,United-States,<=50K
31,Self-emp-not-inc,147304,11th,11,Never-married,Sales,Unmarried,Other,Female,5967,513,13,United-States,<=50K
83,Local-gov,124763,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6407,2998,26,Canada,<=50K
35,Federal-gov,108459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,15,Italy,>50K
36,State-gov,93328,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6453,499,78,Philippines,>50K
35,Private,337474,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Male,1979,510,43,Haiti,<=50K
76,Private,140416,1st-4th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3451,503,41,China,<=50K
23,Local-gov,199022,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6722,2581,21,Germany,>50K
33,Private,588416,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5404,495,34,United-States,<=50K
83,Local-gov,98026,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3334,322,38,Canada,<=50K
32,Self-emp-not-inc,154887,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7337,987,48,Philippines,>50K
33,Self-emp-not-inc,262062,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6287,378,32,South,>50K
29,Private,749095,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4185,371,24,Haiti,<=50K
27,Self-emp-not-inc,217163,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6852,356,9,Cuba,<=50K
25,Self-emp-not-inc,129001,11th,11,Separated,Sales,Unmarried,Other,Female,5384,475,16,United-States,<=50K
34,State-gov,122648,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6861,609,79,Philippines,>50K
30,Private,425316,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5470,746,29,United-States,<=50K
23,Federal-gov,71545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,2997,77,Italy,>50K
23,Federal-gov,127803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,2998,20,Italy,>50K
77,Local-gov,140576,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4979,1014,40,United-States,<=50K
32,Private,321926,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,4706,727,40,United-States,<=50K
35,Self-emp-not-inc,108945,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6354,371,40,Cuba,>50K
27,Self-emp-not-inc,244759,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6665,599,15,Philippines,<=50K
38,Private,187424,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5236,675,43,China,<=50K
35,Private,143668,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5511,536,28,United-States,<=50K
31,Private,151935,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5525,584,33,United-States,<=50K
26,Private,748948,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5396,626,21,Haiti,<=50K
33,Federal-gov,124556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2428,27,South,>50K
19,Federal-gov,121389,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,2995,16,England,>50K
44,State-gov,112860,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6504,165,98,South,>50K
21,Federal-gov,125648,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3001,43,Italy,>50K
45,Private,426554,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4884,629,32,United-States,<=50K
44,Private,87270,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,505,296,31,Mexico,<=50K
29,Federal-gov,127298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,2871,22,Italy,>50K
34,Private,123252,11th,11,Never-married,Sales,Unmarried,Black,Female,5818,565,21,United-States,<=50K
31,Private,127481,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4642,662,33,United-States,<=50K
26,Local-gov,100541,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2955,18,England,>50K
26,Federal-gov,104163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,2998,31,Italy,>50K
28,Private,97103,11th,9,Never-married,Sales,Unmarried,Black,Female,5107,574,20,United-States,<=50K
28,Private,674269,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5104,587,33,United-States,<=50K
30,Private,154152,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,4001,393,33,United-States,<=50K
83,Local-gov,125541,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,958,42,Canada,<=50K
24,Local-gov,141719,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2841,29,Canada,<=50K
57,Local-gov,173924,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6914,1590,24,Guatemala,>50K
23,Private,741105,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5456,554,34,United-States,<=50K
74,Local-gov,129594,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,4624,465,44,United-States,<=50K
31,Private,249995,11th,11,Divorced,Sales,Unmarried,Black,Male,5853,546,34,United-States,<=50K
23,Self-emp-not-inc,211232,11th,11,Never-married,Sales,Other-relative,Other,Female,6591,381,9,Cuba,<=50K
30,Private,163187,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4884,407,38,United-States,<=50K
39,State-gov,90605,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5018,522,96,Cuba,>50K
27,Self-emp-not-inc,157505,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6831,452,12,Cuba,>50K
29,Self-emp-not-inc,217514,11th,12,Never-married,Sales,Own-child,Other,Female,6495,420,9,United-States,<=50K
31,Private,195259,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4525,579,41,United-States,<=50K
83,Local-gov,119045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,1881,40,Canada,<=50K
43,Private,253781,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,545,300,42,Mexico,<=50K
55,Local-gov,95595,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2979,25,Canada,>50K
30,Private,87498,11th,11,Never-married,Sales,Unmarried,Black,Female,5224,598,26,United-States,<=50K
37,Federal-gov,113801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3002,18,Italy,>50K
28,Federal-gov,81291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2994,18,Italy,>50K
26,Self-emp-not-inc,158901,11th,11,Never-married,Sales,Other-relative,Other,Female,6345,359,15,Cuba,<=50K
26,Private,193073,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3510,331,41,Mexico,<=50K
83,Local-gov,150395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3829,640,49,Canada,<=50K
28,Federal-gov,109537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3003,17,Italy,>50K
25,Private,151087,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4572,535,36,United-States,<=50K
83,Local-gov,124698,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5341,2453,36,Canada,<=50K
24,Self-emp-not-inc,172848,11th,9,Separated,Sales,Unmarried,Other,Female,5322,443,9,Cuba,<=50K
30,Self-emp-not-inc,139871,11th,10,Never-married,Sales,Own-child,Black,Female,6157,449,12,United-States,<=50K
51,Local-gov,144619,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,4376,1285,36,China,<=50K
35,Private,736235,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5653,744,30,Haiti,<=50K
26,Federal-gov,67618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7527,2917,83,Italy,>50K
33,Private,127898,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2610,372,38,United-States,<=50K
40,Self-emp-not-inc,159476,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5656,364,30,United-States,<=50K
39,Self-emp-not-inc,152838,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6796,429,25,Philippines,>50K
38,Self-emp-not-inc,313808,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5961,254,36,China,<=50K
42,Local-gov,196051,HS-grad,9,Never-married,Other-service,Husband,White,Female,6367,1172,33,Canada,<=50K
35,Private,240953,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,978,419,28,Mexico,<=50K
37,Private,156626,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3791,660,32,Mexico,<=50K
36,Local-gov,152774,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2920,33,Canada,<=50K
33,Local-gov,145530,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5750,1466,42,United-States,<=50K
47,Private,134576,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,844,279,46,Mexico,<=50K
44,Self-emp-not-inc,126168,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5024,542,65,Cuba,>50K
26,Private,134572,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5476,447,24,United-States,<=50K
28,Private,139120,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5803,455,23,United-States,<=50K
74,Local-gov,119990,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5858,2070,39,Canada,<=50K
29,Self-emp-not-inc,187033,11th,10,Never-married,Sales,Own-child,Black,Female,6462,466,16,Cuba,<=50K
24,Private,133262,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4963,810,35,United-States,<=50K
65,Local-gov,141777,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5093,2184,33,China,<=50K
30,Private,155266,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4840,689,46,United-States,<=50K
80,Private,561355,10th,13,Separated,Exec-managerial,Not-in-family,White,Male,4622,349,34,Haiti,<=50K
31,Private,584566,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5760,569,45,United-States,<=50K
70,Local-gov,193712,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5500,1395,38,United-States,<=50K
59,State-gov,75678,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5252,197,98,South,>50K
28,Self-emp-not-inc,192971,HS-grad,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6674,366,18,Philippines,<=50K
30,Local-gov,189381,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5803,602,34,United-States,<=50K
37,Private,214789,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5236,344,28,United-States,<=50K
30,Private,343358,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4720,797,40,United-States,<=50K
27,Federal-gov,117079,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2312,41,South,>50K
32,Private,368086,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,4841,673,31,United-States,<=50K
25,Federal-gov,107120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7604,2799,37,Italy,>50K
33,Self-emp-not-inc,186262,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6862,403,11,Cuba,<=50K
34,Private,139337,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4922,793,34,United-States,<=50K
25,Private,125609,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5143,759,37,United-States,<=50K
