age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,165413,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3983,253,31,United-States,<=50K
28,Private,112482,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4319,235,28,United-States,<=50K
50,Private,159132,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6042,74,47,United-States,>50K
39,Private,323950,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3956,166,31,Mexico,<=50K
45,Private,264253,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,4469,167,32,Mexico,<=50K
48,Private,77274,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7602,3003,44,United-States,>50K
33,Private,169577,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6103,2551,39,United-States,<=50K
42,Private,127022,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6399,2987,40,United-States,<=50K
23,Private,153936,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5183,229,27,United-States,<=50K
42,Private,359329,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2345,133,33,Mexico,>50K
51,Private,321452,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2655,220,39,Mexico,<=50K
22,Private,126055,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4875,237,28,United-States,<=50K
40,Federal-gov,63011,Some-college,7,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,3165,256,34,United-States,<=50K
41,Private,169852,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7156,3003,33,United-States,>50K
33,Local-gov,737352,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6681,114,51,El-Salvador,<=50K
37,Federal-gov,146116,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3479,205,32,United-States,<=50K
44,Local-gov,225904,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3552,243,42,Germany,>50K
49,Self-emp-inc,121072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,119,45,United-States,<=50K
42,Local-gov,24740,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5645,187,57,Canada,<=50K
42,Private,303716,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,4990,160,32,United-States,<=50K
38,Self-emp-not-inc,108830,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4868,223,35,South,<=50K
38,Self-emp-not-inc,122359,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3983,274,33,United-States,<=50K
42,Private,178651,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7204,3003,35,United-States,>50K
39,Federal-gov,103640,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3291,226,33,United-States,<=50K
39,Private,296568,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5623,326,37,United-States,<=50K
39,Self-emp-not-inc,179882,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4430,356,37,South,<=50K
39,Federal-gov,100639,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3710,220,33,United-States,<=50K
22,Private,136214,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5658,116,31,United-States,<=50K
49,Private,121201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,2932,48,United-States,>50K
22,Private,140674,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4548,251,28,United-States,<=50K
53,Self-emp-not-inc,129612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,114,49,United-States,<=50K
44,Private,151711,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6636,3001,42,United-States,>50K
50,Self-emp-inc,59436,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7615,93,53,United-States,<=50K
23,Private,132125,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4723,223,29,United-States,<=50K
42,Private,329017,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5221,61,36,United-States,<=50K
20,Private,115612,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5302,204,27,United-States,<=50K
38,Private,252280,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5340,97,39,United-States,<=50K
35,Federal-gov,164471,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4031,201,32,United-States,<=50K
48,Private,94500,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2238,251,44,Mexico,<=50K
34,Private,139177,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6510,2956,39,United-States,<=50K
22,Private,204505,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5832,94,33,United-States,<=50K
38,Private,300348,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5499,106,34,United-States,<=50K
46,Private,55303,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2387,292,44,Canada,<=50K
26,Local-gov,749102,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7780,56,54,El-Salvador,<=50K
38,Self-emp-not-inc,296712,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3023,128,36,Philippines,>50K
53,State-gov,189258,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6936,87,54,United-States,<=50K
35,Private,228948,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5611,90,47,United-States,>50K
18,Private,218289,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5400,148,30,United-States,<=50K
25,Private,126388,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4538,256,30,United-States,<=50K
23,Private,119883,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4581,299,29,United-States,<=50K
46,Local-gov,252207,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2784,220,42,Mexico,>50K
41,Local-gov,43719,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5798,148,56,Canada,<=50K
28,Private,217532,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5099,136,47,United-States,<=50K
39,Private,317190,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5503,87,34,United-States,<=50K
30,Private,19224,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3546,138,40,Canada,<=50K
20,Private,430564,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5850,79,34,United-States,<=50K
48,Self-emp-not-inc,58540,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,6156,317,36,United-States,<=50K
28,Private,226087,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5595,120,44,United-States,<=50K
39,Private,312668,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2365,235,36,Mexico,<=50K
39,Private,153888,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5912,233,46,United-States,>50K
38,Private,68239,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5661,62,33,United-States,<=50K
18,Private,210493,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5411,142,30,United-States,<=50K
32,Private,194700,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5874,57,45,United-States,<=50K
36,Private,205556,11th,6,Never-married,Other-service,Husband,White,Male,3071,185,35,Canada,<=50K
40,Private,263479,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,84,58,United-States,>50K
36,Private,144677,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6483,2983,37,United-States,<=50K
41,Self-emp-not-inc,79361,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4246,248,35,South,<=50K
24,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7842,44,53,El-Salvador,<=50K
38,Private,71748,11th,6,Divorced,Other-service,Unmarried,White,Male,3536,137,35,Canada,<=50K
21,Private,150173,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5539,125,31,United-States,<=50K
44,Private,241560,1st-4th,9,Never-married,Sales,Not-in-family,White,Female,4687,157,31,Mexico,<=50K
33,Self-emp-not-inc,146128,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4226,349,32,South,<=50K
40,Private,345530,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2234,142,36,Mexico,>50K
22,Private,144200,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5207,193,28,United-States,<=50K
40,Private,244176,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503,117,57,United-States,>50K
43,State-gov,59592,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3917,296,32,United-States,<=50K
49,Self-emp-not-inc,97306,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6194,330,37,United-States,<=50K
43,Private,175040,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,2807,46,United-States,>50K
43,Self-emp-not-inc,159644,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5961,225,35,United-States,<=50K
44,Local-gov,251553,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3692,230,44,Germany,>50K
21,Private,134765,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4926,221,28,United-States,<=50K
27,Self-emp-inc,19214,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,2206,157,39,Canada,<=50K
48,Private,79513,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2427,210,44,Canada,<=50K
45,Private,258850,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2386,253,41,Mexico,<=50K
44,Private,152136,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7296,3003,32,United-States,>50K
63,Private,118198,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5835,72,45,United-States,<=50K
36,Private,176521,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5700,94,44,United-States,<=50K
41,Private,137366,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7122,3002,31,United-States,<=50K
29,Federal-gov,137861,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4280,269,30,United-States,<=50K
29,Private,179489,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5949,45,41,United-States,<=50K
40,Private,302543,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5554,77,38,United-States,<=50K
34,Private,129621,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5995,2572,44,United-States,<=50K
20,Private,173825,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5516,189,29,United-States,<=50K
45,Private,293512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,82,52,United-States,>50K
48,Private,170006,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6230,312,45,United-States,<=50K
30,Private,197203,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5977,456,44,United-States,<=50K
35,Self-emp-not-inc,153495,Some-college,8,Never-married,Transport-moving,Other-relative,Black,Male,4370,242,33,United-States,<=50K
46,Private,159441,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,2982,45,United-States,>50K
45,Private,335439,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2720,204,36,Mexico,<=50K
45,Private,160801,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6773,3001,42,United-States,>50K
40,Private,147731,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6858,2884,31,United-States,<=50K
39,Private,269441,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6137,105,47,United-States,>50K
45,Private,150698,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2394,220,42,Mexico,<=50K
38,Self-emp-not-inc,325861,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5958,136,43,South,>50K
40,Private,151275,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5814,89,45,United-States,<=50K
49,Self-emp-not-inc,114211,10th,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5925,231,36,United-States,<=50K
45,Self-emp-not-inc,62328,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4550,362,33,United-States,<=50K
41,Private,324637,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5182,62,36,United-States,<=50K
40,Private,153452,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6909,3003,39,United-States,>50K
21,Private,121028,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5357,215,28,United-States,<=50K
34,Self-emp-not-inc,113352,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5709,145,34,United-States,<=50K
35,Private,152614,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6728,3000,37,United-States,<=50K
27,Private,313356,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5818,57,35,United-States,<=50K
40,Private,220546,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7338,226,54,United-States,>50K
27,Federal-gov,199433,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3630,280,30,United-States,<=50K
48,Self-emp-not-inc,72509,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,294,39,United-States,<=50K
24,Private,318400,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5272,62,42,United-States,<=50K
39,Private,237303,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,70,45,United-States,<=50K
31,Private,186545,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6050,32,42,United-States,<=50K
48,Local-gov,146852,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,2799,232,46,Mexico,>50K
39,Private,261311,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6285,203,48,United-States,>50K
28,Private,166755,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6112,90,36,United-States,<=50K
27,Private,230509,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5640,175,44,United-States,<=50K
42,Private,177845,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2149,48,United-States,>50K
59,Private,111432,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5762,78,44,United-States,<=50K
39,Private,339811,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3149,247,32,Mexico,<=50K
26,Private,118102,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4456,238,31,United-States,<=50K
35,Private,295056,1st-4th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3377,196,30,Philippines,<=50K
35,Private,40533,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5575,92,30,United-States,<=50K
19,Private,180465,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5379,166,28,United-States,<=50K
42,Self-emp-not-inc,84024,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3790,299,33,United-States,<=50K
44,Self-emp-not-inc,129498,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5474,230,37,United-States,<=50K
23,Private,311405,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5911,96,36,United-States,<=50K
25,Local-gov,736790,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7795,56,64,El-Salvador,<=50K
46,Private,185485,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,1786,45,United-States,<=50K
25,Private,201470,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5953,50,38,United-States,<=50K
55,Private,151190,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,6332,40,48,United-States,>50K
41,Private,240335,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,1028,47,United-States,>50K
27,Private,339496,Some-college,9,Never-married,Other-service,Own-child,White,Female,4775,174,30,United-States,<=50K
44,Local-gov,24769,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2798,300,46,Canada,<=50K
43,Self-emp-not-inc,64481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5107,330,38,South,<=50K
30,Private,266412,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4380,204,28,Mexico,<=50K
55,State-gov,103986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,132,55,United-States,<=50K
37,Private,158365,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,6111,2238,44,United-States,>50K
42,Private,35506,11th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2642,269,44,Canada,<=50K
20,Private,185514,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5504,164,30,United-States,<=50K
27,Private,352049,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5335,114,32,United-States,<=50K
56,Self-emp-not-inc,220941,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6727,127,46,United-States,<=50K
29,Private,21750,11th,9,Separated,Prof-specialty,Unmarried,White,Female,4380,61,31,Peru,<=50K
39,Private,132167,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6730,3003,38,United-States,<=50K
46,Private,310609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,70,54,United-States,>50K
44,Private,339751,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,4049,158,35,Mexico,<=50K
35,Federal-gov,159184,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3831,248,31,United-States,<=50K
19,Private,183607,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5386,191,28,United-States,<=50K
46,Private,242873,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,505,51,United-States,>50K
36,Private,333390,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2968,199,32,Philippines,<=50K
48,Private,135785,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7444,3003,38,United-States,>50K
31,Private,269319,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5605,59,45,United-States,<=50K
38,Private,343067,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2649,181,33,Philippines,>50K
33,Private,44585,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5173,69,29,United-States,<=50K
49,Private,107456,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,3003,41,United-States,>50K
19,Private,356684,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5693,86,33,United-States,<=50K
39,Self-emp-not-inc,140315,Some-college,8,Never-married,Transport-moving,Other-relative,Black,Male,4231,279,33,United-States,<=50K
53,State-gov,177714,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6889,111,53,United-States,<=50K
21,Private,263248,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5661,69,34,United-States,<=50K
41,Private,311075,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5554,134,35,United-States,<=50K
40,Private,260383,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5436,84,33,United-States,<=50K
30,Private,217416,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5509,165,46,United-States,<=50K
36,Federal-gov,163355,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3648,236,33,United-States,<=50K
37,Self-emp-not-inc,161340,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3971,248,32,United-States,<=50K
19,Private,230026,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5558,124,30,United-States,<=50K
48,Private,108588,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2219,265,43,Mexico,<=50K
46,Local-gov,255380,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3161,211,40,Yugoslavia,>50K
47,Private,184596,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5904,40,47,United-States,>50K
29,Private,374920,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5701,96,37,United-States,<=50K
44,Private,319575,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3446,163,34,Mexico,<=50K
36,Private,128242,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6456,2493,40,United-States,<=50K
44,Local-gov,299340,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2723,167,38,Philippines,>50K
34,Self-emp-not-inc,114378,Some-college,10,Never-married,Handlers-cleaners,Own-child,Other,Male,5290,277,32,United-States,<=50K
34,Self-emp-not-inc,174645,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3794,269,34,South,>50K
23,Private,278913,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4932,194,27,United-States,<=50K
50,State-gov,173769,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,146,57,United-States,>50K
24,Private,133655,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5282,198,29,United-States,<=50K
21,Private,241330,Some-college,10,Never-married,Sales,Own-child,White,Female,5268,178,29,United-States,<=50K
42,Local-gov,500728,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4996,150,48,Germany,>50K
30,Private,223024,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5614,90,42,United-States,<=50K
