age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,254568,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5926,54,39,United-States,<=50K
34,Private,238597,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5521,58,42,United-States,<=50K
49,Private,156313,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5640,48,45,United-States,<=50K
38,Private,260673,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2794,59,43,Mexico,<=50K
39,Private,222275,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7467,3002,40,United-States,>50K
60,Private,93447,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5638,46,47,United-States,>50K
40,Private,244993,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6945,475,41,United-States,>50K
50,Private,19214,10th,12,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,6640,126,31,United-States,>50K
36,Local-gov,370522,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,4979,263,43,United-States,<=50K
43,Private,175692,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7735,3003,40,United-States,>50K
33,Private,113628,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6601,2528,48,United-States,>50K
44,Private,93506,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,928,50,United-States,>50K
24,Private,240524,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5777,85,37,United-States,<=50K
33,Private,255253,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3705,87,36,Jamaica,<=50K
35,Private,19214,10th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1069,331,39,India,<=50K
26,Private,200285,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5517,132,34,United-States,<=50K
23,Private,183452,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5376,65,37,United-States,<=50K
46,Private,295077,12th,9,Divorced,Craft-repair,Husband,Black,Female,4485,267,38,United-States,<=50K
27,Private,155506,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5706,426,44,United-States,<=50K
29,Private,235079,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4324,91,37,United-States,<=50K
26,Private,323054,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6128,78,38,United-States,<=50K
34,Private,176609,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,5001,185,35,United-States,<=50K
21,Private,205168,HS-grad,10,Never-married,Sales,Own-child,White,Male,5514,80,33,United-States,<=50K
21,Private,250706,HS-grad,10,Never-married,Sales,Own-child,White,Male,5672,94,34,United-States,<=50K
33,Private,208205,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6040,238,46,United-States,<=50K
48,Local-gov,184184,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4998,456,46,United-States,>50K
44,Federal-gov,279610,12th,8,Divorced,Craft-repair,Husband,Black,Female,4002,254,40,United-States,<=50K
46,Private,203642,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4901,213,34,United-States,<=50K
21,Private,186290,HS-grad,9,Never-married,Sales,Own-child,White,Male,5265,102,33,United-States,<=50K
40,Self-emp-inc,264118,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4566,482,46,United-States,<=50K
37,Self-emp-not-inc,284462,Assoc-voc,5,Never-married,Armed-Forces,Not-in-family,White,Male,2848,74,39,Mexico,<=50K
34,State-gov,242657,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3988,110,46,United-States,<=50K
47,Private,148621,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6669,56,38,United-States,<=50K
27,Private,259527,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5936,60,38,United-States,<=50K
52,Federal-gov,116894,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5883,146,47,United-States,>50K
30,Local-gov,234545,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5132,161,46,United-States,<=50K
38,State-gov,248297,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3905,150,45,United-States,<=50K
30,Private,254583,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,2981,71,39,Mexico,<=50K
76,Private,79782,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,5047,99,40,United-States,<=50K
35,Private,156892,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4828,61,44,United-States,<=50K
46,Private,125643,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6062,109,47,United-States,>50K
42,Private,120882,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6540,554,48,United-States,>50K
54,Self-emp-not-inc,164785,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5628,65,35,Philippines,<=50K
39,Private,112562,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,82,49,United-States,>50K
30,Private,209117,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6082,320,45,United-States,<=50K
23,Private,192071,HS-grad,10,Never-married,Sales,Own-child,White,Male,5451,69,33,United-States,<=50K
28,Private,148278,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5496,140,44,United-States,<=50K
45,Self-emp-not-inc,285603,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3730,69,37,Mexico,<=50K
42,Private,89244,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7592,3003,46,United-States,>50K
33,Private,239466,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5078,183,38,United-States,<=50K
51,Self-emp-not-inc,130206,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4336,49,38,Philippines,<=50K
34,Private,158366,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6992,2946,44,United-States,>50K
29,Private,135140,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5074,46,37,United-States,<=50K
45,Private,105066,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5798,54,47,United-States,>50K
38,Private,19214,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1763,152,42,Canada,<=50K
41,State-gov,376138,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4299,263,43,United-States,<=50K
35,Private,261160,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6441,46,40,United-States,<=50K
50,Private,118108,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5694,55,46,United-States,>50K
37,Self-emp-inc,405105,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4340,129,46,United-States,<=50K
35,Local-gov,154976,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4105,132,47,United-States,<=50K
40,Private,269311,HS-grad,9,Divorced,Exec-managerial,Other-relative,Black,Female,4926,265,40,United-States,<=50K
22,Private,222239,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5690,122,38,United-States,<=50K
40,Private,219431,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6341,35,40,United-States,<=50K
36,Private,131368,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,4785,157,33,United-States,<=50K
54,Private,257842,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6501,51,41,United-States,<=50K
34,State-gov,238310,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4005,135,45,United-States,<=50K
38,State-gov,327927,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4056,253,44,United-States,<=50K
30,Private,286560,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3041,64,40,Mexico,<=50K
55,Private,98485,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5691,52,47,United-States,>50K
35,Private,206454,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7063,2761,41,United-States,>50K
38,Self-emp-not-inc,237429,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4624,511,39,South,<=50K
61,Private,97040,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5507,65,44,United-States,<=50K
43,Private,249351,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6901,188,40,United-States,<=50K
32,Private,139536,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5297,627,48,United-States,<=50K
40,Private,316238,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3657,73,42,Mexico,<=50K
40,Private,192394,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4659,264,37,South,<=50K
37,Private,122510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,52,48,United-States,>50K
42,Private,131318,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5199,59,35,United-States,<=50K
28,Private,232325,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6178,64,38,United-States,<=50K
34,Local-gov,330073,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3906,142,47,United-States,<=50K
43,Federal-gov,340238,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4079,283,42,United-States,<=50K
33,Local-gov,242479,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4682,127,48,United-States,<=50K
44,Private,249046,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4580,233,37,United-States,<=50K
39,Private,105167,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2949,65,41,Mexico,<=50K
46,Private,297311,7th-8th,9,Divorced,Craft-repair,Husband,Black,Male,4662,236,37,United-States,<=50K
37,Private,95660,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,1452,49,United-States,>50K
27,Private,231948,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3704,71,36,Jamaica,<=50K
31,Local-gov,256684,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4682,114,47,United-States,<=50K
25,Private,186105,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,5283,90,40,United-States,<=50K
42,Private,208518,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7349,2975,41,United-States,>50K
41,Private,208905,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7414,3001,42,United-States,>50K
34,Private,140116,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,77,47,United-States,<=50K
20,Private,183781,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5352,106,32,United-States,<=50K
60,Self-emp-inc,145769,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6790,1295,46,United-States,>50K
39,Private,233551,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2847,66,42,Mexico,<=50K
47,Private,298664,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4397,228,38,United-States,<=50K
22,Private,218807,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5612,120,36,United-States,<=50K
71,Private,120045,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5582,60,42,United-States,<=50K
35,Private,105753,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2998,47,United-States,>50K
41,Private,94973,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2155,49,United-States,>50K
34,Private,257531,11th,6,Never-married,Tech-support,Not-in-family,White,Male,3441,92,38,Mexico,<=50K
43,Local-gov,203389,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5292,603,46,United-States,>50K
35,Private,323922,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4384,98,39,United-States,<=50K
24,Private,227675,HS-grad,10,Never-married,Sales,Own-child,White,Male,5593,65,34,United-States,<=50K
34,Private,291389,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3026,73,40,Jamaica,<=50K
31,Local-gov,270113,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4698,140,47,United-States,<=50K
46,Private,211146,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3972,67,39,Mexico,<=50K
40,Private,19214,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1888,154,43,India,<=50K
32,Private,250408,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6184,62,39,United-States,<=50K
35,Private,204914,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5744,66,44,United-States,<=50K
54,Private,213566,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7002,83,39,United-States,<=50K
39,Private,120825,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6014,88,47,United-States,>50K
44,Private,166867,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7614,2998,38,United-States,>50K
31,Private,264016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6483,941,44,United-States,<=50K
39,Private,251044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6467,48,40,United-States,<=50K
60,Private,87759,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5727,61,47,United-States,>50K
21,Private,239770,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5682,82,33,United-States,<=50K
27,Private,239390,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3488,85,37,Jamaica,<=50K
42,State-gov,389982,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3959,260,42,United-States,<=50K
39,Private,107420,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,117,48,United-States,>50K
41,Private,211840,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4175,75,38,United-States,<=50K
30,Local-gov,207581,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4514,105,45,United-States,<=50K
51,Self-emp-not-inc,21615,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4022,49,41,Philippines,<=50K
23,Private,237489,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4230,95,34,United-States,<=50K
44,Private,113030,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7794,3004,42,United-States,>50K
43,Private,234150,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7356,841,38,United-States,>50K
45,Private,239819,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6825,59,39,United-States,<=50K
31,Private,206101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6480,1136,46,United-States,<=50K
53,Federal-gov,106448,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,206,47,United-States,>50K
51,Private,103398,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,89,49,United-States,>50K
35,Private,270184,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4015,157,37,Jamaica,<=50K
30,Private,300618,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2747,60,40,Mexico,<=50K
48,Self-emp-not-inc,240643,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3976,72,37,Cuba,<=50K
49,Private,25572,10th,8,Never-married,Other-service,Not-in-family,White,Male,4669,145,37,United-States,<=50K
55,Private,144201,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5527,51,44,United-States,<=50K
31,Private,246710,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6580,890,44,United-States,<=50K
45,Private,106046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,847,48,United-States,>50K
41,Self-emp-inc,293888,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4277,451,45,United-States,<=50K
34,Private,182173,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7017,2632,44,United-States,>50K
41,Self-emp-inc,400262,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4289,257,46,United-States,<=50K
39,Private,273167,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6211,48,39,United-States,<=50K
34,Private,95409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2219,49,United-States,>50K
43,Local-gov,225125,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4140,438,46,United-States,<=50K
34,Private,307682,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3860,80,39,Mexico,<=50K
36,Private,125090,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6009,175,47,United-States,>50K
38,Private,247748,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4749,253,37,Jamaica,<=50K
25,Private,264393,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6056,62,37,United-States,<=50K
31,Private,271972,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5876,80,43,United-States,<=50K
45,Private,19350,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2603,80,43,India,<=50K
45,Private,110528,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5808,55,47,United-States,>50K
42,Private,136390,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7659,3003,44,United-States,>50K
41,Private,171905,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7050,1244,42,United-States,>50K
32,Private,212853,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4145,97,36,Jamaica,<=50K
36,Private,114296,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5614,78,47,United-States,>50K
23,Private,265574,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5709,94,36,United-States,<=50K
63,Self-emp-inc,165601,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6785,2262,45,United-States,>50K
46,Self-emp-not-inc,208075,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3838,57,38,Cuba,<=50K
33,Local-gov,168362,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4203,93,48,United-States,<=50K
36,Private,263363,HS-grad,9,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5066,261,41,United-States,<=50K
37,Private,105775,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6981,2949,48,United-States,>50K
27,Private,277982,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,3807,104,37,Mexico,<=50K
35,Private,243736,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3809,103,38,Jamaica,<=50K
30,Private,146888,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,461,47,United-States,<=50K
42,Self-emp-not-inc,214983,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4953,146,37,South,<=50K
21,Private,295768,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5748,108,35,United-States,<=50K
39,Private,175746,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3358,114,40,Canada,<=50K
34,Local-gov,313318,HS-grad,10,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5280,198,43,United-States,<=50K
37,Private,121472,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,3001,46,United-States,>50K
31,Private,138065,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4868,57,35,United-States,<=50K
34,Private,132824,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,88,48,United-States,<=50K
