age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,154324,10th,10,Divorced,Other-service,Unmarried,White,Male,4730,389,17,Canada,<=50K
49,Self-emp-inc,136908,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,2041,56,United-States,<=50K
38,Self-emp-inc,167508,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5514,284,41,United-States,<=50K
50,Self-emp-not-inc,116647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5942,292,31,United-States,>50K
42,Private,94454,11th,1,Separated,Adm-clerical,Unmarried,White,Male,507,179,20,Hong,<=50K
30,Self-emp-not-inc,286421,Bachelors,10,Never-married,Sales,Husband,White,Male,5503,349,48,United-States,<=50K
41,Private,152697,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4080,271,37,United-States,>50K
40,State-gov,44001,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,6363,250,30,United-States,>50K
53,Private,97511,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,6451,652,30,Canada,<=50K
48,Private,161451,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5193,240,50,Philippines,>50K
27,Self-emp-not-inc,263722,HS-grad,10,Never-married,Sales,Husband,White,Male,6165,245,45,United-States,<=50K
38,Private,253468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4527,236,47,United-States,<=50K
24,Private,141498,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5426,705,27,United-States,<=50K
41,Private,148188,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4131,282,35,United-States,>50K
45,State-gov,59338,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6947,244,38,United-States,>50K
54,Private,100425,11th,6,Separated,Adm-clerical,Unmarried,White,Male,3220,363,27,France,<=50K
25,Private,418741,Prof-school,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5591,324,15,Poland,>50K
47,Self-emp-not-inc,88693,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5660,2945,40,United-States,<=50K
37,Private,183276,11th,7,Divorced,Other-service,Unmarried,White,Male,2762,327,15,Jamaica,<=50K
50,Private,104290,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6729,903,34,Canada,<=50K
46,Self-emp-not-inc,90528,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5566,2531,37,United-States,<=50K
58,Self-emp-inc,213463,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7072,117,57,United-States,<=50K
43,Private,168463,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6495,336,48,Poland,>50K
25,Private,286847,HS-grad,10,Never-married,Sales,Husband,White,Male,5169,468,40,United-States,<=50K
29,Private,159926,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,509,143,16,Hong,<=50K
25,Private,145619,HS-grad,10,Never-married,Sales,Own-child,White,Male,5873,625,30,United-States,<=50K
43,Private,225678,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4337,257,40,United-States,>50K
52,Local-gov,45146,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7036,595,44,United-States,>50K
33,Private,135485,11th,1,Divorced,Other-service,Unmarried,White,Male,635,172,17,Hong,<=50K
45,State-gov,38823,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Female,6349,221,29,United-States,>50K
52,Private,173336,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4812,343,44,Philippines,>50K
53,Local-gov,297182,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4571,248,41,United-States,<=50K
43,Federal-gov,41237,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7143,3000,36,United-States,<=50K
41,Self-emp-not-inc,81958,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,2856,49,United-States,<=50K
27,Private,146427,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5357,599,28,United-States,<=50K
41,Self-emp-not-inc,97589,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5246,2788,35,United-States,<=50K
35,Private,268746,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6795,485,46,Canada,<=50K
51,Private,96000,10th,10,Divorced,Other-service,Unmarried,White,Male,5167,520,27,Canada,<=50K
36,Private,223553,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7302,216,52,Yugoslavia,<=50K
47,Self-emp-not-inc,86848,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5421,2855,36,United-States,<=50K
39,Self-emp-not-inc,152147,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5292,517,45,United-States,<=50K
48,State-gov,31136,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7098,302,49,United-States,>50K
55,Local-gov,287406,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4963,285,39,United-States,<=50K
51,Local-gov,67533,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,2988,38,United-States,<=50K
54,Local-gov,190032,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4584,847,37,United-States,<=50K
45,Private,190132,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6414,351,45,Philippines,>50K
49,Local-gov,81872,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4993,2746,39,United-States,<=50K
36,Self-emp-not-inc,286145,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7248,161,48,Japan,<=50K
54,Local-gov,73625,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6712,505,42,United-States,<=50K
27,Self-emp-inc,229389,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6473,270,38,United-States,<=50K
35,Private,281578,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5599,483,45,Canada,>50K
52,Local-gov,46072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6163,3001,43,United-States,<=50K
48,Self-emp-not-inc,85564,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6065,2945,46,United-States,<=50K
51,Private,79340,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,4323,407,33,Canada,<=50K
29,Self-emp-inc,212350,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6507,253,45,United-States,<=50K
48,State-gov,104671,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6330,281,37,United-States,>50K
42,Federal-gov,45175,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7397,1259,40,United-States,>50K
33,Private,157064,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6807,636,30,Yugoslavia,<=50K
51,Local-gov,187330,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5628,281,34,United-States,>50K
28,Private,281548,Bachelors,11,Never-married,Sales,Husband,White,Male,5560,354,49,United-States,<=50K
38,Private,244359,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6986,390,49,Canada,<=50K
18,Private,747917,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5697,381,3,India,<=50K
37,Private,253792,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5083,242,51,United-States,>50K
24,Private,144636,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,54,10,Hong,<=50K
48,Self-emp-not-inc,82621,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5616,301,32,United-States,>50K
50,Self-emp-not-inc,262293,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4901,316,38,United-States,>50K
20,Private,506906,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6603,258,27,Puerto-Rico,<=50K
53,State-gov,40132,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6831,226,43,United-States,>50K
52,State-gov,53713,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6656,252,37,United-States,>50K
41,Private,238057,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6109,385,47,Philippines,>50K
43,Self-emp-not-inc,95046,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5289,2807,37,United-States,<=50K
45,Private,177748,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6891,303,38,Yugoslavia,<=50K
32,Federal-gov,48424,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7518,3003,26,United-States,<=50K
47,Self-emp-not-inc,268000,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4549,360,38,United-States,>50K
46,Self-emp-not-inc,237700,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5625,213,44,United-States,<=50K
54,Private,112725,10th,12,Divorced,Other-service,Unmarried,White,Female,6111,661,21,Canada,<=50K
55,Local-gov,169870,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5284,451,42,United-States,<=50K
43,Private,282574,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5125,380,43,Philippines,>50K
29,Self-emp-not-inc,289745,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6667,185,46,United-States,<=50K
46,Private,225622,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4835,314,44,Philippines,>50K
40,Private,200545,Bachelors,13,Never-married,Sales,Husband,White,Male,6419,529,43,Canada,<=50K
44,Self-emp-not-inc,75114,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5696,2890,44,United-States,<=50K
30,Private,168362,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4465,403,25,Jamaica,<=50K
42,Private,238052,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5745,257,47,Philippines,>50K
21,Private,471700,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6864,288,21,Japan,<=50K
42,Private,231514,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4424,322,36,United-States,>50K
43,Self-emp-not-inc,75905,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,2950,48,United-States,<=50K
47,Private,153892,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6211,292,42,Philippines,>50K
19,Private,731679,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6041,449,3,Jamaica,>50K
30,Private,304114,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6477,190,54,Yugoslavia,<=50K
39,Self-emp-inc,169025,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5844,196,48,United-States,<=50K
37,Self-emp-inc,183311,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5237,242,46,United-States,<=50K
29,Private,238938,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4084,250,41,United-States,<=50K
29,Self-emp-inc,126328,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5551,274,48,United-States,<=50K
49,Private,159784,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4136,218,34,United-States,>50K
39,Local-gov,151226,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4873,258,43,United-States,<=50K
56,Private,100488,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,5435,485,31,Canada,<=50K
46,Private,65346,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5548,274,28,United-States,>50K
52,Local-gov,213356,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4595,479,39,United-States,<=50K
55,Private,204527,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5534,286,42,Philippines,>50K
46,State-gov,63943,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6641,264,38,United-States,>50K
42,Self-emp-not-inc,67282,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5603,2767,44,United-States,<=50K
51,Local-gov,377686,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4264,232,46,United-States,<=50K
45,Self-emp-not-inc,76273,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5535,2961,40,United-States,<=50K
52,Private,94457,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4495,262,36,United-States,>50K
30,Private,228937,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6884,348,39,Japan,<=50K
27,Private,270895,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6462,354,52,Guatemala,<=50K
49,Self-emp-not-inc,73850,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,6108,224,27,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5066,174,1,Jamaica,<=50K
44,Private,107122,11th,5,Separated,Adm-clerical,Unmarried,White,Male,2876,305,30,France,<=50K
53,Private,95011,10th,13,Divorced,Other-service,Unmarried,White,Male,6389,820,26,Canada,<=50K
27,Self-emp-inc,120607,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5516,345,56,United-States,<=50K
32,Self-emp-not-inc,229134,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4665,297,40,United-States,<=50K
48,Self-emp-not-inc,63540,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,6394,246,28,United-States,>50K
46,Self-emp-not-inc,128609,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4978,1903,38,United-States,<=50K
23,Private,447072,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7047,147,45,Yugoslavia,<=50K
55,Local-gov,299029,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4797,270,40,United-States,<=50K
49,Self-emp-not-inc,111391,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,6043,267,28,United-States,>50K
52,Self-emp-not-inc,108405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,2672,65,United-States,<=50K
47,Private,205184,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5350,295,47,Philippines,>50K
37,Private,241359,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7049,320,54,Canada,<=50K
49,State-gov,41528,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7009,325,41,United-States,>50K
54,Self-emp-not-inc,322936,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4360,250,38,United-States,<=50K
54,Local-gov,91482,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5070,2318,41,United-States,<=50K
53,Private,93115,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6305,595,29,Canada,<=50K
51,Self-emp-not-inc,86356,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,5781,334,30,United-States,>50K
30,Private,287875,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6449,385,27,Germany,<=50K
48,State-gov,32775,Doctorate,12,Divorced,Protective-serv,Unmarried,Black,Female,6595,294,49,United-States,>50K
51,Self-emp-not-inc,250465,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5602,253,31,United-States,>50K
27,Private,317654,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4271,348,40,United-States,<=50K
35,Self-emp-not-inc,322238,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6941,193,48,Japan,<=50K
54,Local-gov,81407,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6736,416,42,United-States,>50K
17,Private,749096,11th,1,Separated,Adm-clerical,Other-relative,White,Male,538,165,1,India,<=50K
42,Self-emp-not-inc,74531,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,2989,47,United-States,<=50K
40,Private,161575,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4236,326,38,United-States,>50K
18,Private,741110,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5722,420,2,Jamaica,>50K
19,Private,732496,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5705,351,3,Poland,>50K
30,Private,144158,11th,9,Divorced,Other-service,Own-child,White,Male,3951,376,19,Jamaica,<=50K
41,Private,222628,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7036,372,42,Honduras,<=50K
49,Private,194212,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4545,207,46,Philippines,>50K
17,Private,748779,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Male,3900,255,2,India,<=50K
30,Private,220239,11th,4,Divorced,Other-service,Unmarried,White,Male,1277,225,17,Hong,<=50K
29,Private,258966,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6768,257,51,Yugoslavia,<=50K
35,Private,292850,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5049,396,41,United-States,>50K
42,Federal-gov,52777,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7046,3003,32,United-States,<=50K
44,Private,186871,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4013,325,47,United-States,>50K
41,Private,133677,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4206,254,33,United-States,>50K
51,Private,145503,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7110,679,42,Canada,<=50K
27,Self-emp-not-inc,261372,HS-grad,9,Never-married,Sales,Husband,White,Male,5657,261,43,United-States,<=50K
52,Self-emp-not-inc,234480,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,5841,247,37,United-States,<=50K
33,Private,273865,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4346,392,43,United-States,>50K
39,Private,115545,11th,1,Separated,Other-service,Unmarried,White,Male,549,130,20,Hong,<=50K
39,Private,169475,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5846,638,20,Canada,<=50K
35,Private,321438,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7007,249,53,Yugoslavia,<=50K
42,Private,175749,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6922,495,48,Yugoslavia,<=50K
38,Federal-gov,40419,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7417,3003,31,United-States,<=50K
63,Self-emp-inc,141666,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,740,61,United-States,<=50K
32,Self-emp-not-inc,139422,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5323,533,41,United-States,<=50K
32,Private,146373,11th,1,Separated,Other-service,Unmarried,White,Male,500,109,16,Hong,<=50K
45,Private,142052,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6549,412,43,Puerto-Rico,>50K
38,Private,171696,11th,7,Divorced,Other-service,Unmarried,White,Male,2766,347,17,Canada,<=50K
26,Private,173276,HS-grad,9,Never-married,Sales,Own-child,White,Male,5467,717,27,United-States,<=50K
44,Private,145247,10th,11,Divorced,Other-service,Unmarried,White,Male,5432,504,18,Canada,<=50K
46,Private,113020,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4475,353,37,United-States,>50K
35,Private,145469,HS-grad,11,Never-married,Sales,Own-child,White,Male,6395,743,32,Canada,<=50K
41,Private,194927,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5941,273,53,Philippines,>50K
51,Local-gov,119721,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4993,2896,38,United-States,<=50K
33,Private,186074,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7024,382,42,Yugoslavia,<=50K
52,Self-emp-not-inc,89107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5859,248,30,United-States,>50K
41,Private,158114,HS-grad,12,Never-married,Sales,Unmarried,White,Male,6689,863,27,Canada,<=50K
46,Private,147268,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6312,1053,28,Canada,<=50K
51,Local-gov,135379,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4891,2610,38,United-States,<=50K
41,Self-emp-not-inc,262846,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4978,281,41,United-States,<=50K
47,Self-emp-inc,103927,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,1663,51,United-States,<=50K
35,Private,160057,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6561,878,39,Canada,<=50K
55,Local-gov,139909,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,5917,343,43,United-States,<=50K
54,State-gov,64324,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6423,192,44,United-States,>50K
38,Private,219062,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4338,341,41,United-States,>50K
36,Private,197774,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,6478,516,15,Canada,<=50K
31,Private,163768,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4786,396,35,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4842,225,1,India,<=50K
43,Private,160234,10th,11,Divorced,Other-service,Unmarried,White,Male,5463,687,16,Canada,<=50K
33,Private,163915,11th,2,Divorced,Other-service,Unmarried,White,Male,830,204,14,Hong,<=50K
51,Local-gov,62899,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5147,2974,43,United-States,<=50K
27,Self-emp-not-inc,271325,HS-grad,9,Never-married,Sales,Own-child,White,Male,5337,237,39,United-States,<=50K
47,Private,224532,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4567,322,38,United-States,>50K
51,Local-gov,110432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4757,2911,36,United-States,<=50K
38,Private,258876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6657,273,49,Poland,>50K
26,Private,298767,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6974,122,49,Yugoslavia,<=50K
49,Self-emp-not-inc,111890,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,2555,39,United-States,<=50K
33,Private,162067,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5922,777,25,Canada,<=50K
34,Private,215326,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4016,313,40,United-States,>50K
28,Private,279485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7100,170,53,Yugoslavia,<=50K
41,Federal-gov,46630,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7328,3003,33,United-States,<=50K
29,Private,169577,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4981,511,25,Jamaica,<=50K
