age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,586433,10th,9,Separated,Adm-clerical,Not-in-family,White,Male,4511,424,24,United-States,<=50K
26,Private,289946,11th,1,Separated,Craft-repair,Other-relative,White,Male,500,168,37,El-Salvador,<=50K
30,Private,199987,1st-4th,5,Never-married,Other-service,Own-child,White,Male,3234,446,26,Mexico,<=50K
28,State-gov,535646,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6735,327,30,United-States,>50K
70,State-gov,626881,Bachelors,13,Separated,Sales,Not-in-family,White,Male,5076,339,31,United-States,<=50K
34,Self-emp-not-inc,155503,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6669,475,62,Philippines,>50K
64,Private,116134,HS-grad,9,Never-married,Other-service,Husband,White,Male,5044,951,35,Canada,<=50K
39,Private,174305,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6145,259,18,Hong,<=50K
49,State-gov,282110,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4917,332,35,United-States,<=50K
72,State-gov,745735,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,1915,320,15,El-Salvador,<=50K
31,State-gov,688003,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7143,350,24,United-States,>50K
75,Local-gov,135796,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6316,2727,24,Canada,<=50K
38,Private,163838,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6197,384,23,Philippines,>50K
25,Federal-gov,121835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7216,2395,55,South,>50K
83,Local-gov,79345,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3263,374,46,Guatemala,<=50K
68,Local-gov,134061,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5820,1674,31,Canada,<=50K
41,Local-gov,226361,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6551,940,23,South,>50K
42,Private,141972,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5315,359,24,Jamaica,<=50K
41,Private,252674,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,5272,641,18,Jamaica,<=50K
80,Local-gov,115523,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4998,503,50,Canada,<=50K
35,Self-emp-not-inc,165977,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6665,618,55,South,>50K
26,Private,197621,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,624,390,29,United-States,<=50K
66,Local-gov,249497,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6356,685,36,United-States,<=50K
28,Private,168245,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5894,1002,33,United-States,<=50K
37,Private,259518,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,6893,708,19,United-States,<=50K
23,Private,387688,11th,1,Separated,Tech-support,Other-relative,White,Male,511,279,26,El-Salvador,<=50K
27,Private,645489,10th,6,Separated,Sales,Other-relative,White,Male,3006,369,20,United-States,<=50K
48,Private,204856,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5448,323,22,Puerto-Rico,<=50K
34,Private,232077,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5950,582,17,Columbia,>50K
64,Local-gov,93198,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5230,373,17,India,<=50K
44,Private,183932,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5404,400,48,United-States,<=50K
42,Private,107651,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4544,304,23,India,<=50K
52,Private,146754,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4912,399,48,Jamaica,<=50K
30,Private,209725,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,6002,584,39,United-States,<=50K
40,Private,140617,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5613,528,41,United-States,<=50K
47,Private,473518,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,5853,664,26,Columbia,<=50K
22,Self-emp-not-inc,260580,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6382,1863,98,Philippines,>50K
80,Local-gov,172048,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5009,651,42,United-States,<=50K
48,Private,181212,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5611,375,46,United-States,<=50K
51,Local-gov,373524,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6164,687,29,United-States,<=50K
83,Local-gov,74680,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,2431,48,Canada,<=50K
45,Private,652389,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6436,452,24,Jamaica,<=50K
24,Federal-gov,122366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6834,2633,67,South,>50K
83,Local-gov,74845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,1913,42,Canada,<=50K
64,State-gov,611782,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6137,385,32,United-States,>50K
52,Private,127696,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4756,386,30,Jamaica,<=50K
33,Private,237118,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,738,421,26,United-States,<=50K
25,Private,251983,11th,1,Married-spouse-absent,Sales,Own-child,White,Male,525,292,27,El-Salvador,<=50K
41,Private,125033,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5137,449,19,Jamaica,<=50K
72,Local-gov,178334,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6090,750,39,United-States,<=50K
23,Private,599767,9th,2,Separated,Sales,Own-child,White,Male,797,438,23,United-States,<=50K
50,Private,126893,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5383,426,19,Jamaica,<=50K
39,Private,219766,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5124,378,25,Jamaica,<=50K
82,Local-gov,121949,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5259,2737,45,Canada,<=50K
59,Private,258049,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3048,258,27,Mexico,<=50K
58,Local-gov,109065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,2997,13,Canada,<=50K
82,Local-gov,84987,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5674,2544,34,Canada,<=50K
32,Self-emp-not-inc,748678,10th,11,Separated,Adm-clerical,Not-in-family,White,Male,7406,373,17,United-States,>50K
63,State-gov,192493,1st-4th,2,Married-civ-spouse,Craft-repair,Wife,Other,Female,1690,120,61,Mexico,<=50K
40,Private,219320,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5886,549,14,Jamaica,<=50K
29,Self-emp-not-inc,188226,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6084,750,62,Philippines,>50K
62,Private,286655,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4107,332,49,Puerto-Rico,<=50K
37,Federal-gov,159970,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2640,29,Haiti,>50K
36,Private,286022,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,6224,637,15,Jamaica,<=50K
32,Self-emp-not-inc,164373,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6313,278,82,Philippines,>50K
41,Private,169606,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4965,386,37,Jamaica,<=50K
83,Local-gov,114014,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,2583,26,Canada,<=50K
55,Private,165376,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6303,2071,32,Canada,<=50K
25,State-gov,695548,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6938,338,22,United-States,<=50K
25,Federal-gov,100598,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6429,1571,57,South,>50K
58,State-gov,635196,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,6591,333,28,United-States,>50K
54,Private,689346,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6793,499,21,United-States,<=50K
42,Private,146901,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5424,419,43,United-States,<=50K
77,Local-gov,110077,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4817,886,51,Canada,<=50K
80,Local-gov,105452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2929,17,Canada,<=50K
36,Private,159818,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4522,355,35,Jamaica,<=50K
39,Private,649719,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6561,522,18,India,<=50K
62,Local-gov,154098,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5482,1549,54,South,>50K
25,Federal-gov,121664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7596,2602,62,South,>50K
22,Private,154659,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2916,370,27,United-States,<=50K
33,State-gov,684745,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7239,520,21,United-States,>50K
32,Private,184679,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6321,922,49,United-States,<=50K
28,Private,741968,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,513,307,21,El-Salvador,<=50K
33,Federal-gov,93698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3002,30,Dominican-Republic,>50K
36,Private,219370,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6344,435,29,South,<=50K
26,Federal-gov,100208,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7489,3003,18,Dominican-Republic,>50K
83,Local-gov,75065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,1303,40,Canada,<=50K
31,Federal-gov,162957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6755,2569,35,South,>50K
43,Private,204987,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5285,332,46,United-States,<=50K
39,Private,523518,Some-college,10,Divorced,Transport-moving,Unmarried,Other,Female,6416,567,17,Jamaica,<=50K
26,Private,729562,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,303,23,El-Salvador,<=50K
65,Private,144518,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4418,698,51,Canada,<=50K
39,State-gov,696065,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7041,369,18,United-States,>50K
38,Private,264974,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2063,205,40,Mexico,<=50K
24,Private,159191,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,296,31,El-Salvador,<=50K
28,Federal-gov,103781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,2978,20,Dominican-Republic,>50K
82,Local-gov,108629,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,2921,26,Canada,<=50K
27,Private,219125,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,6079,1362,18,Japan,<=50K
39,Private,135065,11th,7,Never-married,Other-service,Own-child,White,Female,3457,519,40,Mexico,<=50K
25,Self-emp-not-inc,155289,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6617,2704,86,Philippines,>50K
40,Private,108758,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5278,410,25,Jamaica,<=50K
78,Local-gov,80486,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,2376,39,Canada,<=50K
23,Private,268289,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,5091,561,30,United-States,<=50K
42,Local-gov,134561,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6092,2149,27,United-States,<=50K
26,Private,158045,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,4149,347,31,Mexico,<=50K
27,Private,607025,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,259,24,El-Salvador,<=50K
59,Private,121517,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4204,807,58,United-States,<=50K
32,Self-emp-not-inc,214034,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3532,154,98,South,>50K
44,Local-gov,149798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2968,15,Canada,>50K
35,Private,208113,1st-4th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,996,283,39,Mexico,<=50K
22,Self-emp-not-inc,193884,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6384,2645,97,Philippines,>50K
53,State-gov,749103,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,7168,394,12,El-Salvador,>50K
46,Private,280939,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5990,605,22,Germany,>50K
54,Local-gov,150372,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,2912,20,Canada,<=50K
34,Self-emp-not-inc,185376,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6592,696,21,Philippines,>50K
31,Federal-gov,143021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7156,2766,29,South,>50K
37,State-gov,749017,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7675,432,17,United-States,>50K
37,State-gov,666915,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7185,365,27,United-States,>50K
25,Private,117765,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,551,291,33,Mexico,<=50K
62,Local-gov,98842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3001,13,Dominican-Republic,>50K
25,Private,385338,Some-college,12,Never-married,Sales,Own-child,White,Male,6656,821,30,United-States,<=50K
33,Private,180512,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5761,371,29,Jamaica,<=50K
20,Federal-gov,108087,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7415,3002,93,Dominican-Republic,>50K
27,Self-emp-not-inc,314026,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5300,592,95,Philippines,>50K
39,Local-gov,100112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7180,2947,21,Dominican-Republic,>50K
77,State-gov,747843,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7222,363,24,United-States,>50K
63,State-gov,681313,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,6911,412,25,United-States,>50K
35,State-gov,276456,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5999,312,31,United-States,<=50K
31,Private,100803,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4346,317,42,Jamaica,<=50K
37,Private,223926,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5727,430,26,Jamaica,<=50K
83,Local-gov,380221,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,960,32,Canada,<=50K
83,Local-gov,75320,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3146,414,56,Canada,<=50K
30,State-gov,748853,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,7604,409,15,United-States,<=50K
79,Local-gov,109307,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2974,22,Canada,<=50K
80,Local-gov,82539,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,2680,36,Canada,<=50K
31,Federal-gov,115492,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7009,2885,24,Dominican-Republic,>50K
44,State-gov,747308,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7370,285,26,United-States,>50K
37,Private,286307,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6824,527,32,United-States,<=50K
34,Self-emp-not-inc,251233,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6064,710,21,Philippines,>50K
45,Private,199254,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5981,314,26,Philippines,<=50K
46,Private,240090,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5848,356,28,Philippines,<=50K
64,Private,159903,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5279,671,41,Puerto-Rico,<=50K
82,Local-gov,123406,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,2402,20,Canada,<=50K
34,Private,178495,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6348,650,11,Hong,<=50K
39,Local-gov,211545,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6486,644,9,Hong,<=50K
57,Private,201612,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3990,600,44,Mexico,<=50K
46,Private,136097,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,4665,309,36,Jamaica,<=50K
74,Local-gov,178165,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5147,1999,30,Canada,<=50K
28,Self-emp-not-inc,171642,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6889,1036,14,Philippines,>50K
23,Private,289537,11th,4,Never-married,Sales,Own-child,White,Male,2205,425,30,United-States,<=50K
76,Local-gov,182329,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4889,428,39,United-States,<=50K
83,Local-gov,65672,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,2936,30,Canada,<=50K
36,State-gov,707412,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7291,318,22,United-States,>50K
47,Private,166261,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4534,709,49,Canada,<=50K
75,State-gov,246514,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5756,292,27,United-States,<=50K
31,Private,263749,Some-college,11,Never-married,Sales,Own-child,White,Male,6660,635,26,United-States,<=50K
45,Private,202640,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6259,482,40,Mexico,<=50K
25,Self-emp-not-inc,432348,Assoc-voc,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,2844,349,98,Philippines,>50K
24,Self-emp-inc,113142,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6959,2993,89,Dominican-Republic,>50K
28,Self-emp-not-inc,147752,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6836,1183,66,Philippines,>50K
41,Private,212620,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5341,524,43,Jamaica,<=50K
51,Private,124214,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4252,368,31,Jamaica,<=50K
34,Local-gov,248104,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6850,1012,37,United-States,<=50K
23,Private,151442,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6191,751,47,United-States,<=50K
63,Local-gov,230203,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5792,628,31,United-States,<=50K
29,Private,187298,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1217,304,50,Mexico,<=50K
22,Private,306988,9th,4,Never-married,Sales,Own-child,White,Male,3048,442,20,United-States,<=50K
67,State-gov,749060,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,542,280,22,El-Salvador,<=50K
81,Local-gov,137262,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2919,26,Canada,<=50K
42,Private,167288,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5374,491,17,Jamaica,<=50K
31,Self-emp-not-inc,270339,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6046,576,40,United-States,<=50K
74,Private,287444,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4886,462,38,China,<=50K
76,Private,90935,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,788,282,25,El-Salvador,<=50K
46,Private,136025,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5247,501,26,Jamaica,<=50K
26,Federal-gov,129207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,2945,26,South,>50K
24,Private,388383,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7048,599,32,United-States,<=50K
37,Private,677193,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Other,Female,7249,404,13,India,<=50K
24,Federal-gov,126527,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7491,2972,74,Dominican-Republic,>50K
28,Private,163385,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,205,37,El-Salvador,<=50K
46,Private,195252,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,5081,391,53,United-States,<=50K
48,Local-gov,144721,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5673,1349,13,Germany,<=50K
77,State-gov,415320,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6176,434,31,United-States,<=50K
39,Private,185822,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,5525,566,20,Jamaica,<=50K
22,Private,158936,Some-college,9,Never-married,Sales,Own-child,White,Male,5300,429,34,United-States,<=50K
79,Local-gov,98833,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,1355,52,Canada,<=50K
20,Federal-gov,99856,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7556,2989,78,Dominican-Republic,>50K
35,Private,160114,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5728,433,12,Jamaica,<=50K
79,Local-gov,265739,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5550,372,37,United-States,>50K
59,Private,144829,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5476,781,50,United-States,<=50K
42,Private,172297,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5736,973,44,Canada,<=50K
35,Federal-gov,130554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6987,2604,44,Dominican-Republic,>50K
48,Private,128101,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5253,446,44,United-States,<=50K
79,Local-gov,113310,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,2726,33,Canada,<=50K
83,Local-gov,72756,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4140,400,49,United-States,<=50K
38,Private,140779,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,5553,570,37,United-States,<=50K
61,Local-gov,143230,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6271,2887,30,Canada,<=50K
77,Local-gov,95253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,2956,27,Italy,>50K
45,Private,201923,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6062,924,29,Canada,<=50K
29,Private,161650,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,310,32,Mexico,<=50K
45,Private,323839,11th,11,Divorced,Transport-moving,Unmarried,Other,Female,5959,598,22,Jamaica,<=50K
29,Local-gov,170557,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,2072,35,South,<=50K
27,Self-emp-not-inc,198350,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6587,754,14,Philippines,>50K
29,Private,130086,11th,1,Never-married,Craft-repair,Own-child,White,Male,1304,422,31,Mexico,<=50K
27,Private,748375,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,675,394,16,El-Salvador,<=50K
29,Private,239997,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6239,527,39,United-States,<=50K
29,Self-emp-not-inc,123971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6230,695,73,South,>50K
31,Private,251527,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5495,371,43,Mexico,<=50K
35,Federal-gov,99004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,2999,19,Dominican-Republic,>50K
66,State-gov,739794,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7269,293,29,United-States,>50K
30,Private,223195,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6072,448,32,United-States,<=50K
42,Private,237251,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5518,372,43,Mexico,<=50K
32,Self-emp-not-inc,185326,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6501,497,55,Philippines,>50K
24,Private,119961,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,275,26,Mexico,<=50K
23,Private,96146,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,536,363,32,El-Salvador,<=50K
26,Private,162966,1st-4th,7,Never-married,Sales,Own-child,White,Male,4934,469,32,United-States,<=50K
36,Private,141072,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Female,5094,358,35,Jamaica,<=50K
82,Local-gov,79902,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,2994,18,Italy,>50K
52,Private,198329,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,4444,297,29,Jamaica,<=50K
