age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,250898,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5250,371,26,Italy,<=50K
40,Private,175421,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5337,322,44,United-States,<=50K
20,Federal-gov,221053,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7285,443,98,Vietnam,>50K
24,Private,188009,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,711,247,32,Italy,<=50K
65,Self-emp-not-inc,283732,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5116,555,38,United-States,<=50K
54,State-gov,190524,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5381,478,19,Cuba,<=50K
34,Private,186537,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4713,292,43,Italy,<=50K
43,Private,192643,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,353,44,Cuba,<=50K
47,State-gov,213822,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3057,522,38,Laos,<=50K
48,Local-gov,206044,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5474,310,32,United-States,<=50K
46,Private,106146,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3953,343,43,Mexico,<=50K
35,Local-gov,192986,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,2557,33,South,>50K
55,Self-emp-not-inc,101830,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2600,26,United-States,>50K
26,Private,742953,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5819,335,12,Dominican-Republic,<=50K
37,Self-emp-not-inc,120578,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,2280,47,United-States,<=50K
40,Federal-gov,195308,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7783,603,64,Vietnam,>50K
47,Self-emp-inc,136521,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2998,14,Cuba,>50K
34,Private,98830,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,501,296,25,Mexico,<=50K
33,Private,255391,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5196,423,40,United-States,<=50K
40,Private,169356,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5508,322,31,Philippines,<=50K
34,Private,117327,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4724,357,39,Dominican-Republic,<=50K
80,Private,317315,Some-college,12,Divorced,Other-service,Husband,White,Male,5481,291,22,United-States,<=50K
34,Private,202521,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5583,278,40,United-States,<=50K
43,State-gov,118602,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7342,520,93,Outlying-US(Guam-USVI-etc),>50K
42,Private,175703,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5823,578,37,United-States,<=50K
30,Private,272201,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4654,303,37,United-States,<=50K
34,Private,198325,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5237,345,28,Jamaica,<=50K
50,Local-gov,154620,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6331,620,27,United-States,>50K
33,Private,117603,Bachelors,8,Never-married,Other-service,Other-relative,Other,Male,4393,354,47,Dominican-Republic,<=50K
33,Private,237928,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5350,242,37,United-States,<=50K
33,Private,122139,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4822,379,37,Dominican-Republic,<=50K
41,Private,211607,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5353,495,45,United-States,<=50K
50,Private,135771,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5470,360,44,Philippines,<=50K
50,State-gov,163325,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6098,543,21,South,<=50K
35,Local-gov,167611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6529,832,45,United-States,>50K
70,Self-emp-not-inc,107388,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,2985,33,United-States,>50K
49,Self-emp-not-inc,110259,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,2978,34,United-States,>50K
74,Self-emp-not-inc,211086,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4961,608,43,United-States,<=50K
40,Local-gov,153401,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2096,39,United-States,>50K
35,Private,240168,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5558,313,37,Italy,<=50K
43,Local-gov,224745,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6401,776,34,United-States,>50K
30,Private,212107,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1565,273,46,Italy,<=50K
38,Local-gov,195565,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7359,1621,29,South,>50K
40,Local-gov,166098,10th,11,Never-married,Prof-specialty,Not-in-family,Other,Female,5677,422,33,United-States,<=50K
41,Private,238135,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5421,281,33,Dominican-Republic,<=50K
46,Self-emp-not-inc,117142,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2239,62,United-States,<=50K
50,State-gov,170781,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,4785,291,18,United-States,<=50K
71,Private,202501,Some-college,11,Divorced,Other-service,Husband,White,Male,5066,619,28,United-States,<=50K
28,Private,646344,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,541,317,6,Mexico,<=50K
48,Local-gov,179889,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6218,406,25,United-States,<=50K
38,Local-gov,199062,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,6090,402,37,United-States,<=50K
35,Private,109954,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5528,415,43,Dominican-Republic,<=50K
39,Private,170998,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5176,327,41,Philippines,<=50K
50,Private,134876,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5790,314,50,Philippines,<=50K
53,Self-emp-inc,153668,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7013,3003,6,Cuba,>50K
50,State-gov,127650,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5020,236,21,United-States,<=50K
70,Self-emp-inc,107827,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6606,3003,3,Cuba,>50K
42,Private,192302,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5496,224,44,Dominican-Republic,<=50K
43,Private,117008,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3161,321,29,Mexico,<=50K
43,Federal-gov,154945,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7634,603,68,Vietnam,>50K
45,Self-emp-not-inc,112325,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,2976,33,United-States,>50K
31,Federal-gov,123250,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,7495,2012,41,Vietnam,>50K
43,Local-gov,130750,7th-8th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5941,629,22,United-States,<=50K
46,Self-emp-not-inc,160119,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,3996,239,20,United-States,<=50K
44,Self-emp-not-inc,160569,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,1850,46,United-States,<=50K
49,Private,108963,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5546,293,44,Philippines,<=50K
44,Federal-gov,205957,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7659,1252,25,South,>50K
25,Private,729677,11th,7,Divorced,Sales,Own-child,White,Male,5604,310,13,France,<=50K
48,Local-gov,163794,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6507,850,25,United-States,<=50K
25,Private,738891,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4275,156,17,Dominican-Republic,<=50K
36,Private,192328,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5515,366,30,Jamaica,<=50K
37,State-gov,163752,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7716,338,98,Vietnam,>50K
41,Local-gov,127151,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5768,488,31,United-States,<=50K
25,Private,494796,Some-college,9,Divorced,Sales,Own-child,White,Male,5217,551,31,France,<=50K
37,Self-emp-inc,130721,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6673,3002,8,Cuba,>50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,5544,206,1,France,<=50K
72,Self-emp-not-inc,166930,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5190,813,36,United-States,<=50K
28,Local-gov,276239,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5093,424,41,United-States,<=50K
21,Private,748936,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,6106,296,3,Dominican-Republic,<=50K
65,Self-emp-inc,68463,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,2986,26,Cuba,>50K
25,Private,119817,1st-4th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,500,267,22,Mexico,<=50K
33,Private,138527,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,980,255,38,Mexico,<=50K
35,Federal-gov,165916,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7386,2967,13,Cuba,>50K
35,Private,403793,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5660,349,27,Japan,<=50K
36,Self-emp-inc,137932,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7305,2991,13,Cuba,>50K
39,Private,179370,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5867,780,45,United-States,<=50K
35,Private,199519,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4738,422,46,United-States,<=50K
30,Private,543464,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4867,258,31,Dominican-Republic,<=50K
41,Local-gov,190269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5008,332,51,United-States,<=50K
37,Private,157455,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5571,304,38,United-States,<=50K
19,Private,747658,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5947,585,3,France,<=50K
35,Private,228586,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4520,261,40,United-States,<=50K
34,Private,160040,Some-college,10,Divorced,Other-service,Husband,White,Male,5285,551,35,United-States,<=50K
38,Federal-gov,151920,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7457,1022,45,Vietnam,>50K
33,Federal-gov,199461,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7822,405,75,Vietnam,>50K
47,Local-gov,159916,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5927,411,27,United-States,<=50K
40,Federal-gov,157425,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7403,1547,21,Vietnam,>50K
38,Federal-gov,162565,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7594,1221,28,Vietnam,>50K
44,Private,170773,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5417,282,43,Dominican-Republic,<=50K
36,Private,254277,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5637,457,28,Japan,<=50K
37,Private,239257,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5217,346,44,United-States,<=50K
24,Local-gov,193708,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5769,562,47,United-States,<=50K
83,Self-emp-not-inc,144626,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4573,277,31,United-States,<=50K
36,Private,175081,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,4736,377,44,Dominican-Republic,<=50K
48,State-gov,135173,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,2922,388,57,Cuba,<=50K
23,Private,136216,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,315,35,Mexico,<=50K
43,Private,85099,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,694,324,37,Mexico,<=50K
55,Local-gov,215546,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7398,518,33,South,>50K
46,Local-gov,187259,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7006,640,22,South,>50K
36,Private,125917,10th,8,Never-married,Other-service,Other-relative,Other,Male,4113,278,39,Dominican-Republic,<=50K
38,Private,132674,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,803,262,39,Mexico,<=50K
46,Self-emp-not-inc,134082,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4410,403,25,United-States,<=50K
35,Private,171498,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5162,557,51,United-States,<=50K
45,Federal-gov,193601,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7708,829,29,South,>50K
36,Self-emp-not-inc,140370,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,2626,45,United-States,<=50K
41,Private,116867,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5714,382,40,Philippines,<=50K
29,Federal-gov,167162,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,2898,31,Cuba,>50K
39,Local-gov,160113,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,1467,36,South,>50K
30,Private,125449,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,264,35,Mexico,<=50K
42,Private,138005,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5533,350,43,Hungary,<=50K
19,Private,749081,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5631,189,3,France,<=50K
45,Private,123167,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6108,519,45,United-States,<=50K
32,Private,166892,10th,7,Never-married,Other-service,Other-relative,Other,Male,4434,323,32,Dominican-Republic,<=50K
80,Self-emp-not-inc,156515,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4773,1638,45,United-States,<=50K
37,State-gov,170581,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7674,218,98,Vietnam,>50K
43,Private,145702,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5305,412,49,Dominican-Republic,<=50K
83,Self-emp-not-inc,136656,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4720,231,38,United-States,<=50K
38,Private,256256,Some-college,10,Never-married,Other-service,Husband,White,Male,5133,413,41,United-States,<=50K
31,Local-gov,141179,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5516,982,47,United-States,<=50K
30,Self-emp-inc,144560,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7342,2986,15,Cuba,>50K
33,Local-gov,181752,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5624,283,39,United-States,<=50K
45,State-gov,202980,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7453,545,58,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,107438,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5163,2996,9,United-States,>50K
40,Local-gov,194442,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6193,313,33,United-States,<=50K
45,Private,201695,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5564,349,42,Philippines,<=50K
19,Private,748908,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5348,372,3,France,<=50K
40,Private,290470,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5239,254,39,United-States,<=50K
44,Private,120969,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,1063,310,38,Mexico,<=50K
31,Self-emp-not-inc,195932,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,2217,41,United-States,<=50K
34,Self-emp-not-inc,105070,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,2930,37,United-States,>50K
36,Local-gov,253489,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5951,460,33,United-States,<=50K
37,Private,222428,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5499,578,41,United-States,<=50K
38,Local-gov,256566,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6306,430,47,United-States,<=50K
33,Private,296630,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5993,336,30,Japan,<=50K
36,Private,148433,Bachelors,11,Never-married,Other-service,Husband,White,Male,5735,553,43,United-States,<=50K
38,Private,199993,Some-college,10,Divorced,Other-service,Husband,White,Male,5282,735,35,United-States,<=50K
29,Private,207318,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1861,268,37,Italy,<=50K
30,Self-emp-not-inc,167758,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,2141,48,United-States,<=50K
42,Private,220668,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5292,342,34,United-States,<=50K
41,Private,112565,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,528,315,35,Mexico,<=50K
38,Private,203156,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5207,313,39,United-States,<=50K
36,Private,261736,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,248,42,Italy,<=50K
38,Private,128360,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2487,247,50,Philippines,<=50K
21,Private,749031,9th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,6040,172,3,Dominican-Republic,<=50K
35,Local-gov,258224,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4549,390,53,United-States,<=50K
36,Self-emp-not-inc,123623,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,2984,33,United-States,>50K
43,Private,184407,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5620,488,28,United-States,<=50K
39,Private,114003,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4639,459,41,Dominican-Republic,<=50K
36,Self-emp-not-inc,198375,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,451,48,United-States,<=50K
20,Private,746882,11th,6,Divorced,Sales,Own-child,White,Male,5305,297,7,France,<=50K
42,Private,136425,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5814,688,49,United-States,<=50K
58,Self-emp-inc,133303,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6702,3003,4,Cuba,>50K
38,Private,152897,Some-college,12,Divorced,Sales,Husband,White,Male,5292,1174,40,United-States,<=50K
43,Local-gov,199868,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7174,715,21,South,>50K
56,State-gov,160730,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7540,388,84,Honduras,>50K
41,Self-emp-not-inc,108509,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2997,29,United-States,>50K
35,Private,273715,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5893,370,29,United-States,<=50K
41,Federal-gov,246239,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7706,1770,18,South,>50K
33,Local-gov,116005,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4995,760,39,United-States,<=50K
29,Local-gov,301738,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5102,309,31,United-States,<=50K
45,Self-emp-not-inc,206525,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,2337,42,United-States,<=50K
41,Private,126465,10th,9,Never-married,Other-service,Other-relative,Other,Male,4714,397,31,United-States,<=50K
38,Private,194317,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5023,345,49,Dominican-Republic,<=50K
37,Private,127427,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5789,479,41,Japan,<=50K
38,Local-gov,286132,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4906,241,44,United-States,<=50K
42,Federal-gov,150871,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7490,987,52,Vietnam,>50K
83,Self-emp-not-inc,133523,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5142,1474,40,United-States,<=50K
34,Private,111362,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,506,283,24,Mexico,<=50K
39,Local-gov,130760,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5703,416,35,United-States,<=50K
48,Federal-gov,195423,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7619,423,31,South,>50K
80,Self-emp-not-inc,163052,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,1664,31,United-States,<=50K
32,Private,100481,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,246,36,Mexico,<=50K
35,Local-gov,277142,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Female,5659,257,41,United-States,<=50K
48,State-gov,155363,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5839,576,33,Cuba,<=50K
41,Private,172685,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4571,279,40,Philippines,<=50K
27,Private,249453,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5039,461,41,United-States,<=50K
42,Private,139718,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3174,263,51,Philippines,<=50K
53,State-gov,135564,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5160,308,25,United-States,<=50K
29,Self-emp-inc,150682,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,2993,26,Cuba,>50K
38,Private,137417,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3080,243,48,Philippines,<=50K
39,Private,153475,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5074,337,49,Cuba,<=50K
39,Private,123407,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,650,293,26,Mexico,<=50K
44,State-gov,247211,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7045,569,23,Honduras,>50K
33,Private,266991,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5798,392,36,Dominican-Republic,<=50K
36,Self-emp-not-inc,234435,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5524,622,37,United-States,<=50K
34,Local-gov,200105,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5397,296,42,United-States,<=50K
39,Private,108144,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Female,4919,553,43,United-States,<=50K
40,Private,108677,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,6184,376,49,United-States,<=50K
53,Self-emp-not-inc,181634,Some-college,12,Divorced,Other-service,Husband,White,Male,5645,1129,35,United-States,<=50K
23,Private,736680,11th,7,Divorced,Sales,Own-child,White,Male,5468,251,14,France,<=50K
50,State-gov,177588,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6839,697,46,South,>50K
45,Private,95627,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4920,343,44,Philippines,<=50K
43,Private,159731,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6042,365,30,Japan,<=50K
53,Local-gov,218357,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7471,570,21,South,>50K
39,Private,107592,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5210,467,47,Dominican-Republic,<=50K
35,Private,84601,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,5395,452,42,Dominican-Republic,<=50K
36,Private,301943,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5012,337,30,Dominican-Republic,<=50K
43,Private,190300,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4948,464,45,Cuba,<=50K
30,Private,227224,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3588,243,43,Italy,<=50K
39,Local-gov,165622,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5442,524,28,United-States,<=50K
52,Local-gov,191737,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6174,493,25,United-States,<=50K
39,Private,201116,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5433,296,35,Dominican-Republic,<=50K
39,Private,149067,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5060,365,45,Dominican-Republic,<=50K
37,Federal-gov,219513,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7178,2101,24,United-States,>50K
66,Self-emp-not-inc,122038,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5770,2540,45,United-States,<=50K
50,State-gov,143864,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6908,573,89,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,140764,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4129,273,38,United-States,<=50K
41,Self-emp-inc,93648,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6825,2996,34,Cuba,>50K
37,Local-gov,144876,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,2422,33,South,>50K
29,Self-emp-inc,156574,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6927,3002,8,Cuba,>50K
39,Private,205503,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5977,412,23,Japan,<=50K
55,State-gov,197299,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3168,552,36,Cuba,<=50K
40,Self-emp-not-inc,142958,10th,9,Never-married,Sales,Other-relative,Other,Male,5406,323,29,United-States,<=50K
36,Local-gov,208392,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6706,1518,38,South,>50K
42,Private,116270,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1943,279,33,Mexico,<=50K
29,Private,554183,11th,9,Divorced,Sales,Not-in-family,White,Male,5821,367,17,Germany,<=50K
46,Local-gov,171116,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6147,506,21,United-States,<=50K
