age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,196787,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5828,52,53,United-States,<=50K
41,Self-emp-not-inc,123450,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,45,33,United-States,>50K
32,Private,237717,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5223,47,53,United-States,>50K
34,Private,238618,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,5463,48,54,United-States,<=50K
27,Private,236456,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6098,66,51,United-States,<=50K
28,Private,223005,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5267,65,30,Jamaica,>50K
41,Private,245863,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4484,51,36,United-States,<=50K
45,Private,169329,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,43,50,United-States,>50K
46,Local-gov,155944,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,199,39,United-States,<=50K
24,Private,215950,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4686,48,24,United-States,<=50K
26,Private,234861,12th,7,Divorced,Other-service,Other-relative,White,Male,3783,93,39,United-States,<=50K
62,Private,85924,Some-college,9,Widowed,Sales,Other-relative,White,Male,5308,146,42,Puerto-Rico,>50K
35,Private,223110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5020,44,49,United-States,>50K
35,Private,156616,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Male,7036,846,44,United-States,>50K
60,Private,313907,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5193,80,46,United-States,<=50K
22,Private,19797,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3303,87,56,United-States,<=50K
30,Private,218727,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4502,51,40,United-States,<=50K
28,Private,33121,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3420,63,35,United-States,<=50K
31,Private,252162,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5148,81,50,United-States,>50K
24,Private,35343,12th,6,Never-married,Adm-clerical,Own-child,White,Male,3279,98,45,United-States,<=50K
47,Private,278268,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4804,61,38,United-States,<=50K
59,Federal-gov,78144,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,5185,164,55,United-States,<=50K
57,Private,267121,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5202,58,40,United-States,<=50K
52,Local-gov,110082,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5240,453,49,United-States,<=50K
45,Private,309632,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4498,73,43,United-States,<=50K
36,Private,290414,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4601,110,51,United-States,<=50K
53,Private,314907,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4550,167,40,United-States,<=50K
25,Private,232944,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4990,58,26,United-States,<=50K
25,Private,199519,12th,8,Never-married,Other-service,Own-child,White,Male,4172,74,27,United-States,<=50K
55,Private,280382,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5184,91,45,United-States,<=50K
40,Private,308764,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4725,168,52,United-States,<=50K
43,Private,131900,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,207,48,United-States,>50K
27,Private,154771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5020,70,28,United-States,<=50K
42,State-gov,245764,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4747,246,50,United-States,<=50K
42,Private,194744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,62,39,United-States,<=50K
38,Private,206033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5303,83,33,Mexico,>50K
24,Private,208321,HS-grad,8,Divorced,Other-service,Own-child,White,Male,3926,59,27,United-States,<=50K
32,Private,31161,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3421,82,30,United-States,<=50K
60,Private,158747,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5418,111,41,Mexico,>50K
40,Private,225682,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4646,57,43,United-States,<=50K
57,Self-emp-not-inc,80038,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5811,177,52,United-States,<=50K
43,Private,208765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7313,3003,36,United-States,>50K
27,Private,201725,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4803,63,27,Mexico,<=50K
33,Private,139439,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5779,65,30,United-States,<=50K
60,Federal-gov,81855,Bachelors,10,Separated,Machine-op-inspct,Husband,White,Male,5315,162,55,United-States,<=50K
21,Private,150103,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5215,50,52,United-States,<=50K
60,Private,26422,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4085,143,42,Puerto-Rico,>50K
48,Private,271909,HS-grad,9,Divorced,Other-service,Wife,White,Female,4907,43,38,United-States,<=50K
35,Private,211295,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,371,50,United-States,>50K
32,Private,76125,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,222,34,United-States,<=50K
44,Private,140884,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,228,49,United-States,<=50K
35,Private,162924,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5891,47,31,United-States,<=50K
39,Private,170798,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,843,45,United-States,>50K
31,Private,200752,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6492,63,43,Philippines,<=50K
22,Private,229479,12th,8,Never-married,Other-service,Not-in-family,White,Male,4624,65,51,United-States,<=50K
43,Private,135841,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2711,44,United-States,>50K
39,Private,19284,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,2582,224,35,Puerto-Rico,<=50K
26,Private,188952,12th,8,Divorced,Other-service,Own-child,White,Male,4048,92,27,United-States,<=50K
53,Private,136820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5187,289,39,Mexico,>50K
42,Private,161734,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,116,45,United-States,>50K
32,State-gov,220129,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5252,36,56,United-States,>50K
33,Private,219553,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5525,84,35,Jamaica,>50K
22,Private,216945,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4095,65,26,United-States,<=50K
46,Private,297257,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4603,87,44,United-States,<=50K
25,Private,213367,12th,7,Divorced,Other-service,Other-relative,White,Male,3795,76,35,United-States,<=50K
37,Private,213684,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4946,53,33,Mexico,<=50K
43,Private,153014,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,1028,46,United-States,>50K
43,Private,201170,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4954,56,43,United-States,>50K
20,Private,162391,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4180,55,24,United-States,<=50K
42,Private,103141,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,486,42,United-States,<=50K
31,Private,224285,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6149,25,57,United-States,<=50K
22,Private,124122,12th,8,Never-married,Other-service,Own-child,White,Male,3758,108,37,United-States,<=50K
33,Private,232365,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4271,51,36,United-States,<=50K
22,Private,111140,12th,8,Never-married,Other-service,Own-child,White,Male,3810,100,37,United-States,<=50K
53,Private,228992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5436,38,45,United-States,<=50K
45,Private,254732,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7472,3001,35,United-States,>50K
34,Private,129760,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5078,52,30,United-States,<=50K
38,Private,286168,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4673,87,44,United-States,<=50K
27,Private,208534,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4959,67,26,United-States,<=50K
23,Private,215304,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3837,88,45,United-States,<=50K
32,Private,23193,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,3314,144,30,United-States,<=50K
21,Private,192742,12th,7,Never-married,Other-service,Own-child,White,Male,3784,88,34,United-States,<=50K
50,Self-emp-not-inc,131612,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,36,36,United-States,>50K
43,Private,200317,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,3003,41,United-States,>50K
37,Private,195796,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,181,48,United-States,>50K
43,Private,197847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3003,42,United-States,>50K
22,Private,195590,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4044,50,24,United-States,<=50K
53,Self-emp-not-inc,168312,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,170,48,United-States,<=50K
43,Private,212324,Assoc-voc,15,Never-married,Prof-specialty,Husband,Black,Male,7229,2993,36,United-States,>50K
45,Private,215785,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5470,65,38,Mexico,>50K
27,Private,129440,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,64,32,United-States,<=50K
28,Private,202100,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4574,111,26,Mexico,<=50K
27,Private,138455,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6437,85,34,United-States,<=50K
38,Private,194694,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2834,41,United-States,>50K
24,Private,222840,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4802,60,25,Cuba,<=50K
38,Private,181040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,337,47,United-States,>50K
21,Private,211858,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4174,57,23,United-States,<=50K
47,Private,241308,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4935,407,30,United-States,<=50K
34,Private,90530,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4098,224,28,United-States,<=50K
49,Private,232210,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4677,59,37,United-States,<=50K
42,Private,192170,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6423,72,48,Philippines,>50K
59,Federal-gov,116774,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5344,187,51,United-States,<=50K
36,Private,164675,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5556,105,42,United-States,<=50K
21,Private,166375,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4139,61,25,United-States,<=50K
26,Private,245766,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4879,59,24,Cuba,<=50K
32,State-gov,217175,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5494,51,63,United-States,>50K
48,Private,232626,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,3003,32,United-States,>50K
34,Self-emp-inc,241556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,197,59,United-States,>50K
46,Local-gov,166671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,3004,44,United-States,>50K
33,State-gov,220072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5082,58,54,United-States,>50K
52,Self-emp-not-inc,193230,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,360,43,United-States,<=50K
62,Private,155279,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5734,128,43,Mexico,>50K
30,State-gov,225778,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5755,38,59,United-States,>50K
24,Private,23261,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5404,74,56,United-States,>50K
33,Private,111292,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5610,53,30,United-States,<=50K
44,Private,276318,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4961,70,45,United-States,>50K
42,State-gov,244042,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4903,299,54,United-States,<=50K
27,Private,217351,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4955,62,27,Cuba,<=50K
22,Private,134533,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4489,53,28,United-States,<=50K
32,Private,203042,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4225,67,44,United-States,<=50K
54,Private,226289,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5362,56,49,United-States,<=50K
50,Private,322555,10th,7,Divorced,Craft-repair,Wife,White,Female,4500,91,38,United-States,<=50K
36,Private,217197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,38,48,United-States,>50K
23,Private,21398,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3077,95,50,United-States,<=50K
48,Local-gov,204095,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5502,357,35,United-States,<=50K
29,Private,198200,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4523,43,30,United-States,<=50K
21,Private,205714,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4345,59,23,United-States,<=50K
22,Private,240697,12th,7,Never-married,Other-service,Not-in-family,White,Male,3907,78,43,United-States,<=50K
30,Private,134791,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4780,62,27,United-States,<=50K
49,Local-gov,165588,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,215,44,United-States,<=50K
40,Private,191190,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5568,56,47,United-States,>50K
55,Federal-gov,119284,Bachelors,9,Separated,Machine-op-inspct,Husband,White,Male,5128,167,55,United-States,<=50K
24,Private,241267,12th,9,Never-married,Tech-support,Not-in-family,White,Male,5322,60,51,United-States,<=50K
34,Private,22363,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,3253,101,30,United-States,<=50K
35,Self-emp-inc,237325,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647,66,58,United-States,<=50K
56,Private,237964,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5352,63,49,United-States,<=50K
54,Private,239140,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5311,50,43,United-States,<=50K
26,Private,214256,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4450,52,36,United-States,<=50K
33,Self-emp-inc,135401,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5014,43,29,United-States,<=50K
53,Private,227718,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5686,69,49,United-States,<=50K
37,Private,301515,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4702,112,53,United-States,<=50K
51,Self-emp-not-inc,136250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,73,42,United-States,>50K
56,Private,135974,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6543,163,47,Philippines,>50K
28,Private,128303,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6244,68,31,United-States,<=50K
46,Self-emp-not-inc,247201,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,214,49,United-States,<=50K
39,Private,19244,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,2378,211,36,Puerto-Rico,<=50K
53,Private,140817,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5070,246,38,Mexico,>50K
45,Private,200739,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,40,United-States,>50K
21,Private,126094,12th,8,Never-married,Other-service,Not-in-family,White,Male,3906,107,43,United-States,<=50K
42,Self-emp-inc,141185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2998,53,United-States,>50K
50,Private,236105,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5157,67,51,United-States,<=50K
44,Private,267781,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4358,61,39,United-States,<=50K
57,Self-emp-not-inc,113281,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5989,157,48,United-States,<=50K
45,Private,248824,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4505,54,40,United-States,<=50K
59,Self-emp-not-inc,98299,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,177,50,United-States,<=50K
43,Local-gov,185932,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,60,33,United-States,<=50K
40,Private,183457,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2869,42,United-States,>50K
43,Private,162247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2998,44,United-States,>50K
39,Private,133873,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,89,50,United-States,>50K
35,Private,200240,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6602,69,48,Philippines,<=50K
33,Private,230076,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5171,41,54,United-States,>50K
45,Federal-gov,188444,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4872,174,49,United-States,<=50K
34,Private,167721,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Male,6931,544,43,United-States,>50K
