age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,82640,HS-grad,8,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4757,130,27,United-States,<=50K
35,Private,280967,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4752,106,40,United-States,<=50K
22,Private,115801,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4794,62,24,United-States,<=50K
44,Private,155644,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,47,49,United-States,>50K
34,Private,225046,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4784,148,50,United-States,>50K
49,Local-gov,268091,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4735,63,31,Mexico,<=50K
28,Private,183040,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4427,92,35,United-States,<=50K
50,Self-emp-not-inc,161546,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4754,66,40,United-States,<=50K
36,Local-gov,153491,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4652,38,47,Philippines,<=50K
36,Federal-gov,86474,Bachelors,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4986,502,47,United-States,>50K
54,Local-gov,19214,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3526,171,19,United-States,<=50K
35,Private,282359,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4792,91,35,United-States,<=50K
23,Private,260668,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5249,58,43,United-States,<=50K
31,Private,115813,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5040,111,38,United-States,<=50K
45,Private,147019,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,49,47,United-States,>50K
32,Private,156126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,126,53,United-States,>50K
28,Self-emp-inc,172460,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4714,27,51,Philippines,<=50K
49,Private,307442,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4576,35,38,United-States,<=50K
22,Private,250249,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4894,83,32,United-States,<=50K
44,Private,118838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,889,49,United-States,>50K
32,Private,220919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,85,66,United-States,<=50K
40,Private,182473,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2549,52,United-States,>50K
37,Private,196295,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4164,62,53,United-States,<=50K
43,Federal-gov,239716,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4726,72,54,United-States,<=50K
21,Private,242353,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5491,72,49,United-States,<=50K
22,Private,248917,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4766,65,28,Vietnam,<=50K
46,Private,189032,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,44,43,United-States,<=50K
32,Private,228749,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4615,61,54,United-States,<=50K
31,Local-gov,226490,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4863,74,30,Mexico,<=50K
50,Private,240134,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4615,66,46,United-States,<=50K
39,State-gov,113325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,29,48,United-States,>50K
33,Private,152935,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5213,91,43,United-States,<=50K
43,Local-gov,205724,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4303,67,45,Philippines,<=50K
28,Private,141286,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4964,38,28,Jamaica,<=50K
47,Federal-gov,193712,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4946,113,47,United-States,<=50K
52,Federal-gov,210530,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4806,128,34,United-States,<=50K
56,Local-gov,153693,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7776,3004,44,United-States,>50K
32,Private,259503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,80,66,United-States,<=50K
42,Private,173324,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,44,46,United-States,<=50K
55,Private,227408,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4566,60,37,United-States,<=50K
35,Private,213644,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5293,62,43,United-States,<=50K
32,Federal-gov,70516,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4892,479,52,United-States,>50K
50,Self-emp-not-inc,291995,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4626,97,41,United-States,<=50K
27,Self-emp-inc,172227,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4821,27,52,Philippines,<=50K
26,Private,222202,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5304,83,57,United-States,<=50K
44,Private,187326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7439,3003,39,United-States,>50K
49,Private,185787,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,67,38,United-States,>50K
22,Private,196516,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5544,59,31,United-States,<=50K
33,Private,198325,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5475,101,46,United-States,<=50K
55,Private,38719,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7673,3000,28,United-States,<=50K
54,Self-emp-inc,129178,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5127,133,34,United-States,>50K
26,Private,125108,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4879,63,17,United-States,<=50K
52,Self-emp-not-inc,120940,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4545,72,38,United-States,>50K
39,Local-gov,249526,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4886,47,36,Canada,<=50K
41,Private,273780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,44,40,United-States,<=50K
55,Self-emp-not-inc,108736,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4493,49,39,United-States,>50K
32,Private,231496,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6484,72,64,United-States,<=50K
49,Federal-gov,265620,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4631,112,49,United-States,<=50K
55,Local-gov,291643,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4595,85,36,Mexico,<=50K
53,Private,125913,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7664,3003,30,United-States,>50K
45,State-gov,138284,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,44,45,United-States,>50K
26,Private,150864,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4694,78,48,United-States,<=50K
34,Private,175930,11th,9,Divorced,Prof-specialty,Husband,Black,Male,5590,147,53,United-States,>50K
32,Private,214931,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,67,61,United-States,<=50K
38,Private,37376,Some-college,13,Divorced,Other-service,Unmarried,White,Female,7043,384,38,United-States,<=50K
66,Self-emp-inc,59181,Masters,15,Married-spouse-absent,Prof-specialty,Husband,Black,Male,7939,3004,47,United-States,>50K
23,Self-emp-not-inc,196156,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4796,49,65,Philippines,<=50K
42,Private,139173,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,45,50,United-States,>50K
22,Private,97413,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4864,60,22,United-States,<=50K
48,Self-emp-not-inc,312662,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4643,72,50,United-States,<=50K
27,Private,198294,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5756,91,52,United-States,<=50K
32,Private,214281,Some-college,10,Never-married,Other-service,Own-child,White,Female,4979,64,31,Mexico,<=50K
38,Local-gov,210881,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4882,44,40,Canada,<=50K
25,Private,126447,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4674,78,20,United-States,<=50K
47,Private,138762,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,37,46,United-States,>50K
48,Private,288654,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4570,65,49,United-States,<=50K
26,Private,39341,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6264,113,47,United-States,<=50K
27,Private,175654,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4620,64,42,United-States,<=50K
33,Self-emp-inc,156727,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4904,34,42,Philippines,<=50K
23,Private,283011,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5024,59,54,United-States,<=50K
46,Self-emp-inc,88142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2991,47,United-States,>50K
50,Local-gov,186463,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4844,75,29,Canada,<=50K
54,Private,27769,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7634,2955,30,United-States,<=50K
52,Self-emp-not-inc,142577,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4705,89,39,United-States,<=50K
41,Self-emp-not-inc,107065,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,39,47,United-States,>50K
30,Private,225973,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3969,63,54,United-States,<=50K
25,Private,172168,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5563,70,38,United-States,<=50K
49,Private,168568,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,50,43,United-States,<=50K
43,Private,24616,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7240,597,35,United-States,<=50K
59,Local-gov,405894,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3990,57,44,Mexico,<=50K
38,Private,136294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,76,46,United-States,>50K
41,Private,20917,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7139,313,35,United-States,<=50K
54,Self-emp-not-inc,209786,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4548,94,37,United-States,<=50K
28,Private,178812,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4982,36,37,Philippines,<=50K
55,Private,88605,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7722,3003,28,United-States,<=50K
47,Private,279771,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4620,65,49,United-States,<=50K
45,Self-emp-not-inc,121730,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5247,162,45,United-States,<=50K
21,Private,242837,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4808,84,57,United-States,<=50K
58,Self-emp-not-inc,138261,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4466,109,32,United-States,<=50K
22,Private,231750,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5520,94,59,United-States,<=50K
31,Private,143622,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5222,61,23,United-States,<=50K
35,Private,200288,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647,81,58,United-States,<=50K
45,Private,325967,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4699,66,46,United-States,<=50K
23,Private,189980,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4938,69,34,United-States,<=50K
46,Private,183219,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5515,45,49,United-States,<=50K
28,Private,73561,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5180,71,33,United-States,<=50K
36,Local-gov,182549,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5026,57,39,Canada,<=50K
27,Private,251656,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5728,96,64,United-States,<=50K
30,Private,174746,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5125,48,33,Jamaica,<=50K
25,Private,91096,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4797,92,26,United-States,<=50K
39,Private,155625,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,138,47,United-States,<=50K
49,Local-gov,292207,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4513,67,39,Mexico,<=50K
49,Self-emp-inc,152282,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,3003,48,United-States,>50K
28,Private,136807,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4631,53,23,United-States,<=50K
49,Self-emp-not-inc,96411,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4948,58,44,United-States,>50K
23,Private,219680,12th,10,Never-married,Other-service,Not-in-family,White,Male,5951,84,54,United-States,<=50K
55,Local-gov,213409,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Female,4706,96,33,Mexico,<=50K
28,Private,170422,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4609,233,50,United-States,>50K
45,Self-emp-not-inc,161786,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5009,109,42,United-States,<=50K
23,Private,243344,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5729,93,55,United-States,<=50K
25,Private,238643,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4177,74,55,United-States,<=50K
47,Private,173057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,42,United-States,>50K
33,Private,240549,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6809,244,54,United-States,<=50K
48,Local-gov,317032,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4624,57,41,Mexico,<=50K
38,Private,19319,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6920,94,34,United-States,<=50K
49,Self-emp-not-inc,108656,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5029,43,45,United-States,>50K
28,Local-gov,180912,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4781,23,56,Philippines,<=50K
27,Private,273835,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6614,107,60,United-States,<=50K
39,Private,186289,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4858,131,56,United-States,>50K
59,Local-gov,50705,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4346,101,29,Cuba,<=50K
46,Federal-gov,254726,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4701,84,52,United-States,<=50K
36,Private,179316,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,83,58,United-States,>50K
28,Private,64652,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6111,78,42,United-States,<=50K
34,Private,219799,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5421,73,58,United-States,<=50K
37,Federal-gov,143247,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4763,181,57,United-States,>50K
44,Private,137261,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,2930,50,United-States,>50K
25,Private,218662,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5356,67,36,United-States,<=50K
23,Private,263699,12th,9,Never-married,Protective-serv,Own-child,White,Male,4853,68,38,United-States,<=50K
45,Self-emp-inc,130191,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,683,49,United-States,>50K
25,Private,212089,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4227,58,34,United-States,<=50K
21,Private,244811,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5124,58,37,United-States,<=50K
50,Private,213744,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7668,3003,30,United-States,>50K
30,Private,34892,Some-college,12,Separated,Other-service,Not-in-family,White,Female,6562,135,47,United-States,<=50K
41,Private,126877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,128,51,United-States,>50K
69,Private,19221,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7886,3003,31,United-States,<=50K
28,Private,161237,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4720,100,21,United-States,<=50K
42,Federal-gov,135184,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4922,163,54,United-States,>50K
34,Private,214055,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,59,56,United-States,<=50K
50,Self-emp-not-inc,114368,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5052,43,46,United-States,>50K
25,Private,136484,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4772,81,19,United-States,<=50K
22,Private,266481,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4279,78,49,United-States,<=50K
52,Self-emp-not-inc,174575,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,53,36,United-States,>50K
46,Private,136383,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,42,46,United-States,>50K
21,Private,243786,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4647,53,27,United-States,<=50K
44,Private,318693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,32,39,United-States,<=50K
46,Private,276212,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4610,71,50,United-States,<=50K
36,Private,160389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,385,58,United-States,>50K
54,Local-gov,331038,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4475,82,36,Mexico,<=50K
46,Private,186672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,38,United-States,>50K
23,Private,274041,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5849,89,61,United-States,<=50K
43,Federal-gov,160378,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4759,136,52,United-States,<=50K
21,Private,158899,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4643,59,23,United-States,<=50K
41,Private,233795,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4946,46,43,United-States,<=50K
27,Private,111992,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4532,86,24,United-States,<=50K
41,Private,65628,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7298,914,37,United-States,<=50K
46,Private,221422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4926,41,42,United-States,<=50K
38,Private,144888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,158,56,United-States,>50K
25,Private,208657,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4604,58,32,United-States,<=50K
