age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,465847,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,67723,1688,62,Iran,<=50K
55,Self-emp-inc,481265,Prof-school,7,Married-civ-spouse,Tech-support,Own-child,Other,Male,69191,1790,63,France,>50K
54,Self-emp-not-inc,471404,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,82668,1498,68,Germany,<=50K
54,State-gov,523643,Prof-school,6,Married-civ-spouse,Protective-serv,Wife,Black,Male,54327,1694,54,Hungary,<=50K
43,Self-emp-not-inc,390820,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,81663,1727,70,United-States,<=50K
64,State-gov,400140,Masters,5,Divorced,Tech-support,Other-relative,Other,Male,75488,1081,76,United-States,<=50K
52,State-gov,494925,Prof-school,10,Never-married,Handlers-cleaners,Unmarried,Other,Male,51555,1187,69,Germany,<=50K
58,Self-emp-not-inc,577612,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,84786,1799,48,Germany,<=50K
60,Self-emp-not-inc,500528,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,78336,1435,49,United-States,<=50K
54,Private,434002,Prof-school,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,69642,1359,75,France,<=50K
45,Federal-gov,551583,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,83564,1832,44,France,<=50K
57,Self-emp-not-inc,424932,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,71956,2334,55,Germany,<=50K
46,Self-emp-not-inc,464330,Prof-school,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,84157,1805,63,China,>50K
58,State-gov,585394,Prof-school,8,Married-spouse-absent,Protective-serv,Unmarried,Other,Male,80520,1719,69,Germany,>50K
60,Private,559288,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,61849,2576,59,China,>50K
69,State-gov,335384,Prof-school,8,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,52875,2023,66,Dominican-Republic,<=50K
65,Self-emp-inc,356822,Masters,7,Never-married,Other-service,Other-relative,Black,Male,72076,1871,68,France,<=50K
52,State-gov,458146,Doctorate,7,Widowed,Protective-serv,Other-relative,Other,Male,67407,2030,56,Iran,>50K
44,State-gov,313228,Prof-school,6,Never-married,Farming-fishing,Wife,Black,Male,72822,1695,75,India,<=50K
42,Self-emp-not-inc,572830,Doctorate,12,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,80461,1651,66,United-States,<=50K
52,Self-emp-not-inc,244379,Prof-school,5,Married-civ-spouse,Tech-support,Unmarried,Other,Male,49366,1605,66,Germany,<=50K
51,Self-emp-not-inc,503824,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,82249,1784,57,Iran,>50K
54,Private,400164,Prof-school,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,75313,1616,60,France,<=50K
48,Private,434286,Masters,5,Never-married,Protective-serv,Other-relative,Other,Male,75910,1851,71,Iran,>50K
60,Private,354870,Masters,11,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,75449,1666,71,Japan,<=50K
48,Self-emp-not-inc,450943,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,72333,2007,67,United-States,<=50K
74,Self-emp-not-inc,537725,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,78782,1575,61,Germany,<=50K
44,State-gov,454486,Doctorate,6,Never-married,Tech-support,Wife,Other,Male,68370,1449,62,Philippines,<=50K
62,Self-emp-not-inc,360533,Masters,4,Never-married,Tech-support,Wife,Black,Female,69373,877,48,China,<=50K
45,Private,534459,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,54387,1575,57,Iran,<=50K
51,Self-emp-not-inc,383637,Prof-school,5,Never-married,Tech-support,Unmarried,Other,Male,80271,1576,47,Japan,<=50K
47,Private,346405,Prof-school,8,Divorced,Tech-support,Other-relative,Other,Male,74652,1644,77,South,<=50K
55,Self-emp-inc,565330,Prof-school,9,Married-spouse-absent,Other-service,Wife,Other,Male,85211,2009,65,Iran,<=50K
55,Self-emp-not-inc,406764,Preschool,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,60550,2189,58,Germany,<=50K
50,Self-emp-not-inc,303960,Doctorate,7,Married-spouse-absent,Tech-support,Wife,Black,Male,63869,1540,84,Germany,<=50K
61,Federal-gov,326571,Prof-school,8,Separated,Other-service,Other-relative,Other,Male,70340,1948,69,China,>50K
67,Self-emp-inc,550730,Prof-school,9,Married-AF-spouse,Other-service,Wife,Other,Female,79996,1986,76,Canada,>50K
65,Private,598107,Doctorate,8,Never-married,Other-service,Own-child,Other,Male,76348,1468,85,Germany,<=50K
42,Self-emp-not-inc,392423,Prof-school,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,73646,1123,70,Japan,<=50K
59,State-gov,439884,Doctorate,9,Divorced,Tech-support,Wife,Black,Male,74760,1063,56,Vietnam,<=50K
53,State-gov,505219,Prof-school,11,Never-married,Tech-support,Other-relative,Other,Male,70146,1383,82,Iran,<=50K
62,Self-emp-not-inc,449092,Prof-school,9,Married-spouse-absent,Tech-support,Wife,Other,Male,74664,2151,53,Iran,<=50K
62,Private,410399,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,62002,2058,70,France,<=50K
59,Self-emp-not-inc,510727,Prof-school,9,Never-married,Tech-support,Wife,Other,Male,77528,1807,83,Poland,<=50K
70,Local-gov,382297,Prof-school,6,Divorced,Handlers-cleaners,Unmarried,Other,Male,73071,2119,50,Germany,<=50K
67,Federal-gov,286530,Masters,9,Divorced,Tech-support,Other-relative,Other,Male,59124,874,87,Vietnam,<=50K
47,State-gov,449318,12th,3,Married-AF-spouse,Farming-fishing,Husband,White,Male,60248,1912,56,South,<=50K
60,Private,498530,HS-grad,10,Never-married,Tech-support,Unmarried,Other,Male,69199,1666,53,United-States,<=50K
49,Federal-gov,478285,Prof-school,10,Divorced,Tech-support,Wife,Other,Male,88974,1803,61,Iran,<=50K
59,State-gov,408174,Prof-school,7,Widowed,Machine-op-inspct,Other-relative,Other,Male,73855,2087,58,Iran,<=50K
71,Federal-gov,336933,Masters,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,75803,1835,50,Germany,<=50K
65,Private,451597,Masters,8,Married-civ-spouse,Tech-support,Other-relative,Other,Female,56702,1620,79,South,<=50K
61,Self-emp-not-inc,509008,Prof-school,10,Separated,Tech-support,Other-relative,Black,Male,71541,1805,68,Germany,<=50K
57,Private,453572,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,90262,1207,50,Germany,<=50K
61,Private,427806,Masters,7,Divorced,Other-service,Wife,Black,Male,66361,1086,51,Iran,>50K
59,Private,473656,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,79433,1149,61,Iran,<=50K
41,State-gov,386682,12th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,66078,1934,49,Canada,>50K
66,State-gov,365511,1st-4th,9,Never-married,Other-service,Unmarried,Other,Male,56990,1762,62,Iran,<=50K
52,Private,447087,12th,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,67881,2190,63,Scotland,>50K
66,Self-emp-not-inc,418476,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,85328,1100,51,Germany,<=50K
45,Self-emp-not-inc,507931,Prof-school,11,Married-civ-spouse,Tech-support,Other-relative,Other,Male,67820,1976,64,China,<=50K
68,Self-emp-not-inc,432461,Masters,12,Never-married,Tech-support,Other-relative,Black,Male,72378,1321,63,Scotland,<=50K
52,Self-emp-not-inc,395720,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,54024,1796,52,Germany,<=50K
61,Self-emp-not-inc,501842,Doctorate,9,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Female,67269,1244,70,Japan,>50K
57,Self-emp-not-inc,597973,Masters,6,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,84255,2271,62,Peru,<=50K
57,Self-emp-not-inc,462825,12th,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,75658,1488,62,Germany,<=50K
50,Self-emp-not-inc,540287,Prof-school,10,Separated,Other-service,Other-relative,Other,Male,70077,1588,61,China,<=50K
61,Self-emp-not-inc,444616,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,82286,1932,54,Poland,>50K
56,Federal-gov,372776,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,57279,1966,53,France,<=50K
62,Private,341523,Prof-school,9,Divorced,Tech-support,Other-relative,Other,Male,85573,1978,40,Iran,<=50K
65,State-gov,188504,Doctorate,5,Married-civ-spouse,Other-service,Wife,Black,Male,65512,871,64,Puerto-Rico,<=50K
73,Self-emp-inc,468759,12th,7,Divorced,Machine-op-inspct,Other-relative,Other,Female,87095,1673,68,Iran,<=50K
49,State-gov,421990,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,70699,1875,77,Scotland,>50K
49,Self-emp-not-inc,496916,Masters,8,Never-married,Sales,Wife,Other,Male,73000,1490,61,China,<=50K
57,Self-emp-not-inc,553636,Prof-school,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,82935,1765,69,Poland,>50K
62,Self-emp-inc,431717,Masters,10,Never-married,Machine-op-inspct,Wife,Other,Male,81568,1242,65,Poland,<=50K
62,Self-emp-not-inc,501966,Prof-school,4,Widowed,Tech-support,Unmarried,Other,Male,79846,1809,58,Germany,<=50K
70,Self-emp-not-inc,474156,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,74177,1505,75,Germany,<=50K
59,State-gov,492947,HS-grad,8,Divorced,Armed-Forces,Wife,Black,Male,72641,1616,60,China,<=50K
41,Self-emp-not-inc,416281,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,77223,1956,65,Germany,<=50K
66,Federal-gov,353386,Prof-school,9,Divorced,Tech-support,Other-relative,Other,Male,69935,1091,74,France,<=50K
54,Federal-gov,501876,Prof-school,11,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,91942,1628,43,Hungary,>50K
48,Federal-gov,359031,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,65823,1810,73,Iran,<=50K
50,Self-emp-not-inc,402264,Assoc-acdm,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,75954,2072,56,Japan,<=50K
53,Local-gov,503539,Prof-school,10,Separated,Tech-support,Wife,Other,Male,75625,2396,56,Iran,<=50K
46,Private,366938,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,85234,1428,61,Scotland,>50K
54,Self-emp-not-inc,545960,Doctorate,6,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,84314,1443,65,Iran,<=50K
58,Self-emp-not-inc,389186,Doctorate,10,Never-married,Tech-support,Other-relative,Other,Male,87521,1852,63,Iran,>50K
67,Self-emp-not-inc,373003,Prof-school,8,Divorced,Machine-op-inspct,Other-relative,Other,Male,77810,1382,59,France,<=50K
58,Private,400803,Prof-school,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,58160,2084,64,France,>50K
62,Private,424848,Prof-school,9,Divorced,Tech-support,Other-relative,Other,Male,62445,1677,59,France,<=50K
73,State-gov,369746,Prof-school,6,Never-married,Other-service,Wife,Black,Female,68609,1953,76,China,<=50K
55,State-gov,521076,Doctorate,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,70414,1598,74,United-States,>50K
45,State-gov,436368,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Other,Male,80290,1658,73,France,>50K
59,Self-emp-not-inc,493363,Doctorate,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,77846,1787,59,India,<=50K
40,Self-emp-not-inc,539432,Prof-school,9,Divorced,Handlers-cleaners,Other-relative,White,Male,71112,1525,76,Iran,<=50K
68,Self-emp-not-inc,570506,Doctorate,10,Never-married,Tech-support,Other-relative,Black,Male,84238,1867,70,France,<=50K
47,Private,464019,Prof-school,10,Divorced,Tech-support,Other-relative,Other,Male,76610,1700,65,Iran,>50K
67,Self-emp-inc,441782,Doctorate,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,82005,1064,68,India,>50K
50,Private,489390,7th-8th,7,Never-married,Machine-op-inspct,Unmarried,Other,Male,82131,1225,60,Germany,<=50K
54,Local-gov,543373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,73627,1923,55,Iran,>50K
59,Private,515021,Doctorate,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,78379,1480,78,Iran,>50K
62,State-gov,413577,Doctorate,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,74025,2035,73,France,>50K
56,State-gov,546547,Doctorate,10,Married-spouse-absent,Tech-support,Unmarried,Other,Male,60390,1438,58,China,>50K
36,Federal-gov,440705,7th-8th,11,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,81107,1469,69,China,<=50K
61,Self-emp-not-inc,407449,Prof-school,10,Never-married,Tech-support,Other-relative,Other,Male,84871,1654,80,France,<=50K
64,State-gov,286034,Prof-school,4,Never-married,Tech-support,Unmarried,Other,Male,54246,1605,67,Iran,<=50K
50,Federal-gov,470271,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,67188,2070,58,United-States,<=50K
47,Self-emp-not-inc,402039,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,60237,1830,71,India,<=50K
61,Private,536622,Prof-school,7,Never-married,Handlers-cleaners,Other-relative,Other,Male,81258,2063,68,Iran,>50K
47,Federal-gov,395911,Prof-school,8,Widowed,Other-service,Unmarried,Other,Male,69108,1589,58,Iran,<=50K
48,Private,391183,Prof-school,5,Married-spouse-absent,Protective-serv,Wife,Other,Male,55165,1890,60,Iran,>50K
62,Federal-gov,308161,Masters,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,52989,1332,74,Germany,<=50K
48,Private,526127,Doctorate,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,82315,1958,81,Vietnam,<=50K
70,Self-emp-inc,418037,Prof-school,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,65949,1474,53,France,>50K
56,Private,504703,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,72296,2171,65,China,>50K
50,Self-emp-not-inc,531958,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,68369,1753,56,Iran,>50K
64,Self-emp-not-inc,371684,Prof-school,6,Married-civ-spouse,Tech-support,Other-relative,Black,Male,52154,2016,37,Iran,>50K
37,State-gov,329534,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Male,73607,2055,72,South,>50K
65,Federal-gov,452999,Prof-school,7,Divorced,Machine-op-inspct,Other-relative,Other,Male,79957,1314,62,Iran,<=50K
60,Federal-gov,403260,Prof-school,6,Married-civ-spouse,Other-service,Other-relative,Black,Male,52997,1905,69,Iran,>50K
54,Private,459314,HS-grad,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,70513,1330,59,France,>50K
49,Federal-gov,583696,Prof-school,11,Married-spouse-absent,Tech-support,Other-relative,Other,Male,80029,2170,70,Iran,<=50K
72,Self-emp-inc,296538,Masters,10,Never-married,Tech-support,Other-relative,Black,Male,66269,1628,64,France,<=50K
43,Self-emp-not-inc,535227,Prof-school,10,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,73831,1457,74,Iran,<=50K
49,Self-emp-not-inc,451099,HS-grad,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,81180,1992,70,Germany,>50K
53,Private,524716,Prof-school,7,Separated,Priv-house-serv,Other-relative,Other,Male,54759,2483,58,Canada,>50K
57,Private,506671,Doctorate,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,67249,1694,62,France,>50K
59,Self-emp-not-inc,503792,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,71271,1929,62,Vietnam,>50K
64,State-gov,403333,Masters,13,Never-married,Tech-support,Other-relative,Other,Male,75378,989,77,Germany,<=50K
32,Self-emp-not-inc,448869,Doctorate,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,85081,1638,63,Scotland,<=50K
54,Self-emp-not-inc,406375,12th,9,Separated,Machine-op-inspct,Unmarried,Other,Male,57126,1790,42,France,>50K
63,Private,375975,Masters,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,74893,1086,75,Iran,<=50K
55,Self-emp-not-inc,598658,Prof-school,6,Never-married,Transport-moving,Other-relative,White,Male,68560,1791,73,Scotland,<=50K
65,Self-emp-not-inc,505213,Masters,8,Married-spouse-absent,Tech-support,Husband,Other,Male,79264,2240,41,China,>50K
54,Self-emp-not-inc,546586,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,80294,1102,62,Iran,<=50K
57,Private,541368,Doctorate,10,Divorced,Tech-support,Other-relative,Other,Male,85213,1275,61,Iran,<=50K
43,Private,546710,Doctorate,12,Never-married,Handlers-cleaners,Other-relative,White,Male,79388,1832,74,Poland,>50K
61,Private,553281,Doctorate,9,Divorced,Machine-op-inspct,Other-relative,Other,Male,84797,1753,54,China,<=50K
70,State-gov,469775,Masters,7,Divorced,Handlers-cleaners,Other-relative,Other,Male,81585,1030,67,Germany,<=50K
59,Self-emp-not-inc,496719,Prof-school,9,Widowed,Tech-support,Other-relative,Other,Male,74424,1950,68,Germany,>50K
46,Private,351886,12th,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,88567,1725,61,Japan,<=50K
62,Self-emp-not-inc,300037,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,76177,1218,76,Germany,<=50K
48,State-gov,390165,Doctorate,8,Never-married,Protective-serv,Wife,Other,Male,76682,1382,70,Iran,<=50K
57,Self-emp-not-inc,576153,12th,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,74617,1619,70,Iran,<=50K
43,Self-emp-not-inc,601962,Doctorate,10,Divorced,Tech-support,Other-relative,Other,Male,66054,1822,72,France,>50K
53,Self-emp-not-inc,472783,Prof-school,7,Married-civ-spouse,Tech-support,Other-relative,Black,Male,72001,1896,71,France,<=50K
72,Private,410982,Prof-school,5,Divorced,Other-service,Other-relative,Black,Male,81563,1967,27,Iran,>50K
58,Private,557520,Prof-school,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,85411,2110,65,Iran,<=50K
61,Self-emp-not-inc,467619,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,68871,1343,79,Iran,<=50K
58,Local-gov,515966,Prof-school,8,Married-AF-spouse,Prof-specialty,Unmarried,Other,Male,84922,1910,70,China,<=50K
49,Private,448411,Prof-school,10,Never-married,Other-service,Other-relative,Other,Male,69826,2215,70,South,<=50K
65,State-gov,590029,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,68676,1461,56,France,<=50K
64,Local-gov,599787,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,83835,2156,69,Germany,<=50K
65,Private,324526,Prof-school,10,Never-married,Handlers-cleaners,Other-relative,Other,Female,67757,1751,75,Japan,<=50K
69,Federal-gov,355591,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,68932,1472,61,Canada,<=50K
66,Self-emp-not-inc,449843,Prof-school,9,Widowed,Tech-support,Other-relative,Other,Male,64158,1456,57,France,<=50K
71,Private,332711,Masters,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,62686,1487,58,Iran,>50K
63,Federal-gov,353858,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,59111,2013,69,France,<=50K
59,Self-emp-not-inc,522141,Prof-school,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,74448,1205,40,Outlying-US(Guam-USVI-etc),<=50K
59,Private,451533,Prof-school,8,Divorced,Other-service,Other-relative,Other,Male,76587,2180,63,Poland,<=50K
52,Self-emp-inc,516958,HS-grad,6,Never-married,Protective-serv,Other-relative,White,Male,58421,2191,69,Iran,<=50K
52,Private,502678,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Black,Male,69249,2021,74,Iran,>50K
39,Federal-gov,391806,12th,10,Married-civ-spouse,Tech-support,Own-child,Other,Male,82721,1167,72,United-States,<=50K
59,Self-emp-not-inc,480786,Masters,8,Married-civ-spouse,Sales,Other-relative,Other,Male,69980,2051,63,Guatemala,>50K
65,Private,553760,Doctorate,11,Widowed,Other-service,Other-relative,Other,Male,72918,1798,67,Iran,<=50K
68,State-gov,440396,Doctorate,7,Divorced,Machine-op-inspct,Unmarried,Other,Male,80696,1321,64,France,<=50K
41,Private,541181,HS-grad,8,Separated,Handlers-cleaners,Other-relative,White,Male,79899,2236,60,Iran,>50K
68,State-gov,490113,Masters,11,Widowed,Tech-support,Wife,Other,Male,70848,831,72,Columbia,<=50K
38,Self-emp-not-inc,626451,Assoc-voc,7,Widowed,Handlers-cleaners,Other-relative,Other,Male,76612,2381,61,France,>50K
58,State-gov,493390,5th-6th,9,Never-married,Tech-support,Other-relative,Other,Male,65199,2097,75,France,<=50K
59,Self-emp-inc,329037,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,65635,1899,51,Germany,>50K
61,Self-emp-not-inc,506276,HS-grad,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,71535,1088,72,United-States,<=50K
51,Private,328372,12th,9,Never-married,Tech-support,Other-relative,Other,Male,69874,1632,65,Honduras,>50K
57,State-gov,422198,Doctorate,6,Never-married,Protective-serv,Unmarried,Other,Male,88046,1412,64,Iran,<=50K
66,Self-emp-inc,463912,Doctorate,6,Divorced,Tech-support,Husband,Other,Female,71811,1089,36,Puerto-Rico,<=50K
52,Self-emp-not-inc,479573,12th,8,Divorced,Tech-support,Other-relative,Other,Male,77167,1549,47,Iran,<=50K
55,Self-emp-not-inc,487372,Prof-school,9,Married-civ-spouse,Tech-support,Unmarried,Other,Male,81108,2401,58,Iran,<=50K
55,State-gov,360224,HS-grad,9,Never-married,Other-service,Unmarried,Other,Male,63182,2147,39,Germany,>50K
60,Private,304487,Prof-school,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,71372,1764,46,Germany,<=50K
52,Federal-gov,466182,Prof-school,7,Divorced,Handlers-cleaners,Other-relative,Other,Male,64865,1967,70,South,>50K
54,Local-gov,450918,Prof-school,7,Separated,Handlers-cleaners,Other-relative,Other,Male,74421,1314,54,Germany,<=50K
48,Private,474986,Assoc-acdm,8,Widowed,Other-service,Other-relative,Other,Male,75677,1674,60,Canada,>50K
51,Self-emp-not-inc,541198,Prof-school,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,73675,1836,63,Iran,>50K
45,State-gov,468474,Prof-school,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,39154,1739,59,Canada,>50K
61,Self-emp-not-inc,439181,Prof-school,6,Married-civ-spouse,Tech-support,Other-relative,Black,Male,72740,2101,71,France,<=50K
46,Private,450869,Some-college,10,Never-married,Tech-support,Other-relative,Other,Male,75652,1737,85,France,<=50K
61,Private,609936,Doctorate,12,Divorced,Handlers-cleaners,Other-relative,Other,Male,77812,2061,61,Iran,>50K
44,Self-emp-not-inc,463406,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,89730,2392,67,France,<=50K
55,Self-emp-not-inc,556480,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,72681,1770,49,Iran,<=50K
57,Self-emp-not-inc,622449,Doctorate,12,Widowed,Tech-support,Other-relative,Other,Male,86859,1714,85,Iran,<=50K
60,State-gov,398639,Prof-school,4,Married-spouse-absent,Tech-support,Wife,Black,Male,70136,1655,71,China,<=50K
50,State-gov,542116,Doctorate,12,Married-spouse-absent,Prof-specialty,Wife,Other,Male,84287,1548,71,Germany,>50K
64,Self-emp-not-inc,480800,HS-grad,7,Married-civ-spouse,Tech-support,Wife,Black,Male,64633,2018,82,Iran,<=50K
48,Private,467265,HS-grad,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,89459,1695,64,Germany,>50K
58,Federal-gov,383152,Prof-school,8,Married-spouse-absent,Tech-support,Wife,Other,Male,71613,1313,79,India,<=50K
68,Self-emp-not-inc,448271,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,81115,1819,66,Iran,>50K
63,State-gov,415641,Prof-school,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,59699,1369,77,France,<=50K
62,State-gov,379622,Masters,8,Divorced,Other-service,Unmarried,Other,Male,70720,1540,81,England,<=50K
60,Self-emp-inc,573067,Prof-school,7,Divorced,Other-service,Other-relative,Black,Male,71371,2048,47,Iran,>50K
45,State-gov,394347,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,64828,1851,77,Guatemala,>50K
56,State-gov,409876,Doctorate,8,Never-married,Protective-serv,Wife,Black,Male,68591,1223,69,Germany,<=50K
53,Private,573085,Doctorate,9,Married-spouse-absent,Tech-support,Wife,Other,Male,83987,1720,55,Iran,<=50K
60,Self-emp-not-inc,511819,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,75444,2013,39,Iran,>50K
68,Self-emp-inc,335229,Prof-school,8,Divorced,Tech-support,Wife,Other,Male,72358,1793,69,Japan,>50K
47,Self-emp-not-inc,458749,Prof-school,6,Married-spouse-absent,Tech-support,Other-relative,Other,Male,75847,1880,71,United-States,>50K
45,Self-emp-not-inc,550582,12th,13,Divorced,Tech-support,Other-relative,Other,Male,90595,1261,57,Iran,<=50K
54,State-gov,381119,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,70776,2093,74,Iran,<=50K
42,Self-emp-not-inc,459207,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,64123,2232,82,Iran,<=50K
41,Self-emp-not-inc,489030,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,67681,1190,74,Iran,>50K
49,Private,528638,Prof-school,9,Divorced,Handlers-cleaners,Other-relative,Other,Male,65678,1698,70,United-States,<=50K
59,Self-emp-not-inc,536936,Doctorate,9,Divorced,Machine-op-inspct,Wife,Black,Male,89882,1309,63,Germany,<=50K
50,Self-emp-not-inc,418258,Prof-school,6,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,72945,1658,65,Japan,<=50K
59,Self-emp-inc,447418,Doctorate,6,Married-civ-spouse,Other-service,Wife,Black,Female,68809,2399,72,Japan,>50K
63,Private,546226,Prof-school,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,42175,1930,59,Japan,>50K
57,Self-emp-not-inc,386946,Masters,9,Divorced,Tech-support,Other-relative,Other,Male,71769,1614,60,United-States,<=50K
43,Self-emp-not-inc,528840,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,75589,1230,63,Iran,>50K
51,Private,374425,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,71445,1796,51,France,>50K
59,Self-emp-inc,473008,Prof-school,7,Never-married,Tech-support,Other-relative,Other,Male,72669,1469,79,France,<=50K
50,State-gov,521589,Prof-school,9,Married-spouse-absent,Other-service,Unmarried,Other,Male,65879,1924,76,France,>50K
47,Self-emp-not-inc,440151,Prof-school,6,Never-married,Tech-support,Other-relative,Other,Male,73083,1706,71,South,<=50K
69,Private,359680,Prof-school,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,61883,1825,63,Japan,<=50K
