age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,121666,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6674,2856,24,South,>50K
26,Private,269240,11th,7,Never-married,Sales,Own-child,White,Male,3098,512,39,United-States,<=50K
60,Private,158130,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,4965,556,46,China,<=50K
80,Local-gov,97397,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5710,827,13,Guatemala,<=50K
22,Private,669434,5th-6th,13,Separated,Handlers-cleaners,Own-child,White,Male,1739,520,34,United-States,<=50K
19,Self-emp-not-inc,123660,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6824,2997,98,India,>50K
34,Private,151474,Some-college,4,Never-married,Other-service,Unmarried,White,Female,6119,750,42,Mexico,<=50K
42,State-gov,696101,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6369,289,33,United-States,<=50K
32,Private,158533,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,6003,525,40,United-States,<=50K
64,Private,125045,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,5750,407,31,Jamaica,<=50K
68,Local-gov,92183,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6404,2929,12,Dominican-Republic,>50K
34,Private,217736,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Female,5825,331,30,El-Salvador,<=50K
80,Local-gov,103985,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,2776,14,Guatemala,>50K
63,Local-gov,118421,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6630,2999,15,Dominican-Republic,>50K
26,State-gov,705045,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6887,390,28,United-States,<=50K
61,State-gov,646631,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6104,344,28,United-States,<=50K
62,Private,109283,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5152,933,18,Philippines,<=50K
35,State-gov,714601,10th,15,Separated,Farming-fishing,Own-child,White,Male,3435,338,26,United-States,<=50K
39,Private,184903,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5919,427,23,Jamaica,<=50K
28,Private,118224,11th,1,Never-married,Craft-repair,Own-child,White,Male,2803,471,49,United-States,<=50K
38,Private,190455,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6094,313,28,El-Salvador,<=50K
33,Private,161605,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3577,636,46,United-States,<=50K
26,Self-emp-inc,118367,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7450,3002,88,Dominican-Republic,>50K
53,Private,167002,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5131,1127,46,Mexico,<=50K
29,Private,130524,11th,3,Never-married,Sales,Own-child,White,Male,3118,568,48,United-States,<=50K
78,Private,81208,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3776,408,44,Jamaica,<=50K
28,Self-emp-not-inc,125955,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6732,2694,57,Dominican-Republic,>50K
62,Local-gov,177006,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,2329,38,Canada,<=50K
52,Private,551677,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6648,890,20,Jamaica,<=50K
77,Local-gov,97269,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,2982,11,Dominican-Republic,>50K
81,Local-gov,103170,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6087,2964,12,Dominican-Republic,>50K
27,State-gov,663116,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6745,488,29,United-States,<=50K
46,Local-gov,147408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,2711,21,Dominican-Republic,>50K
36,Private,241346,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6671,409,18,El-Salvador,<=50K
39,Private,122031,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5195,672,55,United-States,<=50K
79,Local-gov,153057,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4042,1184,45,Mexico,<=50K
47,Private,161794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6173,2494,33,Canada,<=50K
63,State-gov,274870,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6015,487,32,United-States,<=50K
25,Private,535955,11th,11,Never-married,Sales,Own-child,White,Male,4518,516,30,United-States,<=50K
40,Private,222764,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,6418,613,26,South,>50K
40,Private,223477,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5667,384,48,Mexico,<=50K
44,Private,114574,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5682,809,15,Hong,<=50K
27,Self-emp-not-inc,121264,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6991,2928,64,Dominican-Republic,>50K
39,Private,111268,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6059,392,27,El-Salvador,<=50K
70,Local-gov,173225,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6027,1178,51,Canada,<=50K
66,Local-gov,319370,11th,12,Never-married,Sales,Not-in-family,White,Male,1660,426,28,United-States,<=50K
37,Private,251542,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6933,557,24,El-Salvador,<=50K
46,Private,628177,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7194,606,24,Jamaica,<=50K
25,Self-emp-not-inc,138229,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7229,2952,92,Dominican-Republic,>50K
41,Private,162974,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,6453,603,39,Mexico,<=50K
64,Local-gov,236007,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,6253,411,39,United-States,<=50K
54,Private,495910,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,7138,788,26,Jamaica,<=50K
34,Private,121586,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6150,590,25,Jamaica,<=50K
50,Private,650939,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,7358,992,15,Jamaica,<=50K
83,Local-gov,109997,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,2494,35,Laos,<=50K
55,Local-gov,115549,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6127,954,27,Philippines,<=50K
29,Private,216649,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,641,366,43,United-States,<=50K
47,Private,166860,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6709,555,51,United-States,<=50K
36,Local-gov,121488,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6670,2682,60,South,>50K
38,Private,115679,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6011,487,13,El-Salvador,>50K
28,Private,137228,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,734,428,39,United-States,<=50K
48,State-gov,605656,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6786,467,24,United-States,<=50K
49,Private,164392,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,5365,797,55,Canada,<=50K
83,Local-gov,108030,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,2888,22,Canada,>50K
19,Self-emp-not-inc,136389,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7074,3000,98,India,>50K
57,State-gov,406412,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5327,660,55,United-States,<=50K
28,Private,151030,11th,2,Never-married,Sales,Own-child,White,Male,1451,416,39,United-States,<=50K
29,Private,132554,Some-college,6,Never-married,Other-service,Own-child,White,Male,5809,738,46,United-States,<=50K
54,Private,89216,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5606,431,18,El-Salvador,<=50K
34,Self-emp-not-inc,154083,11th,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5627,193,36,El-Salvador,>50K
31,Private,199436,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,220,55,United-States,<=50K
40,Private,203822,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,6771,624,22,Jamaica,<=50K
35,Private,140902,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6752,573,35,Jamaica,<=50K
54,State-gov,494761,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6279,442,23,United-States,<=50K
22,State-gov,744873,12th,15,Separated,Farming-fishing,Own-child,White,Male,4301,314,28,United-States,<=50K
60,Private,112913,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5735,297,25,Hong,<=50K
28,Self-emp-not-inc,120471,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6360,257,37,Philippines,>50K
36,Private,231277,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6257,553,16,El-Salvador,<=50K
69,State-gov,687567,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6260,336,29,United-States,<=50K
36,Federal-gov,736782,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6706,598,14,United-States,<=50K
39,Local-gov,135624,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7168,2997,16,Dominican-Republic,>50K
66,Local-gov,135639,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,2281,36,Canada,<=50K
39,Private,190646,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,6231,475,55,Mexico,<=50K
42,Private,89724,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,5332,441,34,Jamaica,<=50K
28,Self-emp-not-inc,133880,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6400,616,27,Philippines,>50K
53,Private,191264,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5968,486,40,Jamaica,<=50K
55,Private,273212,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6732,604,10,Hong,<=50K
26,State-gov,749063,12th,15,Separated,Farming-fishing,Other-relative,White,Male,3613,234,29,United-States,<=50K
83,Local-gov,95194,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3740,1262,38,Germany,<=50K
43,Private,145100,11th,1,Never-married,Craft-repair,Own-child,White,Female,2033,492,37,Mexico,<=50K
35,Private,117548,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6040,544,25,Jamaica,<=50K
45,Private,145351,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,6004,564,35,Jamaica,<=50K
31,Self-emp-not-inc,693448,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5828,163,69,El-Salvador,>50K
26,Private,747515,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1044,377,25,United-States,<=50K
22,Private,652349,Bachelors,15,Never-married,Sales,Own-child,White,Male,5502,451,27,United-States,<=50K
51,Private,145808,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5655,441,53,Jamaica,<=50K
24,State-gov,745354,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6975,310,28,United-States,<=50K
55,State-gov,719858,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6639,364,29,United-States,<=50K
70,Local-gov,120589,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5476,2165,27,Canada,<=50K
46,Private,124865,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,5727,432,19,El-Salvador,<=50K
51,Private,380750,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6790,719,9,El-Salvador,<=50K
26,State-gov,748908,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7362,397,14,United-States,<=50K
83,State-gov,508062,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3799,441,32,United-States,<=50K
39,Private,161968,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6543,562,35,Jamaica,<=50K
31,Private,313994,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5748,746,46,United-States,<=50K
18,Self-emp-not-inc,212660,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3275,1975,98,India,>50K
43,State-gov,734440,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5521,431,28,United-States,<=50K
38,Private,108075,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6525,803,29,Jamaica,<=50K
25,Self-emp-not-inc,133511,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7163,2450,47,South,>50K
31,Self-emp-not-inc,154400,1st-4th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5759,608,47,Philippines,>50K
42,Private,274035,Some-college,6,Never-married,Other-service,Unmarried,White,Female,6697,795,24,United-States,<=50K
35,Private,220044,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,505,43,Mexico,<=50K
82,Local-gov,124315,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4412,2312,27,Guatemala,<=50K
37,Private,160659,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6011,635,44,United-States,<=50K
24,Private,149385,11th,5,Never-married,Sales,Own-child,White,Male,2246,574,33,United-States,<=50K
59,State-gov,672996,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6678,427,21,United-States,<=50K
30,Private,176050,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1040,570,50,Mexico,<=50K
83,Local-gov,116394,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3730,1024,55,Guatemala,<=50K
24,Private,214154,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6876,804,49,United-States,<=50K
37,Self-emp-inc,124243,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7253,2997,21,Dominican-Republic,>50K
23,Private,403610,11th,10,Never-married,Sales,Own-child,White,Male,1639,435,35,United-States,<=50K
47,Local-gov,137330,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5758,2924,43,Dominican-Republic,>50K
83,Local-gov,219597,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5160,682,44,United-States,<=50K
42,Private,153516,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,6187,1184,46,Canada,<=50K
24,Private,283467,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,502,296,35,United-States,<=50K
37,Private,165644,HS-grad,10,Never-married,Other-service,Husband,White,Male,6463,995,54,Canada,<=50K
80,Local-gov,579267,Some-college,8,Divorced,Exec-managerial,Husband,Other,Male,6650,782,9,Germany,<=50K
80,Local-gov,122125,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,1144,31,Germany,<=50K
37,Federal-gov,718151,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,7095,660,11,United-States,<=50K
38,Local-gov,123032,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6431,1824,24,South,>50K
21,Self-emp-not-inc,111997,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6541,2971,97,India,>50K
33,State-gov,610615,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6335,462,38,United-States,<=50K
23,Self-emp-not-inc,179143,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6363,665,95,India,>50K
38,Local-gov,117406,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,2892,12,Dominican-Republic,>50K
22,Self-emp-not-inc,192367,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5792,1738,95,India,>50K
26,Private,162737,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1300,482,43,United-States,<=50K
48,State-gov,714937,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5464,382,33,United-States,<=50K
25,Self-emp-not-inc,258468,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6367,235,46,El-Salvador,>50K
32,Self-emp-not-inc,228410,1st-4th,3,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5511,66,91,South,>50K
26,Private,721116,11th,13,Separated,Tech-support,Own-child,White,Male,696,386,29,United-States,<=50K
26,Self-emp-not-inc,244884,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6843,604,23,Philippines,>50K
21,Private,314040,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5409,739,43,United-States,<=50K
82,State-gov,622640,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5098,332,28,United-States,<=50K
49,State-gov,731164,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,3082,278,33,United-States,<=50K
28,State-gov,705756,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6877,430,28,United-States,<=50K
33,Self-emp-not-inc,735387,1st-4th,5,Divorced,Other-service,Unmarried,Other,Female,6537,192,55,El-Salvador,<=50K
26,Private,669871,11th,8,Separated,Machine-op-inspct,Own-child,White,Male,503,435,32,United-States,<=50K
41,Private,370444,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6522,495,30,Jamaica,<=50K
22,Self-emp-not-inc,160461,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6462,2938,98,India,>50K
39,Local-gov,145601,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,6171,673,45,South,>50K
33,Local-gov,114091,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5782,2443,39,Mexico,>50K
40,Private,201506,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6457,482,41,South,>50K
28,State-gov,434087,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5757,459,44,United-States,<=50K
24,Self-emp-not-inc,586692,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6174,204,51,El-Salvador,>50K
70,Local-gov,152031,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6972,3002,22,Dominican-Republic,>50K
39,Private,225092,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,6301,471,35,United-States,<=50K
70,State-gov,731217,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6167,346,31,United-States,<=50K
36,Private,171269,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,3950,230,55,Mexico,<=50K
53,Private,705583,Some-college,4,Divorced,Other-service,Unmarried,Other,Female,6914,933,12,Jamaica,<=50K
41,Private,118958,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,6328,643,41,Jamaica,<=50K
23,Self-emp-not-inc,96852,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6633,2991,93,Dominican-Republic,>50K
21,Private,412930,11th,12,Never-married,Sales,Own-child,White,Male,1893,446,42,United-States,<=50K
83,Local-gov,139059,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4109,1829,43,Mexico,<=50K
83,Local-gov,204636,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5138,1816,17,Mexico,<=50K
62,Private,142713,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5024,451,59,United-States,<=50K
34,Federal-gov,747094,Bachelors,14,Divorced,Other-service,Unmarried,White,Male,7426,659,14,United-States,<=50K
26,State-gov,749002,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,518,256,30,United-States,<=50K
30,Private,190814,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,358,45,Mexico,<=50K
31,Private,428863,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6913,622,27,United-States,<=50K
32,Private,273005,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,7058,760,25,Jamaica,<=50K
82,Local-gov,193253,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5052,493,50,United-States,<=50K
22,Private,124619,11th,3,Never-married,Sales,Own-child,White,Male,2062,592,49,United-States,<=50K
55,Local-gov,156284,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,2712,31,Canada,<=50K
32,Private,706692,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,1486,395,32,United-States,<=50K
58,Private,135543,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,5153,546,51,Jamaica,<=50K
28,State-gov,749001,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5009,338,26,United-States,<=50K
27,Private,624146,11th,6,Never-married,Other-service,Own-child,White,Male,1266,529,25,United-States,<=50K
56,Private,131644,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5723,467,44,Mexico,<=50K
82,Local-gov,101247,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,2860,24,Guatemala,<=50K
53,Private,149795,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5852,515,35,Jamaica,<=50K
34,Private,181132,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6203,467,24,El-Salvador,<=50K
40,Private,168150,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2787,724,60,Mexico,<=50K
77,Private,98124,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5377,549,16,Peru,<=50K
83,Local-gov,118102,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3300,320,56,United-States,<=50K
66,Private,91782,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,4734,417,25,Jamaica,<=50K
41,Private,274650,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6162,687,58,United-States,<=50K
39,State-gov,748976,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7549,241,17,United-States,<=50K
36,Private,191534,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6240,471,24,Jamaica,<=50K
23,Self-emp-not-inc,148823,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6835,1210,78,South,>50K
28,Private,193342,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,4003,397,43,Mexico,<=50K
53,Self-emp-not-inc,91080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7045,2922,31,Dominican-Republic,>50K
33,Local-gov,138784,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6376,2025,33,South,>50K
24,Private,165557,11th,6,Never-married,Sales,Own-child,White,Male,2635,572,40,United-States,<=50K
83,Local-gov,164682,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4753,1086,35,Guatemala,<=50K
30,Self-emp-not-inc,122938,1st-4th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6481,184,83,South,>50K
25,Self-emp-not-inc,107671,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6533,2970,88,Dominican-Republic,>50K
77,Local-gov,320595,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5415,475,33,United-States,<=50K
41,Private,144319,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,6286,1036,31,Canada,<=50K
41,Private,148250,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,6214,699,35,Jamaica,<=50K
42,Private,290863,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6727,695,21,Jamaica,<=50K
22,Private,544211,11th,6,Never-married,Sales,Own-child,White,Male,693,385,29,United-States,<=50K
73,Private,117087,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5265,921,48,Canada,<=50K
37,State-gov,671375,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,7005,565,16,United-States,<=50K
31,Federal-gov,316367,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,6483,1123,25,Japan,<=50K
