age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,437496,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5622,117,44,Puerto-Rico,<=50K
43,Private,261712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4401,375,37,United-States,>50K
51,Local-gov,74703,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6728,2988,41,United-States,<=50K
52,Private,175072,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5989,636,45,Japan,<=50K
43,Federal-gov,147782,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5147,235,28,United-States,<=50K
44,Private,86277,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5076,573,28,South,>50K
44,Self-emp-not-inc,115242,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6015,2975,37,United-States,<=50K
47,Local-gov,73841,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6094,2844,36,United-States,<=50K
49,Private,266924,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5999,570,43,Japan,<=50K
42,State-gov,103766,Masters,15,Separated,Prof-specialty,Wife,White,Female,7932,689,36,United-States,>50K
31,Private,211608,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5889,269,49,Puerto-Rico,<=50K
44,Self-emp-inc,135210,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5341,825,42,United-States,<=50K
42,Self-emp-not-inc,93518,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6174,2942,37,United-States,<=50K
53,Local-gov,129685,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6593,258,39,United-States,>50K
35,Federal-gov,238007,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5643,349,36,South,<=50K
23,Private,187034,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5019,154,42,United-States,<=50K
37,Federal-gov,119198,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5460,262,33,United-States,<=50K
23,Private,166419,11th,3,Never-married,Other-service,Own-child,White,Male,995,151,44,France,<=50K
46,Local-gov,257724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4807,107,38,United-States,<=50K
49,Private,218452,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5730,862,44,Japan,<=50K
46,Self-emp-not-inc,88785,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5883,2932,35,United-States,<=50K
51,Private,138810,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4566,621,41,South,>50K
46,Local-gov,104627,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5391,2533,35,United-States,<=50K
43,Private,233218,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5252,287,40,United-States,>50K
52,Private,200526,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6038,1025,49,Japan,<=50K
48,Self-emp-not-inc,93313,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7269,3003,41,United-States,<=50K
37,Federal-gov,209059,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5373,288,41,Guatemala,<=50K
32,Private,169625,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5017,480,41,United-States,<=50K
35,Self-emp-inc,136357,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5368,338,41,United-States,<=50K
46,Self-emp-not-inc,116009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5905,2811,36,United-States,<=50K
43,Private,68925,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4768,726,29,South,>50K
23,Private,187496,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4958,285,44,United-States,<=50K
53,Local-gov,152653,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7503,172,36,United-States,>50K
45,Private,109313,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5836,1321,40,Canada,<=50K
31,Local-gov,160205,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5388,148,36,United-States,<=50K
43,Self-emp-not-inc,90978,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7872,2925,35,United-States,>50K
59,Private,70154,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6281,235,25,United-States,>50K
40,Private,279108,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4206,285,43,United-States,>50K
33,Private,162664,Bachelors,9,Never-married,Sales,Own-child,White,Male,4946,460,44,Guatemala,<=50K
31,Federal-gov,108302,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5207,172,33,United-States,<=50K
36,Private,190806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4887,434,47,South,>50K
47,Self-emp-not-inc,110396,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7690,3003,38,United-States,>50K
41,Private,128169,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5858,1356,42,Canada,<=50K
49,Local-gov,95499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6908,2894,40,United-States,<=50K
42,Self-emp-not-inc,134540,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7793,3003,36,United-States,>50K
37,Private,187240,11th,1,Separated,Adm-clerical,Unmarried,White,Female,538,114,16,Mexico,<=50K
36,Federal-gov,159554,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,5338,205,35,United-States,<=50K
21,Private,204067,11th,4,Never-married,Other-service,Own-child,White,Male,1282,168,43,France,<=50K
33,Private,171806,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4845,397,45,South,<=50K
36,Federal-gov,149822,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,5341,203,34,United-States,<=50K
22,Private,165784,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5068,271,38,United-States,<=50K
46,Private,102196,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6129,1875,39,Canada,<=50K
39,Private,140335,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5511,940,43,Canada,<=50K
42,Self-emp-not-inc,87408,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7880,2999,36,United-States,>50K
29,Private,169465,11th,8,Divorced,Other-service,Unmarried,White,Male,3086,437,38,Canada,<=50K
21,Private,147983,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5351,150,38,United-States,<=50K
44,Self-emp-not-inc,114547,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6592,3002,39,United-States,<=50K
54,Local-gov,127709,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7367,318,28,United-States,>50K
48,Private,175504,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4534,502,41,South,>50K
57,Private,75557,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5939,1453,47,Canada,<=50K
50,Federal-gov,239540,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6031,238,47,Guatemala,<=50K
46,Private,86069,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6052,2119,43,Canada,<=50K
40,Private,187414,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4638,505,48,Guatemala,<=50K
51,Self-emp-not-inc,148173,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5715,395,39,United-States,>50K
43,Self-emp-not-inc,84180,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7911,3003,36,United-States,>50K
46,Self-emp-not-inc,116392,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5637,1956,42,United-States,<=50K
36,Private,233476,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4818,333,40,United-States,<=50K
28,Private,436164,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5515,735,18,India,<=50K
49,Local-gov,79509,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5669,2898,37,United-States,<=50K
25,Private,125384,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,125,35,Mexico,<=50K
49,Self-emp-not-inc,90110,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6973,3003,42,United-States,<=50K
28,Private,171354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4747,270,47,United-States,<=50K
35,Private,198581,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4969,384,41,South,<=50K
29,Federal-gov,156026,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,White,Male,5423,296,36,United-States,<=50K
52,Private,121887,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,6141,1315,41,Canada,<=50K
61,Private,96906,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6737,165,27,United-States,>50K
44,Private,375578,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5169,189,40,United-States,<=50K
39,Self-emp-not-inc,86754,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5901,2061,39,United-States,<=50K
22,Private,137602,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,91,32,Mexico,<=50K
54,Local-gov,137927,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6296,247,37,United-States,>50K
54,Local-gov,123778,Masters,15,Separated,Prof-specialty,Wife,White,Female,7677,197,30,United-States,>50K
17,Private,749064,5th-6th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3544,219,1,India,<=50K
54,Private,68439,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6126,1251,43,Canada,<=50K
48,Self-emp-inc,145498,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5418,368,44,United-States,<=50K
41,Private,159181,Bachelors,13,Never-married,Sales,Husband,White,Male,5838,882,50,Guatemala,<=50K
55,State-gov,90454,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7132,343,28,United-States,>50K
47,Private,221067,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5172,82,55,United-States,>50K
30,Federal-gov,208804,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5281,76,30,United-States,<=50K
33,Private,317044,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4094,183,47,United-States,>50K
39,Private,255814,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4655,408,40,United-States,>50K
43,Self-emp-not-inc,101442,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7765,3002,35,United-States,>50K
32,Federal-gov,108763,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5786,310,37,United-States,<=50K
41,Private,104839,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,614,264,35,France,<=50K
42,Local-gov,160118,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5350,693,27,United-States,<=50K
47,Local-gov,106632,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5662,2616,36,United-States,<=50K
43,Private,184483,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4598,609,42,South,>50K
34,Federal-gov,141061,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,5139,141,31,United-States,<=50K
26,Private,130696,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5432,771,38,Canada,<=50K
36,Local-gov,141041,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5294,324,29,United-States,<=50K
47,Self-emp-not-inc,86061,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7371,3002,40,United-States,<=50K
20,Private,215565,11th,5,Never-married,Other-service,Own-child,White,Male,1929,153,46,United-States,<=50K
47,Self-emp-not-inc,96901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5923,2814,37,United-States,<=50K
50,Local-gov,109287,Masters,15,Separated,Prof-specialty,Wife,White,Female,7613,260,35,United-States,>50K
46,Private,196735,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6007,800,41,Canada,<=50K
42,Private,109985,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2672,411,38,Canada,<=50K
21,Private,171018,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,5236,109,40,United-States,<=50K
50,Local-gov,92990,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7152,2258,40,United-States,<=50K
46,Self-emp-not-inc,99295,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6238,2996,46,United-States,<=50K
40,Local-gov,144110,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5301,149,29,United-States,<=50K
43,Self-emp-not-inc,83250,Masters,15,Married-civ-spouse,Other-service,Wife,White,Female,7688,2998,39,United-States,>50K
41,Private,101916,11th,2,Divorced,Other-service,Unmarried,White,Female,1011,392,38,Canada,<=50K
39,Private,112711,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5830,1912,42,Canada,<=50K
54,Private,91263,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6023,1749,41,Canada,<=50K
32,Local-gov,236703,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,5781,83,36,United-States,<=50K
35,Private,193766,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4522,566,49,South,<=50K
48,Private,164112,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4512,443,43,South,>50K
50,Private,183108,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6040,253,40,United-States,>50K
55,Private,76875,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6313,1295,42,Canada,<=50K
22,Private,166672,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5170,196,46,United-States,<=50K
45,Private,148794,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5991,951,38,Canada,<=50K
33,Private,117039,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,5657,923,40,Canada,<=50K
41,Federal-gov,206219,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5537,270,38,United-States,<=50K
23,Private,169445,11th,9,Never-married,Other-service,Own-child,White,Male,4185,307,39,France,<=50K
28,Self-emp-inc,141969,Assoc-acdm,9,Never-married,Transport-moving,Husband,White,Male,5066,263,45,United-States,<=50K
33,Private,116362,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,533,192,32,France,<=50K
23,Private,215571,11th,3,Never-married,Other-service,Own-child,White,Male,1032,147,39,France,<=50K
29,Private,220272,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5126,241,34,United-States,<=50K
45,Private,355520,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4486,330,35,United-States,>50K
45,Self-emp-not-inc,125160,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6892,3003,42,United-States,<=50K
33,Local-gov,252230,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,5350,75,34,United-States,<=50K
53,Local-gov,149267,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6546,327,37,United-States,>50K
54,Private,91319,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6015,1632,42,Canada,<=50K
31,Federal-gov,152670,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5495,883,35,United-States,<=50K
50,Private,75271,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5688,991,38,India,<=50K
44,Local-gov,178287,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6211,289,39,United-States,<=50K
45,Self-emp-inc,143859,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5168,171,40,United-States,<=50K
44,Private,103641,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5791,1236,37,India,<=50K
49,Private,73881,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,516,215,34,Mexico,<=50K
37,Self-emp-inc,111220,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5428,224,36,United-States,<=50K
38,Private,103331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5573,353,43,South,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,814,90,1,India,<=50K
48,Self-emp-not-inc,96679,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7502,3002,37,United-States,<=50K
45,Private,197208,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6003,539,49,Guatemala,<=50K
37,Private,115492,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5744,1235,41,Canada,<=50K
47,Local-gov,112316,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7559,2822,38,United-States,>50K
27,Private,109208,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5457,288,36,United-States,<=50K
17,Private,749102,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4747,65,1,Philippines,<=50K
32,Federal-gov,154318,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4918,260,42,United-States,<=50K
26,Private,182776,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4826,225,43,United-States,<=50K
34,Local-gov,264953,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5108,91,44,United-States,<=50K
47,Self-emp-not-inc,96225,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7689,2978,38,United-States,>50K
48,Local-gov,123021,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6642,714,39,United-States,<=50K
47,Federal-gov,218293,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6353,275,44,Honduras,<=50K
41,Private,129738,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5302,609,47,South,>50K
37,Private,203312,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5320,392,49,Guatemala,<=50K
27,Private,127394,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5483,786,38,Canada,<=50K
48,Self-emp-not-inc,96976,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7474,3003,36,United-States,<=50K
48,Self-emp-not-inc,71575,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7207,3001,42,United-States,<=50K
49,Self-emp-not-inc,91429,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5737,2922,37,United-States,<=50K
35,Federal-gov,167517,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4676,407,46,South,<=50K
51,Private,152410,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5894,1080,44,Japan,<=50K
50,Local-gov,86697,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6458,2995,35,United-States,<=50K
18,Private,748009,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4535,323,2,India,<=50K
38,Federal-gov,186852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5000,243,36,United-States,<=50K
43,Self-emp-inc,148879,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,5522,142,38,United-States,<=50K
67,Self-emp-inc,150004,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6122,157,45,United-States,<=50K
21,Private,733125,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4918,428,5,India,<=50K
28,Private,350219,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5861,144,43,Puerto-Rico,<=50K
40,Private,119554,11th,3,Divorced,Adm-clerical,Unmarried,White,Male,1350,418,36,Canada,<=50K
25,Private,182617,11th,7,Divorced,Other-service,Own-child,White,Male,2877,382,37,Canada,<=50K
37,Federal-gov,172210,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,4970,141,28,United-States,<=50K
43,Private,146020,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4914,630,43,South,>50K
45,Private,318779,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4650,451,35,United-States,>50K
39,Private,229035,11th,1,Separated,Adm-clerical,Unmarried,White,Female,697,152,15,India,<=50K
48,Private,121434,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Male,5770,1341,36,Canada,<=50K
41,Private,155820,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5663,667,45,South,<=50K
51,Local-gov,224132,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6347,234,36,United-States,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,911,110,1,India,<=50K
