age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,156301,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7460,3003,34,United-States,>50K
34,Private,96360,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,6932,137,32,United-States,>50K
46,Private,320512,Doctorate,8,Divorced,Farming-fishing,Not-in-family,White,Male,4319,134,37,United-States,<=50K
35,Private,250559,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5028,120,52,United-States,<=50K
33,Local-gov,224461,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6389,89,49,United-States,<=50K
32,Local-gov,312268,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5180,165,52,United-States,<=50K
41,Private,317242,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,3856,97,37,Mexico,<=50K
36,Private,205141,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5498,213,50,United-States,<=50K
53,Private,147181,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,139,41,United-States,>50K
21,Private,241672,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3804,61,32,United-States,<=50K
45,Self-emp-not-inc,177445,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5775,65,37,South,>50K
37,Private,189814,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3814,64,39,United-States,<=50K
47,Self-emp-not-inc,236444,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Male,6609,66,46,United-States,<=50K
40,Local-gov,202449,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6535,84,44,United-States,<=50K
34,Private,285777,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5454,229,45,United-States,<=50K
24,Private,251771,12th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4006,66,34,Jamaica,<=50K
42,Local-gov,173771,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4059,90,33,Canada,>50K
36,Federal-gov,242727,HS-grad,10,Never-married,Sales,Own-child,White,Male,5259,126,57,United-States,<=50K
35,Private,275753,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4715,152,53,United-States,<=50K
30,Private,315683,Doctorate,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3900,104,35,Mexico,<=50K
35,Private,212309,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5604,80,43,United-States,<=50K
40,Private,122977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,203,41,United-States,>50K
43,Private,203258,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4158,69,49,United-States,<=50K
30,Private,128011,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5474,102,51,United-States,<=50K
36,Self-emp-inc,88167,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,3003,41,United-States,>50K
38,Private,215166,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5235,59,45,United-States,<=50K
34,Private,261465,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5022,141,51,United-States,<=50K
32,Private,192304,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5412,97,46,United-States,<=50K
20,Private,253572,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3736,70,32,United-States,<=50K
35,Private,144610,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5809,2361,45,United-States,>50K
47,Federal-gov,146992,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5318,95,37,South,>50K
36,Private,144713,11th,15,Divorced,Prof-specialty,Unmarried,Black,Male,7500,3003,34,United-States,>50K
33,Private,277893,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3506,41,35,Mexico,<=50K
33,Private,231766,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4887,70,38,United-States,<=50K
40,Private,163034,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7776,3003,25,United-States,>50K
36,Private,126584,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,2954,44,United-States,>50K
35,Private,107538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,63,37,United-States,>50K
38,Self-emp-inc,177346,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,6842,95,40,United-States,<=50K
34,Self-emp-inc,214122,Bachelors,11,Never-married,Sales,Own-child,White,Male,5848,121,58,United-States,<=50K
25,Private,194184,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5979,78,35,United-States,<=50K
36,Private,170607,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,76,38,United-States,<=50K
32,Private,231378,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4955,71,35,United-States,<=50K
24,Private,144346,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6019,74,34,United-States,<=50K
37,Self-emp-inc,143335,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6009,408,57,United-States,<=50K
36,Private,43911,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,6745,124,33,United-States,>50K
22,Private,253559,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3808,75,32,Mexico,<=50K
23,Private,242813,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,3885,79,32,Canada,<=50K
35,Self-emp-inc,108867,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,3003,41,United-States,>50K
23,Private,261402,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4247,90,33,Canada,<=50K
29,Private,120097,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5500,100,49,United-States,<=50K
37,Self-emp-inc,195984,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6634,79,43,United-States,<=50K
31,Private,258753,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5319,46,42,United-States,<=50K
35,Private,262295,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5440,64,46,United-States,<=50K
52,Self-emp-not-inc,128144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6388,70,40,South,>50K
55,Self-emp-not-inc,113939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6480,53,40,South,>50K
35,Private,146296,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,1849,41,United-States,>50K
67,Private,200626,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4328,54,42,United-States,<=50K
26,Private,247264,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3986,69,34,Canada,<=50K
33,Private,115221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,84,38,United-States,<=50K
41,Private,202761,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4322,99,49,United-States,>50K
35,Private,266256,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4810,119,52,United-States,<=50K
35,Private,127809,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6498,3001,43,United-States,>50K
39,Private,137500,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,2813,44,United-States,>50K
35,Private,300521,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3443,46,39,Mexico,<=50K
35,Self-emp-inc,215884,Bachelors,11,Never-married,Sales,Own-child,White,Male,5988,129,58,United-States,<=50K
27,Private,22617,10th,5,Never-married,Other-service,Other-relative,White,Female,2837,125,40,United-States,<=50K
31,Private,170007,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5369,212,50,United-States,<=50K
33,Local-gov,292298,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5149,151,50,United-States,<=50K
39,Private,119025,Doctorate,15,Divorced,Priv-house-serv,Unmarried,Black,Female,7602,2914,25,United-States,>50K
37,Private,113112,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5882,1583,46,United-States,<=50K
45,State-gov,274012,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6216,126,43,United-States,<=50K
22,Private,266464,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3915,77,33,Yugoslavia,<=50K
38,Private,189284,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5856,65,41,United-States,<=50K
20,Private,169324,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4887,91,39,United-States,<=50K
36,Local-gov,217428,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,5049,191,55,United-States,<=50K
33,Private,22104,10th,9,Never-married,Other-service,Not-in-family,White,Female,4866,79,41,United-States,<=50K
34,Self-emp-inc,201076,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,6740,125,45,United-States,<=50K
26,Private,146388,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6049,95,40,United-States,<=50K
38,Private,118759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,71,39,United-States,<=50K
35,Private,279454,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,4904,84,47,United-States,<=50K
33,Private,226399,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4895,106,49,United-States,<=50K
43,Private,233910,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3835,109,49,United-States,<=50K
29,Private,59558,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3189,74,34,United-States,<=50K
21,Private,136899,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5746,79,34,United-States,<=50K
36,Private,138612,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5086,1135,50,United-States,<=50K
37,Private,149958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,1514,48,United-States,<=50K
26,Private,287911,Doctorate,9,Never-married,Other-service,Not-in-family,White,Male,4365,103,34,United-States,<=50K
31,Private,221086,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4738,79,38,Canada,<=50K
37,Private,138957,11th,14,Divorced,Protective-serv,Unmarried,White,Female,7355,2867,29,United-States,>50K
36,Private,185164,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5404,137,50,United-States,<=50K
21,Private,255661,Doctorate,7,Never-married,Handlers-cleaners,Own-child,White,Male,3911,74,32,Mexico,<=50K
32,Local-gov,255991,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5658,90,51,United-States,<=50K
22,Private,265733,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3937,78,34,Jamaica,<=50K
25,Private,133973,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6025,89,39,United-States,<=50K
33,Private,170864,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6239,77,38,United-States,<=50K
38,Self-emp-inc,86924,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,3003,43,United-States,>50K
49,Self-emp-inc,219000,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5390,115,58,United-States,<=50K
39,Local-gov,273123,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3676,59,34,Mexico,<=50K
43,Self-emp-inc,96741,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5992,2606,50,United-States,>50K
49,Private,169588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,81,46,United-States,<=50K
33,Private,94331,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6335,48,37,United-States,<=50K
51,Local-gov,153525,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4763,75,38,Philippines,>50K
27,Private,155792,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4254,70,36,United-States,<=50K
33,Private,158017,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3002,35,United-States,>50K
22,Private,191010,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5264,82,32,United-States,<=50K
32,Local-gov,278462,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6014,107,52,United-States,<=50K
29,Private,28576,9th,7,Never-married,Other-service,Not-in-family,White,Female,4040,67,40,United-States,<=50K
43,Private,227993,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3923,99,50,United-States,<=50K
35,Self-emp-inc,195666,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Male,6559,112,56,United-States,<=50K
21,Private,251870,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4075,60,35,United-States,<=50K
29,Private,184217,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5149,141,46,United-States,<=50K
41,Local-gov,181039,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6199,176,46,United-States,<=50K
35,Private,165289,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7477,3003,29,United-States,>50K
31,Private,28433,9th,8,Never-married,Other-service,Not-in-family,White,Female,4371,64,40,United-States,<=50K
20,Private,223339,Doctorate,9,Never-married,Other-service,Own-child,White,Male,4564,88,32,United-States,<=50K
32,Local-gov,239300,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5898,82,52,United-States,<=50K
40,Private,121675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,347,40,United-States,>50K
39,Private,254855,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4423,108,53,United-States,<=50K
52,Local-gov,209864,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4258,72,36,Mexico,>50K
47,Self-emp-not-inc,208670,Bachelors,14,Separated,Prof-specialty,Husband,Black,Male,6811,88,44,United-States,<=50K
22,Private,226445,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4869,73,37,United-States,<=50K
22,Private,267881,Doctorate,8,Never-married,Other-service,Own-child,White,Male,4205,81,31,United-States,<=50K
24,Private,254844,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4533,94,40,United-States,<=50K
36,Private,219613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,85,47,United-States,<=50K
34,Private,207997,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4233,62,33,Canada,<=50K
52,Local-gov,179985,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4377,63,36,Philippines,>50K
24,Private,263940,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3623,72,33,Canada,<=50K
37,Private,313455,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5585,54,44,United-States,<=50K
52,Private,141708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,82,44,United-States,>50K
33,Private,161048,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2998,35,United-States,>50K
39,Private,152551,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7651,3003,27,United-States,>50K
52,Private,150645,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4235,95,46,United-States,>50K
31,Private,41083,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5640,72,37,United-States,<=50K
38,Federal-gov,201541,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5274,81,37,South,>50K
48,Local-gov,31220,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3186,43,37,Puerto-Rico,<=50K
46,Private,220350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,68,45,United-States,<=50K
37,Private,223308,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4751,112,55,United-States,<=50K
28,Private,182167,Doctorate,9,Never-married,Other-service,Not-in-family,White,Male,4757,85,37,United-States,<=50K
65,Private,182809,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3419,103,45,United-States,<=50K
41,Private,292304,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4065,128,53,United-States,<=50K
29,Private,73436,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6097,43,35,United-States,<=50K
46,Private,214902,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,111,48,United-States,<=50K
32,Self-emp-inc,229783,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6391,105,49,United-States,<=50K
37,Private,193355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,110,49,United-States,<=50K
22,Private,235017,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4403,70,39,United-States,<=50K
34,Local-gov,265556,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5177,144,50,United-States,<=50K
46,Private,148171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,104,45,United-States,<=50K
40,Self-emp-inc,254238,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5700,128,58,United-States,<=50K
37,Private,169829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5009,668,48,United-States,>50K
25,Private,123263,9th,7,Never-married,Other-service,Not-in-family,White,Female,4323,63,35,United-States,<=50K
20,Private,147741,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5020,97,38,United-States,<=50K
38,Self-emp-inc,195588,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,6814,109,40,United-States,<=50K
20,Private,137939,Doctorate,8,Never-married,Other-service,Not-in-family,White,Female,4448,75,34,United-States,<=50K
33,Private,153237,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3003,33,United-States,>50K
28,Private,96125,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6379,79,37,United-States,<=50K
21,Private,190976,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5023,85,35,United-States,<=50K
33,Private,138268,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3003,37,United-States,>50K
34,Private,128340,11th,14,Divorced,Prof-specialty,Husband,White,Male,7355,3003,37,United-States,>50K
57,Local-gov,57686,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3858,52,35,Philippines,>50K
49,Private,161456,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4345,100,46,United-States,>50K
37,Federal-gov,181015,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4866,68,36,Canada,>50K
38,Private,108138,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6863,167,35,United-States,>50K
42,Private,149958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5617,2031,43,United-States,>50K
47,Local-gov,19495,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2529,45,40,Puerto-Rico,<=50K
26,Private,248021,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3866,74,34,Canada,<=50K
51,Private,187566,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5432,55,37,United-States,<=50K
33,Private,230878,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5180,85,47,United-States,<=50K
49,Local-gov,225260,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4125,77,36,Mexico,>50K
20,Private,152105,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4377,91,38,United-States,<=50K
33,Private,24215,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5117,73,40,United-States,<=50K
34,Private,130870,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,2993,40,United-States,>50K
40,Private,136928,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7734,3003,25,United-States,>50K
24,Private,149637,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5191,107,41,United-States,<=50K
39,Local-gov,198089,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6442,92,42,United-States,<=50K
