age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,175283,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4351,102,34,Cuba,<=50K
52,Private,177902,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3756,110,39,Mexico,<=50K
38,Private,152077,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2977,48,United-States,>50K
18,Private,102337,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3225,70,23,United-States,<=50K
32,Self-emp-inc,34265,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,4324,328,48,United-States,<=50K
42,Self-emp-not-inc,148108,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5271,1189,45,United-States,<=50K
32,Private,223555,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4403,84,50,United-States,<=50K
34,Private,223575,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3917,86,41,Mexico,<=50K
32,Private,150513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,3003,44,United-States,<=50K
37,Private,151286,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2976,47,United-States,>50K
60,Private,235472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,230,25,Germany,>50K
39,Self-emp-not-inc,217430,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5942,480,35,United-States,<=50K
45,Federal-gov,256101,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6266,248,36,United-States,<=50K
29,Private,165814,HS-grad,9,Divorced,Sales,Own-child,Black,Male,5587,202,31,United-States,<=50K
27,Private,126550,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5564,2575,48,United-States,<=50K
62,Private,131056,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4669,102,33,Cuba,>50K
27,Private,124476,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5828,3002,43,United-States,<=50K
52,Private,175400,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5885,129,30,Germany,>50K
45,Self-emp-not-inc,167832,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4871,862,41,United-States,<=50K
26,Private,152389,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5038,74,46,United-States,<=50K
33,Self-emp-inc,53845,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,4752,199,54,United-States,<=50K
45,Self-emp-not-inc,179540,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4613,1039,44,United-States,<=50K
25,Private,146086,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5688,106,32,United-States,<=50K
26,Private,241331,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4659,193,41,United-States,<=50K
23,Private,97587,11th,7,Never-married,Machine-op-inspct,Husband,White,Female,3678,80,36,Mexico,<=50K
46,Private,164496,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,4569,122,42,United-States,<=50K
23,Private,141429,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4768,299,35,United-States,<=50K
40,Private,152525,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,1820,50,United-States,>50K
24,Private,129689,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4659,58,47,United-States,<=50K
36,Self-emp-inc,48362,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4558,358,46,United-States,<=50K
61,Local-gov,745771,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,175,13,Canada,>50K
40,Private,171841,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4954,78,41,Philippines,<=50K
52,Private,149839,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4954,141,43,United-States,<=50K
40,Private,152931,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,2179,52,United-States,>50K
23,Private,219950,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4682,93,44,United-States,<=50K
44,Federal-gov,166263,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6213,279,36,Philippines,<=50K
46,State-gov,49188,Masters,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5086,260,37,United-States,<=50K
43,Private,164686,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,52,56,United-States,>50K
47,Private,180716,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5129,137,33,Philippines,<=50K
42,Private,155117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,80,55,United-States,>50K
31,Private,153357,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,3003,44,United-States,<=50K
49,State-gov,109020,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6081,72,36,United-States,<=50K
46,Local-gov,205573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,175,33,Mexico,>50K
25,Private,118791,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5761,2862,46,United-States,<=50K
44,Self-emp-not-inc,56928,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4779,491,43,United-States,<=50K
36,Private,158267,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4754,84,38,United-States,<=50K
31,Private,146480,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3902,141,39,Mexico,<=50K
46,Private,194147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4944,126,33,China,<=50K
38,Private,167648,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4953,78,41,United-States,<=50K
25,Private,112567,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5670,2936,43,United-States,<=50K
43,Self-emp-inc,147018,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,1311,51,United-States,<=50K
50,State-gov,71828,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5787,31,34,United-States,<=50K
26,Private,117820,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5255,105,39,United-States,<=50K
35,Private,161885,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5002,98,49,United-States,<=50K
36,Self-emp-inc,97658,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4899,185,58,United-States,<=50K
28,Private,260541,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4389,120,48,United-States,<=50K
28,Private,246457,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4101,125,46,Mexico,<=50K
49,State-gov,64773,Masters,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5309,343,38,United-States,<=50K
44,Self-emp-not-inc,207316,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4278,818,42,United-States,<=50K
43,Private,153137,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5999,179,36,Mexico,<=50K
34,Private,128391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,1500,45,United-States,<=50K
40,Self-emp-inc,134225,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4255,351,51,United-States,<=50K
32,Private,219846,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4141,87,43,United-States,<=50K
32,Private,134964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,3003,41,United-States,>50K
36,Private,158748,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5090,79,48,United-States,<=50K
50,Private,138990,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4535,135,45,Cuba,<=50K
54,Local-gov,576923,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,188,23,Canada,>50K
37,Private,140675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,64,48,United-States,<=50K
57,Local-gov,502665,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,211,22,Germany,>50K
29,Private,138373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,3001,45,United-States,<=50K
27,Private,115628,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5943,3003,41,United-States,<=50K
47,State-gov,48763,Masters,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5119,252,36,United-States,<=50K
50,State-gov,163986,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6101,203,37,United-States,<=50K
54,Private,188513,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5290,123,30,Germany,>50K
25,Private,115953,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5515,137,35,United-States,<=50K
39,Private,156766,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,2598,48,United-States,>50K
43,Federal-gov,164329,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6084,36,37,United-States,<=50K
27,Private,107470,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5635,2892,48,United-States,<=50K
20,Private,147604,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3722,87,30,Mexico,<=50K
29,Private,117280,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5199,278,40,United-States,<=50K
48,Local-gov,468783,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7181,510,28,South,>50K
39,Private,163290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,1199,50,United-States,>50K
36,Self-emp-inc,29245,5th-6th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4382,218,40,United-States,<=50K
49,State-gov,105676,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6042,94,37,United-States,<=50K
37,Private,117118,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,2986,51,United-States,>50K
21,Private,153332,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3823,94,33,Mexico,<=50K
39,Private,137201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,2557,48,United-States,>50K
42,Federal-gov,288976,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6105,165,38,United-States,<=50K
38,Private,136585,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,921,57,United-States,>50K
36,Private,144001,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4818,521,51,United-States,<=50K
31,Private,132251,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,3003,46,United-States,<=50K
46,Self-emp-not-inc,280777,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6011,655,35,United-States,<=50K
47,Self-emp-not-inc,210284,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5765,740,36,United-States,<=50K
28,Private,155015,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4998,121,31,United-States,<=50K
44,Private,173184,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4839,106,45,United-States,<=50K
28,Private,115512,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5182,932,50,United-States,<=50K
33,Private,238020,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3564,115,45,Mexico,<=50K
42,Private,195724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4807,116,51,United-States,>50K
45,State-gov,37887,Masters,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5060,212,38,United-States,<=50K
34,Private,126331,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4678,209,52,United-States,<=50K
47,Private,165537,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4851,94,37,Philippines,<=50K
36,Private,154437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,3003,46,United-States,>50K
27,Private,88356,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5475,2447,46,United-States,<=50K
41,Self-emp-not-inc,177669,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Other,Male,5303,573,36,United-States,<=50K
27,Private,142253,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5158,1969,47,United-States,<=50K
26,Private,128291,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5252,2040,47,United-States,<=50K
44,Federal-gov,250539,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6240,186,38,United-States,<=50K
39,Private,166812,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4872,107,46,United-States,<=50K
40,Private,156585,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4227,72,50,United-States,>50K
38,Private,157185,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4676,113,43,United-States,<=50K
57,Private,147078,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4961,125,34,Cuba,>50K
58,Private,234693,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,148,26,Germany,>50K
38,Private,120161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,316,46,United-States,<=50K
34,Private,157466,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,3003,43,United-States,>50K
42,Private,184794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,104,51,United-States,>50K
41,Private,209098,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3291,141,43,Mexico,<=50K
19,Private,104346,11th,8,Never-married,Priv-house-serv,Own-child,White,Female,3804,62,23,United-States,<=50K
40,Self-emp-inc,106185,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4356,418,53,United-States,<=50K
34,Private,119411,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4734,180,53,United-States,<=50K
52,Private,144322,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4889,143,41,United-States,<=50K
60,Local-gov,747031,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,225,11,South,>50K
54,Private,160948,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4306,130,36,Mexico,<=50K
28,Private,115986,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5767,3003,43,United-States,<=50K
48,State-gov,102193,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6040,37,34,United-States,<=50K
35,Private,152272,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,3003,45,United-States,>50K
26,Private,163965,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4618,54,47,United-States,<=50K
53,Private,173330,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6405,142,32,Germany,>50K
36,Private,138081,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6492,213,57,United-States,>50K
27,Private,123663,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5273,77,40,United-States,<=50K
26,Private,115021,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5824,3001,42,United-States,<=50K
45,Self-emp-not-inc,184403,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4651,923,43,United-States,<=50K
26,Private,110344,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5740,2982,43,United-States,<=50K
26,Private,113143,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5704,3001,42,United-States,<=50K
55,Private,198203,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6033,208,26,Germany,>50K
42,Self-emp-not-inc,87269,Assoc-voc,8,Married-civ-spouse,Other-service,Wife,Other,Female,4449,722,44,United-States,<=50K
40,Federal-gov,290103,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6028,114,37,United-States,<=50K
28,Private,150188,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5138,66,39,United-States,<=50K
51,State-gov,92029,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5598,127,35,United-States,<=50K
35,Private,126987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3003,45,United-States,>50K
33,Self-emp-inc,61371,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4437,200,55,United-States,<=50K
58,Local-gov,426404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,241,20,Germany,>50K
35,Private,120029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,1310,48,United-States,<=50K
30,Self-emp-inc,51120,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,6537,112,60,United-States,>50K
53,Private,154795,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3971,84,38,Cuba,<=50K
46,State-gov,164532,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6223,111,38,United-States,<=50K
35,Private,165167,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2996,46,United-States,>50K
44,State-gov,263485,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6287,264,36,United-States,<=50K
38,Private,152860,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5356,149,56,United-States,>50K
46,Self-emp-not-inc,172966,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4320,429,45,United-States,<=50K
61,Local-gov,746195,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,221,13,Canada,>50K
37,Private,123481,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6291,137,57,United-States,>50K
45,Private,182693,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5782,144,35,Mexico,<=50K
27,Private,119178,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5262,79,41,United-States,<=50K
35,Private,153128,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4481,81,37,United-States,<=50K
52,Private,152189,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4388,115,41,Cuba,<=50K
30,Private,165059,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4716,153,53,United-States,<=50K
51,Private,139160,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4892,157,44,United-States,<=50K
44,State-gov,42188,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4732,291,41,United-States,<=50K
48,Private,184954,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4039,119,46,Mexico,<=50K
43,Private,198490,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3507,133,38,Mexico,<=50K
37,Federal-gov,221647,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5912,183,37,United-States,<=50K
39,Private,135756,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5851,152,56,United-States,>50K
45,Self-emp-not-inc,174141,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5206,739,39,United-States,<=50K
39,Private,147954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,338,48,United-States,>50K
43,State-gov,222311,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6196,313,36,United-States,<=50K
45,Private,195420,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3506,86,39,Mexico,<=50K
34,Self-emp-inc,42275,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4101,347,47,United-States,<=50K
37,Private,134961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,2992,48,United-States,>50K
27,Private,222203,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4379,84,47,United-States,<=50K
55,Local-gov,341564,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,209,25,Germany,>50K
57,Local-gov,591627,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,203,22,Canada,>50K
39,Private,139027,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,2587,51,United-States,>50K
26,Private,140034,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5480,571,49,United-States,<=50K
51,Private,166619,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5079,160,33,Mexico,>50K
19,Private,186095,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4072,89,27,United-States,<=50K
46,Self-emp-not-inc,167477,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4095,281,48,United-States,<=50K
35,Self-emp-not-inc,178752,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5699,339,33,United-States,<=50K
39,Private,147383,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,790,57,United-States,>50K
53,Private,145480,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4313,85,39,Cuba,<=50K
20,Private,150842,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4790,171,28,United-States,<=50K
55,Local-gov,457159,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,202,24,Germany,>50K
30,Private,116629,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5191,287,54,United-States,<=50K
41,Self-emp-not-inc,102523,Assoc-voc,8,Married-civ-spouse,Sales,Wife,Other,Female,4358,732,47,United-States,<=50K
39,Private,175909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5387,96,55,United-States,>50K
30,Private,138980,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,3003,44,United-States,<=50K
