age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,21220,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6426,89,31,United-States,<=50K
29,Private,244171,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3946,60,52,United-States,<=50K
27,Private,302379,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5983,60,48,United-States,<=50K
22,Private,363071,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4467,59,63,United-States,<=50K
23,Private,338194,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4078,66,59,United-States,<=50K
38,Private,109788,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,1126,38,United-States,>50K
51,Local-gov,152228,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,3003,41,United-States,>50K
36,Private,193264,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,50,33,United-States,<=50K
26,Private,165378,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4754,64,55,United-States,<=50K
31,Private,190954,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6067,132,53,United-States,>50K
42,Private,143493,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,2532,40,United-States,>50K
31,Private,209339,12th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6252,81,57,United-States,<=50K
49,Self-emp-not-inc,93578,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4431,39,27,United-States,>50K
26,Private,412679,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5521,57,59,United-States,<=50K
37,Private,221873,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5289,94,55,United-States,>50K
26,Private,176846,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4548,60,36,United-States,<=50K
50,Private,269019,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4804,71,37,Mexico,<=50K
52,Self-emp-not-inc,96882,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,74,39,United-States,>50K
47,Private,183029,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4140,100,47,Mexico,<=50K
53,Private,295351,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4118,72,49,Mexico,<=50K
44,Private,193635,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4300,70,31,United-States,<=50K
21,Private,162820,Bachelors,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4915,54,41,United-States,<=50K
65,Private,87652,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7876,3004,38,United-States,>50K
61,Self-emp-not-inc,138072,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,71,28,United-States,<=50K
36,Private,69630,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,55,36,United-States,>50K
24,Private,198890,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3999,31,36,United-States,<=50K
26,Private,399648,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5760,60,44,United-States,<=50K
25,Private,172200,Bachelors,8,Separated,Sales,Wife,Black,Female,4473,204,39,United-States,<=50K
23,Self-emp-not-inc,69197,1st-4th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4018,421,63,Philippines,<=50K
33,Private,179384,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6280,187,52,United-States,<=50K
33,Private,122325,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4594,50,39,United-States,<=50K
40,Private,119892,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,2832,45,United-States,>50K
34,Private,386917,11th,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4111,110,64,United-States,<=50K
37,Private,119419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,66,39,United-States,<=50K
28,Private,333391,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4864,64,40,Mexico,<=50K
25,Private,282379,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5288,102,28,Jamaica,<=50K
30,Private,160423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,43,39,United-States,<=50K
34,Private,358494,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4708,108,55,United-States,<=50K
51,Private,152601,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7580,3003,29,United-States,>50K
55,Self-emp-not-inc,98509,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,42,32,United-States,>50K
24,Private,260661,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Male,5129,82,32,Canada,<=50K
37,Private,151508,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,42,38,United-States,<=50K
47,Self-emp-not-inc,89670,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,141,38,United-States,>50K
46,Private,119429,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4027,73,25,United-States,<=50K
31,Private,194842,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4550,265,61,United-States,>50K
37,Local-gov,197702,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5292,108,59,United-States,>50K
38,Private,175856,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6770,1578,42,United-States,<=50K
28,Private,341713,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5960,62,45,United-States,<=50K
43,Private,92771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,214,34,United-States,<=50K
25,Private,181641,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,5176,70,27,Jamaica,<=50K
33,Private,217025,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4676,211,58,United-States,>50K
38,Private,32757,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6720,133,44,United-States,<=50K
32,Private,161555,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4513,59,54,United-States,<=50K
42,Local-gov,62300,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5522,2280,45,United-States,<=50K
30,Private,197756,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3721,47,50,United-States,<=50K
39,Private,24724,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6913,241,44,United-States,<=50K
30,Private,181402,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4603,48,35,United-States,<=50K
68,Self-emp-not-inc,123450,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5652,72,29,United-States,<=50K
35,Private,100245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,70,45,United-States,>50K
30,Private,234251,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6117,108,55,United-States,<=50K
53,Self-emp-inc,169625,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3696,116,51,Mexico,<=50K
43,Local-gov,208333,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5285,112,52,United-States,>50K
47,Local-gov,189139,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4945,55,41,United-States,<=50K
55,Self-emp-not-inc,110206,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,63,37,United-States,>50K
28,Private,201638,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4467,297,57,United-States,<=50K
36,Self-emp-inc,103082,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4058,82,47,Philippines,<=50K
26,Private,184993,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4475,57,36,United-States,<=50K
48,Self-emp-not-inc,166960,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4680,56,33,United-States,<=50K
31,Private,142584,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6729,190,50,United-States,<=50K
40,Private,68143,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,59,32,United-States,>50K
62,Self-emp-not-inc,106936,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,50,33,United-States,>50K
21,Private,393781,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5697,66,59,United-States,<=50K
39,Private,107031,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4275,61,43,United-States,<=50K
41,Private,20886,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6540,97,39,United-States,<=50K
45,Local-gov,87571,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5670,912,52,United-States,<=50K
45,Local-gov,177626,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5518,124,52,United-States,>50K
30,Private,171269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4106,40,41,United-States,<=50K
41,Private,133792,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,1756,38,United-States,>50K
44,Private,68166,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4182,58,27,United-States,>50K
26,Private,184828,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4472,198,43,United-States,<=50K
36,Private,94369,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,1443,45,United-States,<=50K
43,Private,269203,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5076,54,32,Mexico,<=50K
42,Local-gov,156708,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5785,194,58,United-States,>50K
23,Private,449674,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5336,55,62,United-States,<=50K
23,Private,178241,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,5045,89,25,Jamaica,<=50K
48,State-gov,47205,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5750,68,23,United-States,<=50K
43,Private,25071,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,7178,610,36,United-States,<=50K
24,Private,146657,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4639,62,40,United-States,<=50K
37,Private,225563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,75,51,United-States,>50K
34,Private,281215,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6677,552,50,United-States,<=50K
25,Private,212368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4356,41,34,United-States,<=50K
24,Private,230522,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4790,50,42,United-States,<=50K
31,Private,152780,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,64,54,United-States,<=50K
24,Private,132233,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4631,83,39,United-States,<=50K
50,Private,168700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7461,3003,38,United-States,>50K
21,Private,304574,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4214,47,38,United-States,<=50K
46,Private,239456,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5031,68,34,Mexico,<=50K
42,Private,128745,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4100,57,27,United-States,<=50K
56,Private,282342,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4147,89,47,Mexico,<=50K
52,Private,181416,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4243,113,43,Mexico,<=50K
30,Private,265550,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6554,144,58,United-States,<=50K
45,Private,19434,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6949,139,41,United-States,<=50K
51,Private,67295,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3751,74,35,United-States,<=50K
21,Private,401333,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5414,49,63,United-States,<=50K
47,Private,19237,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6924,76,37,United-States,<=50K
47,Self-emp-not-inc,124730,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4096,55,25,United-States,<=50K
22,Private,310853,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4738,51,30,United-States,<=50K
57,Private,48668,Doctorate,15,Divorced,Other-service,Other-relative,Black,Female,7748,3003,26,United-States,>50K
22,Private,264802,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4814,77,27,United-States,<=50K
33,Private,232079,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4706,204,58,United-States,>50K
35,Private,187329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,89,47,United-States,<=50K
54,State-gov,19282,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6294,85,26,United-States,<=50K
42,Private,189724,Doctorate,15,Divorced,Prof-specialty,Other-relative,White,Male,7313,2992,34,United-States,>50K
26,Private,245797,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5245,105,31,Jamaica,<=50K
47,Private,158732,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7310,3003,40,United-States,>50K
22,Private,374862,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5335,57,39,United-States,<=50K
24,Private,399372,12th,11,Never-married,Farming-fishing,Not-in-family,White,Male,6076,58,57,United-States,<=50K
36,Private,168983,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,749,43,United-States,>50K
34,Private,263409,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4806,73,39,Mexico,<=50K
28,Private,268811,11th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4071,66,62,United-States,<=50K
25,Private,114738,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4501,69,37,United-States,<=50K
42,Private,218492,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4368,62,45,Mexico,<=50K
41,Private,179840,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3983,51,29,United-States,<=50K
34,Private,140215,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3976,41,40,United-States,<=50K
37,Local-gov,112087,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5613,235,61,United-States,>50K
21,Private,403910,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4549,62,55,United-States,<=50K
28,Private,279506,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5305,82,29,Jamaica,<=50K
22,Private,388370,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4158,72,50,United-States,<=50K
23,Private,314043,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5168,78,30,Jamaica,<=50K
24,Private,176259,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4924,85,26,Jamaica,<=50K
20,Private,390658,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5057,50,38,United-States,<=50K
39,Private,95469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,56,33,United-States,>50K
26,Private,99893,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4571,131,45,United-States,<=50K
53,Private,19228,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Female,7419,490,35,United-States,<=50K
44,Self-emp-not-inc,140749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2677,40,United-States,>50K
23,Private,413557,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4386,70,48,United-States,<=50K
57,State-gov,19218,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6116,109,25,United-States,<=50K
24,Private,252113,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4223,48,58,United-States,<=50K
67,Private,21201,Doctorate,15,Divorced,Tech-support,Other-relative,Black,Female,7902,3003,27,United-States,>50K
38,Private,101180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,2254,45,United-States,>50K
29,Private,218294,11th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4086,56,54,United-States,<=50K
30,Private,116239,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6546,116,54,United-States,<=50K
20,Private,391982,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4713,54,43,United-States,<=50K
35,Private,143171,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3827,46,44,United-States,<=50K
22,Private,310799,11th,7,Never-married,Prof-specialty,Own-child,White,Male,4028,58,57,United-States,<=50K
30,Private,270449,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4999,65,36,Mexico,<=50K
27,Private,365137,12th,10,Never-married,Protective-serv,Unmarried,White,Female,5459,72,40,United-States,<=50K
50,Private,19654,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7429,837,32,United-States,<=50K
41,Private,68460,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,59,29,United-States,>50K
53,Self-emp-not-inc,100910,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,46,33,United-States,<=50K
49,Private,158213,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7304,3003,42,United-States,>50K
25,Private,177856,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4571,59,34,United-States,<=50K
40,Private,82860,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4275,53,34,United-States,<=50K
47,Private,169406,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7489,3003,29,United-States,>50K
32,Private,179400,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4252,30,32,United-States,<=50K
31,Private,170305,Preschool,9,Divorced,Craft-repair,Own-child,White,Male,4636,47,36,United-States,<=50K
68,Federal-gov,222396,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3615,122,47,Mexico,<=50K
28,Private,330022,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3733,85,58,United-States,<=50K
22,Private,420071,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4641,63,49,United-States,<=50K
64,Self-emp-not-inc,100420,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5338,60,30,United-States,<=50K
52,Private,73417,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3631,71,34,United-States,>50K
44,Self-emp-not-inc,98124,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,44,27,United-States,>50K
35,Private,158861,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,4998,196,63,United-States,>50K
38,Private,95627,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,446,42,United-States,<=50K
34,Local-gov,82735,5th-6th,11,Married-civ-spouse,Sales,Wife,White,Male,5099,346,68,United-States,>50K
35,Private,176832,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4779,87,36,Canada,<=50K
30,Private,171319,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3789,34,37,United-States,<=50K
32,Private,165080,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,74,57,United-States,<=50K
