age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,367850,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4908,45,35,Mexico,<=50K
29,Private,194841,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6215,106,43,United-States,<=50K
46,Private,231170,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4297,49,40,United-States,<=50K
40,Private,158829,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4717,72,57,United-States,<=50K
32,Private,160340,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,1323,48,United-States,>50K
55,Federal-gov,113412,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4426,180,38,United-States,<=50K
59,Private,163451,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4924,60,54,United-States,<=50K
28,Private,19214,7th-8th,6,Separated,Craft-repair,Unmarried,Other,Male,2820,119,30,United-States,<=50K
25,Private,19249,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6175,47,52,United-States,>50K
35,Private,334704,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4765,66,46,Mexico,>50K
56,Self-emp-not-inc,130751,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,102,24,United-States,>50K
46,Private,190740,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,2868,41,United-States,>50K
27,Private,80180,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4562,46,27,United-States,<=50K
43,Local-gov,132528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5522,39,26,United-States,<=50K
58,Private,188093,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5199,54,54,United-States,<=50K
44,Private,173081,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4328,73,46,United-States,<=50K
33,Private,50954,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4256,74,31,Canada,<=50K
48,Private,161091,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,32,35,United-States,<=50K
62,Self-emp-not-inc,164072,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,71,21,United-States,>50K
28,Private,188344,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4963,79,35,United-States,<=50K
56,Private,222296,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4593,44,47,United-States,<=50K
66,Private,276134,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5052,435,33,United-States,<=50K
33,Private,363958,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4844,61,45,Mexico,<=50K
45,Private,119950,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5633,111,32,United-States,<=50K
32,Private,109857,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7123,78,46,United-States,<=50K
31,Private,88048,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6723,62,38,United-States,<=50K
33,Private,99313,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6789,78,34,United-States,<=50K
35,Private,112833,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6515,57,26,United-States,<=50K
41,Private,212326,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7162,2998,40,United-States,>50K
57,Federal-gov,134348,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4761,178,35,United-States,<=50K
37,Private,72244,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5563,36,39,United-States,<=50K
43,Private,190694,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4234,43,41,United-States,<=50K
37,Private,115926,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5834,67,26,United-States,<=50K
26,Private,298707,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4683,49,34,Mexico,<=50K
44,Private,113102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,202,53,United-States,>50K
69,Private,268161,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4791,52,45,United-States,<=50K
33,Private,223504,11th,9,Divorced,Other-service,Unmarried,White,Female,4561,76,45,United-States,<=50K
72,Private,332351,10th,9,Divorced,Other-service,Other-relative,White,Female,4668,216,38,United-States,<=50K
30,Private,126027,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6802,107,52,United-States,>50K
24,Private,19214,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4813,81,49,United-States,<=50K
28,Private,25727,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,4254,43,29,United-States,<=50K
30,State-gov,227201,11th,7,Divorced,Craft-repair,Unmarried,White,Male,3968,77,40,United-States,<=50K
54,Self-emp-not-inc,140738,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,80,24,United-States,>50K
66,Private,168787,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5231,59,59,United-States,<=50K
22,Private,217971,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4351,65,36,United-States,<=50K
58,Private,161283,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5504,56,59,United-States,<=50K
23,Private,20310,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4585,52,38,United-States,<=50K
40,Local-gov,153280,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3968,54,32,United-States,<=50K
40,Private,167068,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4295,80,38,United-States,<=50K
40,Private,24596,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3517,85,37,Puerto-Rico,<=50K
45,Local-gov,145933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,90,25,United-States,<=50K
45,Private,119236,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6102,109,31,United-States,<=50K
31,Private,364356,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4888,48,35,Mexico,<=50K
58,Private,159164,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4516,41,41,United-States,<=50K
57,Private,183708,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4760,44,48,United-States,<=50K
33,Local-gov,143717,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,61,38,United-States,<=50K
62,Private,241779,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5195,265,30,United-States,<=50K
39,Private,91061,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5911,92,40,United-States,<=50K
32,State-gov,253440,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4808,45,56,United-States,<=50K
39,Private,148305,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6648,56,26,United-States,<=50K
43,Private,118403,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,1246,48,United-States,>50K
56,Federal-gov,118977,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4422,145,39,United-States,<=50K
28,Private,152973,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4832,61,48,United-States,<=50K
35,Private,328638,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4773,57,41,Mexico,>50K
60,Private,214227,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4714,75,29,United-States,<=50K
65,Self-emp-not-inc,88049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,252,26,United-States,>50K
23,Private,19214,7th-8th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5078,81,52,United-States,>50K
31,Private,354538,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4863,43,34,Mexico,<=50K
49,Private,112329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,39,50,United-States,<=50K
24,Private,19907,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6149,53,53,United-States,>50K
31,Private,89784,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6674,40,30,United-States,<=50K
51,Self-emp-not-inc,153556,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6965,68,26,United-States,>50K
31,Private,286508,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5742,75,54,Philippines,<=50K
26,Private,142551,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4727,46,27,United-States,<=50K
32,Private,169553,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,6824,82,50,United-States,>50K
40,Private,218849,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4229,67,45,Mexico,>50K
52,Local-gov,110268,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5139,1037,32,United-States,<=50K
38,Private,248046,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4378,65,44,Mexico,>50K
35,Private,93326,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6301,64,32,United-States,<=50K
36,Private,78483,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4309,79,32,Canada,<=50K
37,Private,107738,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5793,61,35,United-States,<=50K
25,Private,241452,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6153,47,51,United-States,>50K
26,State-gov,225592,11th,9,Divorced,Other-service,Unmarried,White,Male,4589,73,46,United-States,<=50K
26,Private,176470,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4688,73,34,United-States,<=50K
33,Private,147510,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5445,52,52,United-States,<=50K
64,Private,175639,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4809,39,41,United-States,<=50K
48,Local-gov,106296,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5058,58,31,United-States,<=50K
27,Private,302211,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,6057,38,55,United-States,<=50K
22,Private,260506,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4450,58,39,United-States,<=50K
27,Private,296509,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6420,57,48,Philippines,<=50K
28,State-gov,203804,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,64,43,United-States,<=50K
61,Self-emp-not-inc,118699,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,187,27,United-States,>50K
25,Private,21493,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6276,47,51,United-States,>50K
28,Private,126374,Assoc-acdm,12,Never-married,Sales,Not-in-family,Other,Female,6623,97,39,United-States,<=50K
33,Private,84433,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6411,56,33,United-States,<=50K
23,Private,19228,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5610,50,52,United-States,>50K
53,Private,133535,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5125,48,41,United-States,<=50K
54,Private,206632,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,40,33,United-States,<=50K
22,Private,227910,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4444,55,27,United-States,<=50K
29,Private,21335,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6816,60,51,United-States,>50K
68,Private,221670,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4918,70,51,United-States,<=50K
47,Private,143945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1302,50,United-States,>50K
62,Private,149514,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4904,51,50,United-States,<=50K
22,Private,256621,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4416,50,26,United-States,<=50K
66,Private,259653,10th,9,Divorced,Other-service,Not-in-family,White,Female,4620,166,36,United-States,<=50K
25,Private,314388,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4761,60,37,Mexico,<=50K
32,Private,188413,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,52,39,United-States,<=50K
31,Private,150782,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4725,55,42,United-States,<=50K
62,Federal-gov,99567,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4536,175,34,United-States,<=50K
44,Local-gov,142546,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,36,33,United-States,<=50K
32,Private,27458,Doctorate,13,Never-married,Adm-clerical,Unmarried,Black,Male,7039,171,49,United-States,>50K
22,Private,47358,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5618,58,57,United-States,<=50K
30,Private,289610,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6297,91,50,United-States,>50K
26,Private,243961,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5688,57,57,United-States,<=50K
24,Private,19214,7th-8th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5553,55,53,United-States,>50K
51,Private,247394,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7524,3003,34,United-States,>50K
24,Private,336011,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4796,43,27,United-States,<=50K
40,Private,361601,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4482,82,53,Mexico,>50K
40,Private,111571,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5795,81,50,United-States,<=50K
34,Local-gov,167347,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3932,52,36,United-States,<=50K
34,State-gov,181450,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,76,37,United-States,<=50K
25,Private,200900,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6451,99,43,United-States,<=50K
54,Private,164555,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5025,53,54,United-States,<=50K
32,Private,90458,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5358,59,37,United-States,<=50K
27,State-gov,181214,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,31,54,United-States,>50K
32,Private,143478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,46,44,United-States,>50K
52,Self-emp-not-inc,151963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,75,25,United-States,>50K
29,Private,285203,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6117,97,61,Philippines,<=50K
23,Private,19397,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5564,61,50,United-States,<=50K
52,Local-gov,135558,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5503,165,26,United-States,<=50K
53,Local-gov,114290,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4775,144,36,United-States,<=50K
23,Private,167801,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5278,58,49,United-States,<=50K
44,Private,274130,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4650,83,45,United-States,<=50K
25,Private,196197,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4644,73,50,United-States,<=50K
46,Local-gov,172209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,44,28,United-States,<=50K
30,Private,225208,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6307,36,62,United-States,<=50K
37,Private,360647,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4686,83,52,Mexico,>50K
24,Private,311670,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4825,60,38,Mexico,<=50K
67,Private,243740,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4858,65,53,United-States,<=50K
31,Private,228808,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,65,38,United-States,<=50K
47,Local-gov,151095,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6441,55,25,United-States,>50K
31,Private,25681,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,3828,99,32,Puerto-Rico,<=50K
29,Self-emp-inc,300384,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5206,34,57,United-States,<=50K
31,Private,201584,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6672,63,56,United-States,>50K
30,Private,296966,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5631,61,56,Philippines,<=50K
26,Private,36463,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4580,47,29,United-States,<=50K
65,Private,158005,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5059,48,52,United-States,<=50K
32,Private,359795,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4848,49,38,Mexico,<=50K
41,Private,162118,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4577,89,34,United-States,<=50K
50,Local-gov,199630,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,458,34,United-States,<=50K
60,Federal-gov,112865,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4495,180,35,United-States,<=50K
25,Private,316319,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4884,66,38,Jamaica,<=50K
41,Private,126238,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7314,74,29,United-States,<=50K
49,Private,133874,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4934,45,49,United-States,<=50K
66,Self-emp-not-inc,143515,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7363,95,18,United-States,>50K
24,Private,25565,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4634,51,35,United-States,<=50K
37,Private,291208,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4285,83,58,Mexico,>50K
28,Private,217818,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5025,78,36,United-States,<=50K
