age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-inc,129663,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,122,48,United-States,>50K
58,Private,180865,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4181,153,38,Jamaica,<=50K
49,Local-gov,203874,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6304,2764,38,United-States,<=50K
18,Private,745251,1st-4th,10,Separated,Handlers-cleaners,Other-relative,White,Female,6376,198,2,Mexico,<=50K
38,Private,102401,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4179,461,34,South,<=50K
50,Private,110986,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,6372,258,32,Germany,<=50K
34,Private,208452,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,598,58,United-States,>50K
63,Private,195285,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6049,345,33,Jamaica,<=50K
52,Private,227430,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5761,339,37,Jamaica,<=50K
47,Private,120842,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4295,581,47,South,<=50K
39,Local-gov,136621,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6267,2807,50,United-States,>50K
19,Private,702912,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6026,233,5,Puerto-Rico,<=50K
59,Private,161664,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2063,226,45,Mexico,<=50K
50,Private,135045,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6053,353,34,United-States,>50K
65,Private,150401,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6067,310,32,Jamaica,<=50K
17,Private,749105,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,6251,115,1,Ireland,<=50K
46,Federal-gov,193674,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6327,2610,39,United-States,<=50K
38,Private,127611,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5335,438,37,Canada,<=50K
28,Local-gov,140821,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7006,3002,43,United-States,>50K
46,Private,155336,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5123,234,45,Jamaica,<=50K
48,Local-gov,307203,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5380,511,33,United-States,<=50K
36,Self-emp-inc,96007,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6667,2925,47,United-States,>50K
47,Self-emp-not-inc,168561,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4511,522,41,United-States,<=50K
43,Federal-gov,127528,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,2985,40,United-States,<=50K
36,Self-emp-inc,140548,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6060,1535,52,United-States,>50K
41,Local-gov,155802,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5839,2727,49,United-States,>50K
46,Private,109887,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,505,183,29,Mexico,<=50K
46,Private,115719,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5648,897,39,South,<=50K
64,Private,173069,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5789,697,28,Jamaica,<=50K
30,Self-emp-inc,87250,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6384,2531,51,United-States,>50K
39,Private,120321,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4498,394,33,South,<=50K
53,Local-gov,263411,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5213,425,42,United-States,<=50K
54,Self-emp-inc,98855,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6601,2191,50,United-States,>50K
46,State-gov,155769,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5653,560,27,United-States,<=50K
45,Private,109815,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4896,577,38,South,<=50K
24,Private,595329,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,6373,229,7,Mexico,<=50K
45,Private,185717,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5144,588,36,Canada,<=50K
45,Self-emp-not-inc,269693,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5321,493,36,United-States,<=50K
42,Self-emp-not-inc,189421,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5968,408,30,United-States,<=50K
64,Private,236659,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5194,187,37,Jamaica,<=50K
30,Self-emp-inc,117671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3002,45,United-States,>50K
30,Private,119940,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4707,445,44,South,<=50K
47,Local-gov,336108,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5690,351,47,United-States,<=50K
49,Self-emp-not-inc,192285,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5104,550,36,United-States,<=50K
35,Self-emp-inc,129423,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6887,2991,49,United-States,>50K
33,Private,179308,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5807,256,22,Germany,<=50K
49,State-gov,234828,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6274,420,26,United-States,<=50K
42,Private,241347,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,703,45,United-States,<=50K
45,Local-gov,211837,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5226,462,47,United-States,<=50K
42,Private,117927,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,525,195,46,Mexico,<=50K
44,Federal-gov,90484,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7319,2837,40,United-States,<=50K
23,Private,399243,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6080,264,10,India,<=50K
35,Self-emp-inc,168658,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,5673,248,48,United-States,>50K
44,Private,148895,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5099,513,43,South,<=50K
49,Private,111124,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5585,955,36,South,<=50K
63,Private,162350,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6313,380,31,Dominican-Republic,<=50K
48,Federal-gov,267723,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6260,749,28,United-States,<=50K
45,Local-gov,258582,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4962,393,49,United-States,<=50K
18,Private,734886,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5953,208,4,Puerto-Rico,<=50K
43,Local-gov,186146,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2992,42,United-States,>50K
48,Private,107306,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,6493,265,29,Germany,<=50K
49,Self-emp-not-inc,240474,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3939,425,42,United-States,<=50K
58,Private,126176,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5650,435,29,Canada,<=50K
43,Self-emp-not-inc,240720,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5916,506,34,United-States,<=50K
36,Self-emp-inc,114416,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2995,49,United-States,>50K
38,Local-gov,129059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3002,44,United-States,>50K
41,Private,157632,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5238,683,42,South,<=50K
50,Private,153655,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,4466,191,37,Mexico,<=50K
51,Federal-gov,233243,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6359,474,24,United-States,<=50K
34,Local-gov,158381,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5668,1299,46,United-States,>50K
49,Private,115018,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5934,273,34,Germany,<=50K
45,Federal-gov,104380,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7166,2916,40,United-States,<=50K
40,Local-gov,124164,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,3002,42,United-States,>50K
49,Private,124894,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5598,469,39,Canada,<=50K
36,Private,135989,Some-college,9,Never-married,Other-service,Own-child,White,Male,4883,647,47,Canada,<=50K
34,Self-emp-inc,135331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,3003,45,United-States,>50K
42,Local-gov,183276,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2389,44,United-States,>50K
46,Private,129618,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5761,253,28,Germany,<=50K
17,Private,749079,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,6398,189,1,Puerto-Rico,<=50K
40,Self-emp-inc,149688,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5485,257,44,United-States,>50K
39,Local-gov,165374,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5916,2819,43,United-States,>50K
35,Federal-gov,126035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3002,47,United-States,>50K
20,Private,202382,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5627,252,19,Cuba,<=50K
47,Private,96006,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,6495,290,25,Dominican-Republic,<=50K
35,Private,141390,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5716,491,41,Canada,>50K
33,Local-gov,111283,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6663,2999,42,United-States,>50K
38,Local-gov,140102,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5961,1582,50,United-States,>50K
36,Local-gov,105387,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6160,2624,51,United-States,>50K
42,Self-emp-not-inc,102197,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5034,673,34,United-States,<=50K
36,Self-emp-inc,171511,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5756,732,52,United-States,>50K
37,Self-emp-inc,151675,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6125,347,47,United-States,>50K
37,Self-emp-inc,113266,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5650,316,47,United-States,>50K
38,Federal-gov,185046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2732,38,United-States,>50K
36,Federal-gov,139962,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3002,37,United-States,>50K
18,Private,317426,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6069,304,13,Cuba,<=50K
58,Private,171984,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5830,201,34,Jamaica,<=50K
46,Local-gov,384512,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5369,631,49,United-States,<=50K
39,Local-gov,141143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2967,39,United-States,>50K
49,Private,161301,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5110,646,43,Canada,<=50K
46,Self-emp-inc,159880,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5956,231,46,United-States,>50K
51,Local-gov,228457,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4884,521,41,United-States,<=50K
43,Local-gov,209492,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6084,2163,46,United-States,>50K
49,Local-gov,182847,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,675,46,United-States,<=50K
52,Local-gov,152856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6383,2227,41,United-States,<=50K
37,Local-gov,124573,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5910,2004,51,United-States,>50K
40,Private,106619,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3679,386,37,South,<=50K
51,Private,100957,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4850,609,35,South,<=50K
44,Self-emp-not-inc,285697,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4937,375,40,United-States,<=50K
51,State-gov,180585,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6524,452,27,United-States,<=50K
19,Private,745372,HS-grad,10,Separated,Handlers-cleaners,Other-relative,White,Female,5832,162,2,Mexico,<=50K
81,Self-emp-inc,53447,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6580,497,48,United-States,>50K
43,Self-emp-not-inc,241099,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6888,361,25,United-States,<=50K
44,Federal-gov,99265,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2978,40,United-States,<=50K
17,Private,749104,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,6015,133,1,Ireland,<=50K
32,Local-gov,155206,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6042,2552,49,United-States,>50K
38,Local-gov,110031,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6096,2770,48,United-States,>50K
30,Local-gov,157581,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6086,2645,49,United-States,>50K
60,Self-emp-inc,125598,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6069,185,51,United-States,>50K
39,Private,132975,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4483,569,38,Haiti,<=50K
34,Self-emp-inc,125283,Some-college,10,Never-married,Other-service,Husband,White,Female,5575,259,47,United-States,>50K
31,Private,218280,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5360,305,29,Canada,<=50K
49,Private,132373,HS-grad,2,Separated,Machine-op-inspct,Not-in-family,White,Female,928,220,41,Mexico,<=50K
50,Private,156999,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5569,884,43,Canada,<=50K
30,Federal-gov,130142,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7833,3003,53,United-States,>50K
41,Self-emp-not-inc,153086,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5526,450,31,United-States,<=50K
43,Private,143215,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5539,815,39,Canada,<=50K
33,Self-emp-not-inc,196912,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5585,444,44,United-States,<=50K
46,Private,190286,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5129,459,34,Canada,<=50K
47,Self-emp-not-inc,242434,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4491,548,42,United-States,<=50K
46,Federal-gov,76775,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6999,2823,37,United-States,<=50K
51,Self-emp-not-inc,233813,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4697,488,40,United-States,<=50K
36,Private,121284,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4822,277,45,South,<=50K
35,Private,90746,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6401,288,18,Italy,<=50K
65,Private,193081,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5987,349,30,Jamaica,<=50K
55,Private,133351,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5375,567,38,United-States,<=50K
31,Self-emp-inc,110991,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5496,299,45,Japan,>50K
51,Self-emp-not-inc,311765,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,489,35,United-States,<=50K
34,Federal-gov,69562,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7801,3003,45,United-States,>50K
47,State-gov,191571,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6775,312,22,United-States,<=50K
43,Self-emp-not-inc,296663,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6707,318,24,United-States,<=50K
45,Federal-gov,136801,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7108,1995,27,United-States,<=50K
47,Local-gov,218367,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5464,742,42,United-States,<=50K
48,Private,169498,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6121,187,35,Jamaica,<=50K
45,Self-emp-not-inc,235174,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5364,495,35,United-States,<=50K
40,Self-emp-not-inc,144781,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5514,576,31,United-States,<=50K
63,Private,187710,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6209,338,32,Jamaica,<=50K
31,Private,161214,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5862,364,25,Canada,<=50K
38,Local-gov,201631,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6140,481,50,United-States,>50K
49,Self-emp-not-inc,281159,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6084,379,30,United-States,<=50K
29,Private,96809,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5664,387,41,Japan,<=50K
41,Private,111989,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3950,515,45,South,<=50K
41,Local-gov,237053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5512,1072,49,United-States,>50K
42,Private,150208,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4830,563,47,South,<=50K
53,Federal-gov,242286,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6631,375,30,United-States,<=50K
51,Private,120659,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,167,46,Mexico,<=50K
39,Private,119917,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,145,50,Mexico,<=50K
57,Private,141259,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5951,462,33,Canada,<=50K
41,Self-emp-not-inc,141810,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5884,447,31,United-States,<=50K
32,Federal-gov,105804,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,3003,50,United-States,>50K
48,Private,155514,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5234,889,33,Canada,<=50K
58,Private,156748,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5924,269,32,Jamaica,<=50K
49,Private,142318,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,507,149,46,Mexico,<=50K
51,State-gov,228671,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6541,633,25,United-States,<=50K
40,State-gov,209352,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6919,393,26,United-States,<=50K
43,Self-emp-not-inc,321781,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5898,507,30,United-States,<=50K
42,State-gov,264798,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5935,584,26,United-States,<=50K
33,Private,194241,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5306,400,34,Canada,<=50K
40,Self-emp-not-inc,240459,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6298,513,29,United-States,<=50K
34,Self-emp-inc,94522,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6672,2977,47,United-States,>50K
49,Private,97220,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,6468,303,28,Japan,<=50K
45,Private,116897,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5144,664,48,South,<=50K
39,Private,132711,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,3705,552,32,Haiti,<=50K
64,Private,180617,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5011,254,39,Jamaica,<=50K
38,Local-gov,156493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,2978,44,United-States,>50K
49,Private,138152,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5447,832,45,Canada,<=50K
17,Private,749104,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Female,6361,175,1,Ireland,<=50K
17,Private,748493,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5948,173,2,Puerto-Rico,<=50K
48,Self-emp-not-inc,353503,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5245,354,34,United-States,<=50K
34,Private,137624,Some-college,10,Never-married,Other-service,Own-child,White,Male,5061,602,40,Canada,<=50K
43,Federal-gov,139871,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6671,962,31,United-States,<=50K
65,Self-emp-inc,99245,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6357,1295,51,United-States,>50K
49,Federal-gov,249715,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6162,503,25,United-States,<=50K
41,Private,126347,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4951,638,34,Haiti,<=50K
19,Private,115389,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5564,287,29,Cuba,<=50K
54,Private,106732,Bachelors,11,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5898,972,33,Jamaica,<=50K
49,Private,140012,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5488,905,38,United-States,<=50K
36,Private,178112,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,290,50,United-States,>50K
37,Self-emp-inc,203318,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5751,517,47,United-States,>50K
19,Private,106531,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5002,326,33,Cuba,<=50K
43,Private,150911,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5068,907,36,United-States,<=50K
46,Self-emp-not-inc,282237,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5002,457,38,United-States,<=50K
52,Private,117632,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5775,735,39,Canada,<=50K
41,Self-emp-not-inc,209433,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6186,318,29,United-States,<=50K
61,Private,99814,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5561,926,34,Canada,<=50K
20,Private,104030,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5075,209,34,Cuba,<=50K
41,Self-emp-inc,165467,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5922,193,42,United-States,>50K
39,Private,135450,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,102,48,Mexico,<=50K
35,Local-gov,170339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,3003,41,United-States,>50K
38,Private,116463,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5077,657,53,South,<=50K
