age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,126553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2913,43,United-States,>50K
40,Private,165630,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,2794,39,United-States,>50K
37,Self-emp-inc,93428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2984,48,United-States,>50K
39,Local-gov,102799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,2997,43,United-States,>50K
36,State-gov,135021,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5205,373,27,Jamaica,<=50K
42,Local-gov,354496,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4702,341,33,United-States,<=50K
53,Private,126317,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5654,163,52,United-States,<=50K
23,Private,101384,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4722,167,38,Puerto-Rico,<=50K
39,Local-gov,194827,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,2869,36,United-States,>50K
28,Private,379043,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4981,167,32,United-States,<=50K
37,Private,46332,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4115,174,32,Canada,>50K
38,Private,59406,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2683,140,48,El-Salvador,>50K
40,Private,230102,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5563,184,38,United-States,<=50K
38,State-gov,225296,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,2120,34,United-States,>50K
38,State-gov,222544,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5585,231,31,United-States,<=50K
42,Self-emp-not-inc,142989,10th,7,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4395,237,42,United-States,<=50K
19,Private,81762,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5678,160,58,Puerto-Rico,<=50K
17,Private,749105,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,5638,131,79,Mexico,>50K
73,Private,183078,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,973,136,2,Philippines,>50K
36,Private,321975,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5293,188,25,United-States,<=50K
45,Private,25143,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5297,1039,48,South,<=50K
37,Local-gov,122066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2997,41,United-States,>50K
37,Private,100600,7th-8th,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5316,337,31,Jamaica,<=50K
41,Private,83502,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4004,306,42,South,<=50K
38,Private,118168,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3380,1942,37,United-States,<=50K
32,Private,350767,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5393,132,39,United-States,<=50K
39,Private,151613,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,1359,39,United-States,<=50K
43,Private,279685,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5563,184,44,United-States,<=50K
38,Local-gov,216679,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,2503,34,United-States,>50K
36,Private,126935,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3654,1938,38,United-States,<=50K
41,Private,81038,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4591,253,34,Jamaica,<=50K
39,Local-gov,444127,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,451,33,United-States,>50K
17,Private,749105,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,6054,121,80,Mexico,>50K
45,Self-emp-not-inc,137825,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5335,190,34,United-States,<=50K
17,Private,749105,1st-4th,3,Divorced,Protective-serv,Not-in-family,White,Male,3403,87,85,Mexico,>50K
28,Private,81112,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4658,221,32,Cuba,<=50K
31,Private,269626,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4920,369,26,United-States,<=50K
42,Private,272948,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5895,146,48,United-States,<=50K
41,Local-gov,241413,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,443,34,United-States,<=50K
36,Private,69351,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4449,231,28,Canada,>50K
52,Private,153254,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4721,189,15,Canada,<=50K
38,Federal-gov,61509,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,3003,50,United-States,>50K
41,Private,254239,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5059,256,39,United-States,<=50K
76,Private,138275,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,556,134,2,Philippines,>50K
63,Private,159293,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4253,159,5,Canada,>50K
41,Private,99774,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4818,258,40,United-States,<=50K
43,Self-emp-not-inc,74029,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7830,1755,38,United-States,>50K
51,Private,233868,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5914,178,47,United-States,<=50K
45,Private,193455,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5769,197,41,United-States,<=50K
38,State-gov,228744,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5321,233,30,United-States,<=50K
39,State-gov,300816,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4728,370,28,United-States,<=50K
51,Private,47656,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5889,962,50,United-States,<=50K
35,Federal-gov,54085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,57,United-States,>50K
49,Private,116909,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5359,84,53,United-States,<=50K
32,Federal-gov,206386,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4706,299,29,United-States,<=50K
43,Private,213230,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5874,142,44,United-States,<=50K
41,State-gov,194873,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,1473,36,United-States,<=50K
37,Private,246253,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5536,194,40,United-States,<=50K
39,Private,107728,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4526,243,35,South,<=50K
46,Private,138953,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5552,189,51,United-States,<=50K
41,Private,116194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4229,222,34,Jamaica,<=50K
40,Private,168036,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,682,40,United-States,<=50K
22,Private,71670,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5055,183,43,Cuba,<=50K
36,Private,135196,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,5021,316,28,Jamaica,<=50K
36,Private,187360,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5228,347,29,Jamaica,<=50K
40,State-gov,204661,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5031,311,28,United-States,<=50K
42,Self-emp-not-inc,156522,Bachelors,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4672,230,43,United-States,<=50K
37,Self-emp-inc,101941,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,2997,46,United-States,>50K
27,Private,93852,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4498,200,32,Cuba,<=50K
42,Local-gov,315261,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4568,253,44,United-States,<=50K
22,Private,77138,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,5341,214,56,Italy,>50K
54,Private,190682,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5527,267,52,United-States,<=50K
41,Self-emp-not-inc,177353,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4648,209,49,United-States,<=50K
37,Private,134893,7th-8th,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5191,315,32,Jamaica,<=50K
39,Private,155008,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,1363,45,United-States,<=50K
25,Private,44069,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,4499,175,60,El-Salvador,>50K
39,Private,181441,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5018,195,36,United-States,<=50K
45,Private,233770,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5095,216,48,United-States,<=50K
38,Private,109242,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,2702,41,United-States,<=50K
46,Private,288817,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5482,96,45,United-States,<=50K
44,Self-emp-inc,152779,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4861,362,39,United-States,<=50K
51,Private,213269,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5444,307,47,United-States,<=50K
42,Self-emp-not-inc,94796,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,219,37,United-States,<=50K
19,Private,368610,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5615,147,73,France,>50K
32,Private,308396,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5084,191,17,United-States,<=50K
37,Local-gov,139747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,3000,40,United-States,>50K
34,Private,301314,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5306,247,30,United-States,<=50K
37,Private,142936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5123,398,26,Jamaica,<=50K
40,State-gov,220127,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4993,257,31,United-States,<=50K
44,Self-emp-not-inc,136143,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,220,35,United-States,<=50K
35,Private,382486,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5294,283,15,United-States,<=50K
47,Private,57175,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1928,138,32,Philippines,>50K
46,Private,47208,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2962,170,30,Canada,>50K
43,Private,120149,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4480,270,32,Jamaica,<=50K
62,Private,163575,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4588,182,5,Canada,>50K
47,Private,111252,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4864,216,16,Canada,<=50K
29,Federal-gov,82150,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4747,336,28,Puerto-Rico,<=50K
41,Local-gov,241188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,422,36,United-States,<=50K
41,Local-gov,168769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2915,38,United-States,>50K
38,Local-gov,75763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,3003,46,United-States,>50K
39,Private,143423,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,1512,37,United-States,<=50K
43,Self-emp-inc,133616,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,806,43,United-States,<=50K
41,Private,112856,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,2913,43,United-States,>50K
38,Private,148817,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5012,287,33,Philippines,<=50K
40,Local-gov,224997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4403,299,36,United-States,<=50K
53,Private,74257,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6119,818,50,United-States,<=50K
32,Private,268862,9th,9,Never-married,Other-service,Unmarried,White,Female,5353,175,19,United-States,<=50K
39,Private,214631,9th,8,Never-married,Other-service,Unmarried,White,Female,4292,126,11,Poland,<=50K
40,Self-emp-not-inc,144821,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4546,202,46,United-States,<=50K
35,Private,381046,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5267,190,38,United-States,<=50K
40,Private,308503,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5250,165,12,Jamaica,<=50K
42,Private,183576,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5822,187,40,United-States,<=50K
36,Private,185099,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4698,458,43,United-States,<=50K
42,Private,240781,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5974,145,42,United-States,<=50K
45,Self-emp-not-inc,162182,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,212,33,United-States,<=50K
42,Self-emp-inc,244306,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4837,886,34,United-States,<=50K
39,Local-gov,288342,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5089,1711,30,United-States,>50K
34,Private,209060,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4749,360,28,United-States,<=50K
43,Self-emp-not-inc,111896,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4394,99,48,United-States,<=50K
35,Private,288637,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5036,186,42,United-States,<=50K
45,Private,171257,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5328,323,44,United-States,<=50K
35,State-gov,321471,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4573,260,30,United-States,<=50K
39,Local-gov,291039,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,536,39,United-States,<=50K
24,Private,71135,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5292,189,43,Puerto-Rico,>50K
41,Self-emp-not-inc,197412,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4803,218,47,United-States,<=50K
18,Private,682994,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5501,158,75,Mexico,>50K
36,Federal-gov,57597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,3003,55,United-States,>50K
50,Private,99524,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4306,173,16,Canada,>50K
18,Private,553551,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5872,139,67,South,>50K
34,Private,154902,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4799,352,19,Jamaica,<=50K
36,Private,63606,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4709,375,30,Puerto-Rico,<=50K
37,Private,233966,9th,9,Never-married,Other-service,Unmarried,White,Female,4895,137,13,Jamaica,<=50K
34,Private,51096,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4594,220,38,Canada,>50K
39,Private,134265,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,2988,40,United-States,<=50K
47,Private,78791,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4927,70,53,United-States,<=50K
36,Private,195030,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4851,360,22,Jamaica,<=50K
42,Private,148176,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5182,277,17,Jamaica,<=50K
23,Federal-gov,53576,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4930,276,41,Puerto-Rico,<=50K
39,Federal-gov,58799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,3003,49,United-States,>50K
42,Private,90287,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,3000,37,United-States,>50K
45,Private,158599,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4942,151,48,United-States,<=50K
43,Self-emp-not-inc,135649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,367,36,United-States,<=50K
45,Local-gov,113607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,951,36,United-States,>50K
32,Private,338603,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5263,203,33,United-States,<=50K
38,Private,209217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,543,40,United-States,<=50K
40,Self-emp-inc,272077,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,534,32,United-States,<=50K
23,Private,42759,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5009,169,49,Germany,<=50K
42,Local-gov,283204,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4821,302,39,United-States,<=50K
73,Private,169251,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,953,150,2,Philippines,>50K
39,Private,272764,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5433,174,40,United-States,<=50K
34,State-gov,263414,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5007,248,27,United-States,<=50K
37,Self-emp-inc,278136,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4609,302,29,United-States,<=50K
41,Private,180444,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4772,316,37,United-States,<=50K
43,Private,137974,Bachelors,10,Divorced,Exec-managerial,Wife,Other,Female,5176,192,40,United-States,<=50K
31,Federal-gov,181097,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4900,260,28,Puerto-Rico,<=50K
26,Private,59188,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4992,182,53,Italy,>50K
31,Private,241807,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4745,319,25,United-States,<=50K
34,Private,230596,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5231,376,26,Jamaica,<=50K
25,Private,41169,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5056,151,53,South,<=50K
44,Private,207413,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4971,291,49,United-States,<=50K
18,Private,614719,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5293,206,70,Mexico,>50K
44,Private,193711,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5006,269,46,United-States,<=50K
22,Private,105496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5438,122,57,South,<=50K
41,Private,103179,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4878,293,17,Canada,<=50K
35,Private,94394,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4595,261,23,Canada,<=50K
38,Self-emp-inc,83766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,2927,52,United-States,>50K
41,Local-gov,147330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,1963,37,United-States,>50K
48,Private,181673,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5108,159,46,United-States,<=50K
41,Local-gov,52484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7857,3003,43,United-States,>50K
24,Federal-gov,66947,12th,10,Never-married,Adm-clerical,Own-child,White,Male,5035,240,36,Puerto-Rico,<=50K
41,Private,147102,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4383,161,38,United-States,<=50K
41,State-gov,222684,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4763,717,37,United-States,<=50K
32,Private,73792,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4532,287,30,Puerto-Rico,<=50K
41,Local-gov,190185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2925,36,United-States,>50K
32,Private,336929,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5254,155,33,United-States,<=50K
37,Local-gov,77698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,3003,48,United-States,>50K
39,Local-gov,184050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2845,36,United-States,>50K
34,Federal-gov,148654,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4971,376,25,United-States,<=50K
31,Private,61525,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4712,331,28,Puerto-Rico,<=50K
28,Private,65966,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4690,278,30,Cuba,<=50K
41,State-gov,275608,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,327,26,United-States,<=50K
42,Self-emp-not-inc,191587,Bachelors,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4608,213,45,United-States,<=50K
34,Private,173585,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5405,472,25,United-States,<=50K
35,Private,82199,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5150,293,25,Puerto-Rico,<=50K
34,Private,114021,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4742,364,21,Puerto-Rico,<=50K
35,Private,58502,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4150,245,30,Jamaica,<=50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,715,41,90,Mexico,>50K
41,Self-emp-not-inc,174193,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4432,191,42,United-States,<=50K
44,Local-gov,160417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,307,33,United-States,<=50K
30,Private,372190,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4648,248,43,United-States,<=50K
41,Private,187888,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4989,247,20,Jamaica,<=50K
32,Private,395539,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5250,212,16,Jamaica,<=50K
33,State-gov,226673,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5320,277,29,United-States,<=50K
37,Private,105662,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4786,295,19,Canada,<=50K
18,Private,734666,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4927,144,74,Mexico,>50K
