age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,245859,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5960,685,23,United-States,<=50K
29,Self-emp-not-inc,190396,11th,8,Never-married,Sales,Other-relative,Other,Female,5662,380,10,United-States,<=50K
25,Private,677023,11th,13,Divorced,Sales,Unmarried,Other,Male,5947,755,52,United-States,<=50K
37,Private,382302,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,656,273,29,Haiti,<=50K
35,Private,212093,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4262,472,44,Jamaica,<=50K
39,Local-gov,101349,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6431,3000,13,Canada,<=50K
77,Local-gov,103574,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6611,3003,9,Canada,<=50K
31,Federal-gov,91538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,2976,14,South,>50K
27,Federal-gov,88740,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,2948,74,Italy,>50K
28,Self-emp-not-inc,218777,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5836,356,12,Cuba,<=50K
28,Private,740411,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,5705,336,24,Mexico,<=50K
49,Federal-gov,140836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6640,1867,14,Guatemala,>50K
79,Local-gov,156007,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,951,34,Canada,<=50K
65,Self-emp-not-inc,124231,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6662,435,33,Philippines,>50K
83,Private,731260,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,4686,488,21,Mexico,<=50K
25,Local-gov,282255,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,6011,331,31,South,<=50K
29,Federal-gov,84739,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,3003,6,Italy,>50K
28,Local-gov,208710,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6588,525,28,South,>50K
58,Federal-gov,75757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6654,2888,33,Italy,>50K
57,Local-gov,128180,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6274,2980,20,Canada,<=50K
50,Self-emp-not-inc,175864,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6343,223,22,Philippines,>50K
31,Private,299664,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,518,243,37,Haiti,<=50K
34,Private,683093,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5178,837,46,United-States,<=50K
52,Self-emp-not-inc,117829,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5952,403,80,Cuba,>50K
32,Self-emp-not-inc,236227,11th,9,Separated,Sales,Other-relative,Other,Female,4928,362,14,Cuba,<=50K
29,Self-emp-not-inc,159623,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6559,356,18,United-States,<=50K
31,Private,606376,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5570,422,36,United-States,<=50K
28,Private,471197,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5658,457,39,United-States,<=50K
59,Private,452914,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4942,501,33,United-States,<=50K
46,Private,113186,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,275,38,Haiti,<=50K
31,Private,471231,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5732,404,32,United-States,<=50K
35,Private,237182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,304,38,Jamaica,<=50K
27,Local-gov,241439,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6253,742,15,South,<=50K
83,Local-gov,158877,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4328,789,40,Canada,<=50K
24,Self-emp-not-inc,255049,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6422,429,19,South,<=50K
35,Self-emp-not-inc,196433,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6503,330,19,Philippines,>50K
39,Local-gov,168421,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6834,2188,12,Guatemala,<=50K
39,Private,198571,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,211,39,Haiti,<=50K
32,Private,140739,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5446,684,36,United-States,<=50K
43,Federal-gov,134979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7317,2191,34,Philippines,>50K
33,Private,242436,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4503,358,39,Haiti,<=50K
35,Private,116013,11th,12,Never-married,Sales,Unmarried,Other,Male,5964,607,28,United-States,<=50K
29,Private,669295,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5161,409,32,United-States,<=50K
30,Self-emp-not-inc,160983,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5131,356,38,United-States,<=50K
46,Self-emp-not-inc,145281,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6578,367,29,Cuba,>50K
22,Private,496282,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5213,567,28,United-States,<=50K
26,Private,143033,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5110,593,47,United-States,<=50K
41,Self-emp-not-inc,185863,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6610,586,18,South,>50K
83,Private,366114,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4804,430,33,United-States,<=50K
42,Federal-gov,86946,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3002,9,England,>50K
48,Local-gov,123013,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6008,2888,26,Canada,<=50K
76,Local-gov,153620,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5941,2225,30,Canada,<=50K
43,Private,180777,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,697,291,55,Haiti,<=50K
39,Private,214527,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,4880,505,23,Jamaica,<=50K
30,Self-emp-not-inc,192520,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5724,553,32,United-States,<=50K
52,Local-gov,181901,HS-grad,8,Never-married,Other-service,Husband,White,Male,4890,583,53,United-States,<=50K
82,Private,737993,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,4390,429,22,United-States,<=50K
27,Private,736951,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,White,Female,6377,494,22,Mexico,<=50K
26,Local-gov,153684,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6681,1197,26,South,<=50K
83,Local-gov,176618,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4775,918,49,Canada,<=50K
37,Private,143952,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1048,338,36,Jamaica,<=50K
27,Private,253390,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5853,643,38,United-States,<=50K
83,Local-gov,113985,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4242,1184,33,Canada,<=50K
36,Private,132458,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5925,668,33,United-States,<=50K
29,Self-emp-not-inc,138324,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5759,319,9,Cuba,<=50K
37,Self-emp-not-inc,125310,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5232,354,26,Cuba,<=50K
82,Local-gov,177484,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4947,1067,35,Canada,<=50K
33,Private,619023,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6119,620,27,United-States,<=50K
44,Federal-gov,115284,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2910,17,Italy,>50K
24,Private,749094,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,3786,255,20,Mexico,<=50K
40,Self-emp-not-inc,240071,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5835,403,39,United-States,<=50K
83,Local-gov,112587,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5944,2969,13,Canada,>50K
83,Local-gov,125752,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5751,2943,29,Canada,<=50K
27,Private,631062,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5514,386,39,United-States,<=50K
45,State-gov,132835,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6403,331,65,Philippines,>50K
74,Local-gov,95620,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,3003,9,Canada,>50K
31,Private,301812,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6125,432,26,United-States,<=50K
60,Private,674984,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5018,440,26,United-States,<=50K
31,Self-emp-not-inc,265489,11th,12,Never-married,Sales,Unmarried,Other,Male,6164,554,25,United-States,<=50K
40,Local-gov,108116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2999,11,Canada,>50K
40,Self-emp-not-inc,151515,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5533,390,8,Cuba,<=50K
33,Private,210299,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,643,33,South,>50K
60,Federal-gov,78655,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,3003,8,Italy,>50K
27,Federal-gov,108549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,2977,22,Italy,>50K
27,Private,164728,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5192,335,41,United-States,<=50K
33,Private,430890,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6064,499,36,United-States,<=50K
32,Self-emp-not-inc,168883,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5596,293,8,Cuba,<=50K
57,Local-gov,117921,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2938,9,England,>50K
31,Self-emp-not-inc,207786,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5489,469,32,United-States,<=50K
30,Private,189909,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5019,632,50,United-States,<=50K
28,Self-emp-not-inc,165421,11th,7,Separated,Sales,Other-relative,Other,Female,3565,446,34,Cuba,<=50K
47,State-gov,121493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6411,551,92,Philippines,>50K
35,Private,216139,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5833,418,34,United-States,<=50K
32,Private,645378,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5031,503,49,United-States,<=50K
31,Local-gov,191319,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,693,23,South,>50K
39,Private,408703,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5030,518,35,United-States,<=50K
36,Private,191590,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,259,31,Haiti,<=50K
42,State-gov,101965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6856,1250,62,Philippines,>50K
28,Private,280738,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5293,510,41,United-States,<=50K
44,Local-gov,197962,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,396,35,South,>50K
21,Private,749101,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5197,221,18,Mexico,<=50K
22,Local-gov,126971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5435,976,45,United-States,<=50K
31,Private,443087,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6246,536,29,United-States,<=50K
36,Federal-gov,135926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,2446,17,South,>50K
52,Federal-gov,119668,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,1237,19,South,>50K
34,Private,292400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,342,47,Jamaica,<=50K
34,Private,147535,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5545,607,33,United-States,<=50K
34,Private,172653,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3856,335,48,Jamaica,<=50K
24,Private,99673,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5247,763,38,United-States,<=50K
31,Private,329646,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5844,514,31,United-States,<=50K
30,Private,196893,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5261,484,49,Jamaica,<=50K
44,Local-gov,100680,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6676,2985,19,Canada,<=50K
62,State-gov,115517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6479,405,93,Philippines,>50K
83,Local-gov,125869,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5751,3003,6,Canada,<=50K
35,Private,110681,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,4602,478,42,United-States,<=50K
20,Private,749075,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5328,304,27,Mexico,<=50K
38,Local-gov,123848,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,1188,21,South,>50K
21,Private,271587,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,5451,818,38,United-States,<=50K
35,Private,172406,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1482,387,37,China,<=50K
25,Private,747060,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5273,428,36,United-States,<=50K
48,Local-gov,155901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5818,2635,35,Canada,<=50K
28,Federal-gov,131061,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2958,8,England,>50K
59,State-gov,129399,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6515,325,66,Philippines,>50K
82,Private,705369,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5692,427,22,Mexico,<=50K
27,Self-emp-not-inc,207580,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6160,345,12,Cuba,<=50K
54,State-gov,76434,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6575,691,98,Italy,>50K
34,Self-emp-not-inc,134368,11th,10,Never-married,Sales,Unmarried,Black,Female,5880,629,27,United-States,<=50K
32,Private,310591,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5465,365,32,United-States,<=50K
32,Self-emp-not-inc,292759,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6550,214,20,Philippines,<=50K
43,Private,144939,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1127,367,41,Jamaica,<=50K
47,Federal-gov,83995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,2997,59,Italy,>50K
35,Private,115147,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5361,670,34,United-States,<=50K
23,Private,749084,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5768,552,14,Mexico,<=50K
83,Local-gov,120025,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5735,2342,19,Canada,<=50K
29,Private,102994,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5782,665,41,United-States,<=50K
47,Private,140740,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5033,445,41,United-States,<=50K
75,Local-gov,143196,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,4986,822,38,United-States,<=50K
53,State-gov,113527,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7123,398,98,Yugoslavia,>50K
35,Private,114789,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5737,624,31,United-States,<=50K
53,Self-emp-not-inc,183093,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6298,503,13,Philippines,>50K
26,Self-emp-not-inc,292198,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6236,200,30,United-States,<=50K
28,Local-gov,306039,HS-grad,8,Never-married,Other-service,Own-child,White,Female,6012,342,43,Jamaica,<=50K
67,State-gov,68378,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6241,122,98,Yugoslavia,>50K
39,Federal-gov,90405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2991,10,South,>50K
49,Self-emp-not-inc,143509,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6601,432,28,Philippines,>50K
74,Local-gov,110810,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6559,3000,19,Canada,<=50K
46,Private,158384,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,273,35,Jamaica,<=50K
44,Self-emp-not-inc,262993,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5663,233,18,South,<=50K
47,Self-emp-not-inc,114679,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6566,437,56,Cuba,>50K
29,Local-gov,133477,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,2892,18,South,<=50K
83,Local-gov,123958,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5609,2986,30,Canada,<=50K
55,Self-emp-not-inc,220540,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6535,405,7,Guatemala,<=50K
39,Private,124785,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5049,736,42,United-States,<=50K
35,Private,122320,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5271,669,36,United-States,<=50K
34,Private,194663,1st-4th,3,Widowed,Transport-moving,Not-in-family,White,Male,981,377,36,Haiti,<=50K
83,Private,267432,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4714,596,46,United-States,<=50K
52,Federal-gov,126181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,1984,31,South,>50K
46,Local-gov,149141,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6303,2629,22,Canada,<=50K
46,Self-emp-not-inc,115978,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6388,457,41,Cuba,>50K
55,Local-gov,132498,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6711,2964,21,Canada,<=50K
70,Local-gov,131671,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6226,2956,20,Canada,<=50K
28,Private,742117,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5560,495,38,United-States,<=50K
60,Private,484589,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5724,669,36,United-States,<=50K
33,Self-emp-not-inc,172560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7168,1337,16,Guatemala,<=50K
36,Self-emp-not-inc,149166,11th,9,Never-married,Sales,Other-relative,Other,Female,5968,531,18,United-States,<=50K
29,Self-emp-not-inc,101142,11th,11,Never-married,Sales,Unmarried,Other,Female,5626,617,29,United-States,<=50K
36,Private,194120,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5599,415,41,Jamaica,<=50K
28,Self-emp-not-inc,222332,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6328,332,15,Cuba,<=50K
26,Private,124286,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4794,603,37,United-States,<=50K
45,Federal-gov,118629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7656,2719,93,Italy,>50K
38,Private,176676,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5134,411,45,Jamaica,<=50K
34,Private,346201,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4983,664,38,United-States,<=50K
28,Local-gov,177429,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6178,1349,33,Jamaica,<=50K
29,Self-emp-not-inc,242080,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5835,310,15,United-States,<=50K
71,Local-gov,112949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2992,10,Canada,>50K
43,Self-emp-not-inc,200482,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6412,269,18,South,>50K
43,Federal-gov,129601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,2922,28,Italy,>50K
68,Local-gov,154321,Bachelors,11,Never-married,Other-service,Husband,White,Male,5683,906,49,Canada,<=50K
32,Federal-gov,91480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3002,8,England,>50K
37,Private,203177,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6344,469,22,United-States,<=50K
23,Local-gov,139423,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2602,26,South,<=50K
38,Federal-gov,108133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,2988,17,Italy,>50K
37,Self-emp-not-inc,300714,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6305,255,21,Guatemala,<=50K
44,Self-emp-not-inc,115755,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6464,242,16,Cuba,>50K
28,Federal-gov,123689,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,3001,89,Italy,>50K
25,Self-emp-not-inc,217348,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6667,564,17,Guatemala,<=50K
33,Local-gov,130506,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Male,4607,968,50,United-States,<=50K
41,Private,201914,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1566,415,32,Jamaica,<=50K
42,Private,150179,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3000,396,37,Jamaica,<=50K
35,Self-emp-not-inc,151626,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7174,1732,14,Guatemala,>50K
34,Private,259278,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5810,508,21,United-States,<=50K
33,Self-emp-not-inc,165870,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6618,279,7,Cuba,<=50K
25,Private,245891,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,5309,582,40,United-States,<=50K
28,Self-emp-not-inc,189748,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6006,302,17,United-States,<=50K
34,Private,94571,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5472,751,31,United-States,<=50K
39,State-gov,109771,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7438,926,95,Italy,>50K
83,Local-gov,123673,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6595,3003,9,Canada,<=50K
31,Private,143507,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4964,593,36,United-States,<=50K
25,Self-emp-not-inc,201370,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5826,360,27,United-States,<=50K
29,Private,132709,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,5294,531,35,United-States,<=50K
29,Private,157809,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4639,485,44,United-States,<=50K
53,Local-gov,146682,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5158,1506,44,Canada,<=50K
49,State-gov,107285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6657,442,62,Cuba,>50K
20,Self-emp-not-inc,189154,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6352,1338,21,Cuba,<=50K
32,Private,142913,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,635,313,40,Haiti,<=50K
