age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,172263,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5503,143,29,Jamaica,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7992,38,43,Mexico,<=50K
41,Self-emp-not-inc,249851,Masters,10,Never-married,Craft-repair,Wife,Black,Female,5573,463,33,United-States,<=50K
51,Private,431495,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4468,90,43,United-States,>50K
46,Self-emp-not-inc,216929,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Male,4790,243,43,United-States,<=50K
21,Private,597444,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7895,65,38,Mexico,<=50K
36,Local-gov,128360,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4719,173,29,United-States,<=50K
48,Self-emp-inc,125205,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5035,203,42,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7987,17,70,Mexico,<=50K
44,Local-gov,214576,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4560,199,31,Jamaica,<=50K
46,Self-emp-inc,170101,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4661,184,46,United-States,<=50K
33,Private,250442,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4831,135,46,United-States,<=50K
40,Local-gov,229138,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4860,290,33,Jamaica,<=50K
46,Private,215474,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5205,145,33,United-States,>50K
38,Private,273571,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4942,1091,38,United-States,<=50K
37,Private,193955,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5373,1807,45,United-States,<=50K
64,Local-gov,327397,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,4564,112,37,Jamaica,<=50K
38,Private,227907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,1872,36,United-States,<=50K
24,Private,56501,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6002,3003,46,United-States,>50K
35,Private,323784,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4887,181,35,United-States,<=50K
39,Local-gov,111109,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,5090,87,32,United-States,<=50K
36,Private,244805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5126,2361,35,United-States,>50K
36,Self-emp-not-inc,265610,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4895,226,26,United-States,<=50K
44,State-gov,202311,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5565,320,39,United-States,<=50K
56,Federal-gov,425734,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5096,333,46,United-States,>50K
29,Private,151971,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5466,2984,38,United-States,>50K
30,Private,613007,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7834,68,51,Mexico,<=50K
38,Local-gov,197567,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4398,225,31,Cuba,<=50K
47,Self-emp-inc,158945,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4277,206,44,United-States,<=50K
49,Private,199047,Doctorate,11,Divorced,Prof-specialty,Husband,White,Male,5430,142,38,United-States,>50K
30,Local-gov,169901,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4956,121,34,United-States,<=50K
39,Private,138107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,2596,50,United-States,<=50K
40,Private,191327,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5233,354,49,United-States,<=50K
44,Private,19657,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4457,116,17,Puerto-Rico,<=50K
34,Local-gov,221897,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4360,208,42,United-States,<=50K
48,Private,289333,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,267,37,United-States,>50K
28,Private,87772,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7100,3001,50,United-States,>50K
30,Private,397559,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4842,159,14,United-States,<=50K
43,Private,285417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5215,337,36,United-States,>50K
52,Self-emp-not-inc,226154,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5381,749,36,United-States,>50K
35,Local-gov,201753,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5107,216,40,United-States,<=50K
46,Self-emp-not-inc,344212,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4021,148,49,United-States,<=50K
43,Private,231597,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5208,194,32,United-States,>50K
30,Private,165964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5204,3003,38,United-States,<=50K
27,Private,110237,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5680,3001,42,United-States,>50K
52,Local-gov,190919,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4905,176,35,Jamaica,<=50K
51,Federal-gov,198103,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,5927,615,42,United-States,>50K
51,Self-emp-inc,98145,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5186,167,47,Philippines,<=50K
50,Private,428213,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4377,162,38,United-States,>50K
32,Local-gov,202210,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5767,475,34,United-States,<=50K
53,Private,144312,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5589,81,39,United-States,>50K
29,Local-gov,118974,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5548,187,37,United-States,<=50K
50,Private,194533,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5117,168,20,Canada,<=50K
46,Self-emp-inc,169072,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5480,138,48,Philippines,<=50K
46,Private,219210,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5339,176,36,United-States,>50K
34,Private,362055,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5075,178,31,United-States,<=50K
50,Self-emp-inc,134070,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4033,147,50,United-States,<=50K
37,Private,19269,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,514,84,1,Philippines,<=50K
43,Private,20745,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3041,106,5,Philippines,<=50K
26,Private,125094,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5590,3003,40,United-States,>50K
53,Private,128365,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6865,114,38,Jamaica,<=50K
39,Private,204068,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5245,235,44,United-States,<=50K
64,Federal-gov,468406,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4950,159,50,Jamaica,>50K
37,Private,241904,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4573,1236,30,United-States,<=50K
42,Self-emp-not-inc,281522,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5166,535,31,United-States,>50K
32,Private,127699,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6484,2989,48,United-States,>50K
49,Private,147901,HS-grad,10,Never-married,Handlers-cleaners,Husband,Black,Male,6080,86,28,Jamaica,<=50K
47,Self-emp-inc,158466,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4230,197,43,United-States,<=50K
20,Private,319843,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7885,75,48,Mexico,<=50K
47,Self-emp-not-inc,226708,Masters,7,Never-married,Craft-repair,Not-in-family,Other,Male,4197,258,39,United-States,<=50K
34,Private,205423,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5357,2813,41,United-States,>50K
45,Self-emp-not-inc,506073,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4311,97,35,United-States,>50K
17,Private,728742,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7960,90,36,Mexico,<=50K
49,Private,248503,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4755,96,47,United-States,>50K
34,Self-emp-not-inc,247971,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5630,541,33,United-States,<=50K
31,Local-gov,194928,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4646,241,39,United-States,<=50K
39,Self-emp-not-inc,183858,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5703,416,29,United-States,<=50K
32,Private,215350,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,5045,1049,45,United-States,<=50K
44,Self-emp-not-inc,170650,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Male,5075,370,38,United-States,<=50K
37,Private,349926,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4805,170,32,United-States,<=50K
40,Private,197499,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5223,154,31,United-States,<=50K
32,Private,423078,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4924,138,29,United-States,<=50K
17,Private,748822,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7979,41,49,Mexico,<=50K
43,Self-emp-not-inc,203366,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5498,266,37,United-States,<=50K
58,Federal-gov,267615,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5691,498,39,United-States,>50K
35,Local-gov,236077,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4635,281,26,Cuba,<=50K
20,Private,297932,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7880,87,49,Mexico,<=50K
46,Self-emp-not-inc,208808,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5419,517,34,United-States,<=50K
47,Self-emp-inc,158278,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5841,159,42,United-States,<=50K
37,Private,109450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,2881,49,United-States,<=50K
33,Private,20650,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,159,63,Puerto-Rico,<=50K
36,Private,126050,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,2951,43,United-States,<=50K
43,Self-emp-not-inc,310695,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4691,142,36,United-States,<=50K
44,Self-emp-inc,114304,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5053,238,51,United-States,<=50K
35,Private,220945,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5049,2582,38,United-States,>50K
46,Self-emp-not-inc,194418,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3966,299,41,United-States,<=50K
30,Private,361683,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4835,149,13,United-States,<=50K
52,Self-emp-inc,90096,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3772,184,46,United-States,<=50K
25,Private,77824,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5998,3003,46,United-States,>50K
48,Self-emp-not-inc,263165,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5493,623,37,United-States,>50K
36,Private,164701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,2737,43,United-States,<=50K
32,Private,337975,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3478,341,7,United-States,<=50K
20,Private,749015,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7942,30,48,Mexico,<=50K
39,Local-gov,152686,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5195,185,38,Cuba,<=50K
51,Private,203568,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,217,42,United-States,>50K
48,Self-emp-not-inc,315691,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4204,221,48,United-States,<=50K
38,Private,194267,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4163,2456,25,United-States,<=50K
67,Federal-gov,314211,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4790,162,44,Jamaica,>50K
43,Private,39943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,149,45,Poland,<=50K
27,Private,182423,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6099,2990,39,United-States,>50K
32,Local-gov,111929,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4522,353,28,United-States,<=50K
33,Private,209561,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5396,676,41,United-States,<=50K
39,Private,19217,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1323,105,24,Puerto-Rico,<=50K
44,Self-emp-not-inc,313435,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,3653,204,28,United-States,<=50K
17,Private,749100,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7966,36,37,Mexico,<=50K
50,Private,207762,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,119,42,United-States,>50K
39,Private,133341,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6510,112,31,Peru,<=50K
56,Self-emp-not-inc,438513,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3749,80,45,United-States,<=50K
49,Private,179648,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5108,145,35,United-States,>50K
31,Private,120209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5037,3003,39,United-States,<=50K
33,Private,264623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,2159,40,United-States,<=50K
37,Private,304942,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4886,2093,37,United-States,>50K
38,Private,140187,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4461,2915,43,United-States,<=50K
32,Local-gov,224870,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5422,363,33,United-States,<=50K
43,Private,148378,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5013,139,31,Poland,<=50K
34,Private,176267,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4940,2992,36,United-States,>50K
39,Local-gov,211608,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5358,382,30,United-States,<=50K
42,Self-emp-not-inc,215098,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5148,608,32,United-States,<=50K
53,Self-emp-not-inc,217128,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3852,197,40,United-States,<=50K
52,Self-emp-inc,100080,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4054,157,53,United-States,<=50K
17,Private,748482,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7973,44,50,Mexico,<=50K
31,Local-gov,167928,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5450,484,25,United-States,<=50K
64,Federal-gov,226544,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6214,324,45,Canada,>50K
40,Self-emp-not-inc,287810,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5433,596,38,United-States,>50K
41,Self-emp-not-inc,254315,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5515,526,35,United-States,<=50K
49,Self-emp-not-inc,255838,Some-college,7,Never-married,Craft-repair,Not-in-family,Other,Male,3648,219,37,United-States,<=50K
34,Local-gov,217244,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5339,236,40,United-States,<=50K
21,Private,395579,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7863,83,48,Mexico,<=50K
43,Local-gov,181746,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4445,165,34,Jamaica,<=50K
30,Private,88379,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5209,3003,41,United-States,<=50K
40,Local-gov,133052,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5263,106,35,United-States,<=50K
29,Private,294761,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4766,220,38,United-States,<=50K
39,Local-gov,284024,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5359,465,28,United-States,<=50K
40,Self-emp-not-inc,336272,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5366,377,41,United-States,>50K
49,Self-emp-inc,120998,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5010,175,42,United-States,<=50K
45,Self-emp-not-inc,283326,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4950,511,33,United-States,>50K
46,Private,300861,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4741,234,40,United-States,>50K
50,Federal-gov,234545,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5448,845,34,United-States,>50K
42,Self-emp-not-inc,202699,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5017,409,41,United-States,<=50K
44,Self-emp-not-inc,200307,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4168,184,48,United-States,<=50K
45,Federal-gov,238051,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5379,606,34,United-States,>50K
47,Self-emp-inc,105512,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4481,209,44,United-States,<=50K
38,Private,156001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,2999,39,United-States,<=50K
48,Self-emp-inc,121595,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5173,191,47,Philippines,<=50K
50,Self-emp-not-inc,331324,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3990,138,47,United-States,<=50K
39,Private,25881,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,156,60,Guatemala,<=50K
35,Self-emp-not-inc,166767,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,6022,264,32,United-States,<=50K
56,Federal-gov,497628,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4783,242,54,Jamaica,>50K
35,Private,436498,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5175,204,36,United-States,<=50K
50,Self-emp-inc,133474,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5450,157,45,Philippines,<=50K
46,Private,184473,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5155,187,38,United-States,<=50K
43,Private,20041,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,181,22,Puerto-Rico,<=50K
52,Self-emp-inc,171605,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4008,143,49,United-States,<=50K
52,Local-gov,208379,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4847,140,32,Jamaica,<=50K
44,Self-emp-not-inc,212922,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4774,298,40,United-States,<=50K
43,Private,19362,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2546,122,11,Philippines,<=50K
48,Local-gov,226440,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4467,154,31,Jamaica,<=50K
41,Self-emp-not-inc,254634,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5666,456,37,United-States,<=50K
19,Private,723764,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7938,57,47,Mexico,<=50K
43,Private,348545,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4462,342,36,United-States,>50K
39,Private,157969,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,1875,48,United-States,<=50K
33,Private,431010,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5050,143,34,United-States,<=50K
51,Self-emp-inc,134552,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5814,192,44,Canada,<=50K
46,Self-emp-inc,171690,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5684,141,42,Canada,<=50K
52,Private,196304,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5367,161,32,Poland,<=50K
34,Private,163957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,3002,40,United-States,<=50K
17,Private,748176,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7969,61,67,Mexico,<=50K
33,Private,110962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,3003,42,United-States,<=50K
33,Local-gov,124742,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4934,197,31,United-States,<=50K
37,Local-gov,264313,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4656,240,37,United-States,<=50K
36,Private,193647,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5082,2579,36,United-States,>50K
32,Private,434037,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4907,253,31,United-States,<=50K
43,Local-gov,271186,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5227,206,40,United-States,<=50K
46,Self-emp-inc,157147,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5456,155,41,United-States,<=50K
31,Private,425221,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4741,277,19,United-States,<=50K
34,Local-gov,245450,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4207,206,35,United-States,<=50K
57,Federal-gov,213655,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5556,257,36,Jamaica,>50K
23,Private,69426,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7516,116,34,Cuba,<=50K
