age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,293218,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4970,73,48,United-States,<=50K
50,Self-emp-not-inc,120637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,23,30,United-States,>50K
50,Private,259001,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7610,3003,32,United-States,>50K
40,Local-gov,150268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,40,27,United-States,<=50K
38,Private,96093,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7364,1569,44,United-States,>50K
31,Private,207088,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4479,27,46,United-States,<=50K
51,Private,254099,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7687,3004,31,United-States,>50K
21,Private,267699,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4171,96,26,United-States,<=50K
33,Local-gov,134852,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,29,28,United-States,<=50K
55,Private,200159,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4829,132,32,United-States,<=50K
34,Private,234877,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5754,365,44,Jamaica,<=50K
45,Private,322270,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4660,64,48,United-States,<=50K
43,Private,194401,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6177,213,58,Philippines,<=50K
44,Private,143072,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3003,40,United-States,>50K
45,Local-gov,127374,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5623,46,31,United-States,<=50K
39,Private,139999,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,50,48,United-States,>50K
63,Private,288169,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5262,67,44,United-States,<=50K
33,State-gov,143315,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,39,51,United-States,<=50K
54,Private,335607,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4744,145,42,United-States,<=50K
32,Private,157263,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,32,46,United-States,>50K
39,Private,145581,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5531,771,30,United-States,<=50K
32,Private,311877,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5087,399,31,Jamaica,<=50K
26,Private,284190,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4147,98,30,United-States,<=50K
25,Private,298089,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4267,81,41,United-States,<=50K
39,Local-gov,136361,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,72,27,United-States,>50K
32,Private,77017,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,7021,53,48,United-States,>50K
48,Local-gov,176159,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5435,103,29,United-States,<=50K
56,Private,301055,10th,8,Divorced,Craft-repair,Wife,White,Female,4694,85,37,United-States,<=50K
31,Private,327499,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4738,38,49,United-States,<=50K
33,State-gov,169539,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,47,47,United-States,<=50K
46,Private,209389,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5683,99,54,Jamaica,>50K
46,Local-gov,159944,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5421,213,31,United-States,<=50K
43,Private,156560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,31,53,United-States,<=50K
46,Self-emp-not-inc,147797,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7154,42,26,United-States,>50K
49,Self-emp-not-inc,109656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,38,33,United-States,>50K
28,Private,103686,Bachelors,14,Never-married,Sales,Wife,Other,Female,7016,419,38,United-States,<=50K
25,Private,19244,7th-8th,5,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2509,226,36,United-States,<=50K
23,Private,221395,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5534,23,54,United-States,<=50K
34,State-gov,143530,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4543,60,61,United-States,<=50K
28,Private,196235,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4947,26,51,United-States,<=50K
42,Local-gov,144886,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5568,52,27,United-States,<=50K
28,Private,213205,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6340,20,49,United-States,>50K
24,Private,281128,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4645,122,48,United-States,<=50K
43,Private,233801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,67,47,Mexico,>50K
36,State-gov,102402,11th,8,Separated,Machine-op-inspct,Unmarried,White,Male,4561,67,64,United-States,<=50K
60,Private,241238,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5474,289,37,United-States,<=50K
26,Private,331742,12th,8,Divorced,Other-service,Other-relative,White,Male,3976,45,31,United-States,<=50K
39,Private,171013,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5178,866,28,United-States,<=50K
57,Private,66920,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3916,131,50,Puerto-Rico,>50K
38,Local-gov,142266,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,62,28,United-States,>50K
64,Private,198516,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4807,112,56,Mexico,>50K
47,Private,248738,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4621,50,45,United-States,<=50K
34,Private,169296,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,24,42,United-States,<=50K
30,Private,50149,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6858,47,47,United-States,>50K
45,Private,231448,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5038,560,31,United-States,<=50K
40,Private,107338,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7496,2772,43,United-States,>50K
68,Private,38266,1st-4th,7,Widowed,Sales,Not-in-family,White,Male,3655,184,60,Puerto-Rico,>50K
40,Local-gov,138737,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,44,37,United-States,<=50K
40,State-gov,87783,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4376,99,60,United-States,<=50K
59,Private,237401,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,5026,154,38,United-States,<=50K
20,Private,291595,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4197,81,28,United-States,<=50K
50,Self-emp-not-inc,109129,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,29,32,United-States,>50K
34,Private,87600,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,6010,184,28,United-States,<=50K
46,Private,216937,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5613,80,53,Canada,>50K
54,Private,116671,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4207,110,45,Mexico,>50K
37,Private,242257,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4268,69,45,United-States,<=50K
54,Private,243269,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,60,49,Mexico,>50K
21,Private,270039,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4509,161,31,United-States,<=50K
24,Private,41691,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3923,68,45,United-States,<=50K
35,Private,175360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2976,49,United-States,>50K
40,Private,260925,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,45,42,Mexico,>50K
50,Private,307750,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4622,72,45,United-States,<=50K
66,Private,367319,10th,9,Divorced,Other-service,Wife,White,Female,5214,393,35,United-States,<=50K
50,Private,231267,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,47,45,Mexico,>50K
25,Private,269354,12th,8,Never-married,Other-service,Own-child,White,Male,4039,56,29,United-States,<=50K
38,Federal-gov,120230,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,73,53,United-States,<=50K
40,Private,166333,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,2764,41,United-States,>50K
28,Private,128061,Bachelors,14,Never-married,Sales,Wife,Other,Female,6915,606,42,United-States,<=50K
29,Private,198341,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6660,612,46,United-States,<=50K
23,Private,281182,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4244,86,40,United-States,<=50K
27,Private,183299,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6498,678,42,United-States,<=50K
33,Private,237838,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4547,45,49,United-States,<=50K
36,Private,261048,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4361,60,48,United-States,<=50K
39,Private,102052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,721,41,United-States,<=50K
47,Local-gov,131615,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,64,43,United-States,<=50K
44,Private,151252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,678,47,United-States,>50K
42,State-gov,92810,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4320,88,57,United-States,<=50K
39,Private,150867,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,608,46,United-States,>50K
30,State-gov,151169,11th,8,Separated,Exec-managerial,Husband,White,Male,4627,35,55,United-States,<=50K
51,Self-emp-not-inc,70341,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5939,55,37,United-States,>50K
28,Private,91002,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7162,225,33,United-States,<=50K
44,Local-gov,141962,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,26,31,United-States,>50K
39,Self-emp-inc,146410,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,2661,48,United-States,>50K
23,Private,190386,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4710,291,29,United-States,<=50K
34,Local-gov,116793,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,57,27,United-States,>50K
54,Private,215868,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5418,513,29,United-States,<=50K
34,Private,254808,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,74,39,Jamaica,<=50K
32,State-gov,165298,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4725,25,53,United-States,<=50K
25,Private,313932,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4372,83,28,United-States,<=50K
34,State-gov,168291,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4555,62,59,United-States,<=50K
62,Private,161306,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,111,56,Mexico,>50K
40,Self-emp-inc,138931,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4441,63,55,United-States,<=50K
22,Private,302677,Some-college,9,Never-married,Other-service,Own-child,White,Male,4753,60,38,United-States,<=50K
23,Private,311356,12th,8,Never-married,Other-service,Own-child,White,Male,4182,48,31,United-States,<=50K
50,Private,133495,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6191,150,64,Philippines,>50K
66,Private,42799,1st-4th,7,Widowed,Sales,Not-in-family,White,Male,3943,159,59,Puerto-Rico,>50K
40,Private,231188,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7221,3001,37,United-States,>50K
57,Private,248123,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5154,42,48,United-States,<=50K
61,Private,272799,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5281,63,46,United-States,<=50K
34,Private,253421,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,5080,117,45,United-States,<=50K
49,Private,245473,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,46,45,Mexico,>50K
41,Self-emp-not-inc,145718,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,63,26,United-States,>50K
65,Private,329316,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5151,141,39,United-States,<=50K
24,Private,19249,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3047,152,40,United-States,<=50K
29,Private,167612,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5082,15,49,United-States,>50K
61,Private,73355,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4120,121,55,Puerto-Rico,>50K
22,Private,274621,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4163,78,35,United-States,<=50K
38,State-gov,110153,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4286,81,58,United-States,<=50K
39,Local-gov,140439,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5967,52,26,United-States,<=50K
53,Private,210866,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,69,50,Canada,>50K
28,Private,297513,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4790,125,33,Jamaica,<=50K
64,Private,85421,1st-4th,8,Widowed,Transport-moving,Not-in-family,White,Male,5063,238,64,Germany,>50K
48,Federal-gov,120667,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4478,97,47,United-States,<=50K
58,Private,290182,10th,9,Divorced,Protective-serv,Wife,White,Female,5072,321,31,United-States,<=50K
39,Private,175812,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,32,38,United-States,<=50K
50,Private,178348,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5971,104,58,Philippines,>50K
44,Private,166675,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,22,44,United-States,<=50K
45,Private,198287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7377,3004,40,United-States,>50K
39,Private,173272,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5134,1240,27,United-States,<=50K
39,Private,244390,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4490,60,46,United-States,<=50K
27,Private,88383,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7073,338,35,United-States,<=50K
41,Private,277591,11th,8,Divorced,Other-service,Unmarried,White,Female,4627,101,49,United-States,<=50K
34,State-gov,148797,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,52,44,United-States,<=50K
47,Private,197416,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3004,36,United-States,>50K
38,Private,222709,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,90,40,United-States,<=50K
44,Private,192287,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6379,272,60,Philippines,<=50K
61,Private,269161,10th,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5165,791,32,United-States,<=50K
32,Private,209649,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5435,826,33,United-States,<=50K
24,Private,19214,7th-8th,4,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1490,820,41,United-States,<=50K
49,Self-emp-not-inc,101861,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,51,36,United-States,>50K
31,Private,112554,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6594,110,28,United-States,<=50K
41,Private,94218,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,687,45,United-States,<=50K
21,Private,317493,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4676,51,36,United-States,<=50K
21,Private,319112,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4134,60,24,United-States,<=50K
47,Local-gov,132856,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,59,27,United-States,<=50K
22,Private,22730,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5279,29,54,United-States,>50K
44,Private,149927,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5311,120,37,United-States,<=50K
34,Private,260968,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5253,212,39,Jamaica,<=50K
50,Private,270325,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,40,45,Mexico,>50K
54,Private,252207,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5501,50,49,United-States,<=50K
37,State-gov,197441,11th,7,Divorced,Exec-managerial,Unmarried,White,Male,4256,108,51,United-States,<=50K
36,Private,298498,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4343,80,39,United-States,<=50K
39,Self-emp-not-inc,153244,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6905,439,67,Philippines,<=50K
46,Private,301615,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4605,80,49,United-States,<=50K
33,State-gov,156837,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4558,56,54,United-States,<=50K
25,Private,245412,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6030,34,57,United-States,<=50K
27,Private,307254,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4059,72,38,United-States,<=50K
38,Federal-gov,135124,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4307,80,47,United-States,<=50K
48,Federal-gov,102251,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4549,85,50,United-States,<=50K
44,Private,124466,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,360,45,United-States,>50K
59,Private,248101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5090,81,38,United-States,<=50K
43,Private,248280,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4280,73,45,United-States,<=50K
35,Self-emp-inc,232043,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5458,91,44,United-States,<=50K
