age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,208325,HS-grad,5,Separated,Other-service,Other-relative,White,Female,3541,99,54,Cuba,<=50K
45,Private,264879,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4730,225,47,United-States,<=50K
55,Private,140104,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3054,166,45,Canada,<=50K
32,Private,208847,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5192,218,49,United-States,>50K
36,Private,164679,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,2999,45,United-States,>50K
39,Private,117007,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5141,3003,40,United-States,<=50K
44,State-gov,43575,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7468,219,16,United-States,<=50K
49,Private,66541,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3023,261,37,Canada,<=50K
38,Private,117829,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5068,3003,39,United-States,<=50K
27,Federal-gov,177937,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6937,238,27,United-States,<=50K
40,Private,139621,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5147,1897,35,United-States,<=50K
22,Private,254503,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4940,165,51,Philippines,<=50K
19,Private,244464,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5530,188,33,United-States,<=50K
50,Private,206292,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3694,126,51,Cuba,<=50K
27,Self-emp-not-inc,211713,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,3580,154,36,United-States,<=50K
41,Private,160255,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5057,1587,42,United-States,<=50K
40,Private,135317,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5234,3003,40,United-States,<=50K
41,Private,390496,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4093,91,52,United-States,<=50K
69,Local-gov,749068,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7932,46,42,Mexico,<=50K
38,Federal-gov,147455,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6820,245,51,South,>50K
43,State-gov,51493,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7764,75,15,United-States,<=50K
34,Private,134185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,3001,48,United-States,>50K
19,Private,323604,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4030,96,33,United-States,<=50K
25,Private,256862,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4475,102,48,United-States,>50K
51,Self-emp-not-inc,30430,Some-college,14,Separated,Prof-specialty,Unmarried,White,Female,7381,139,30,United-States,>50K
54,Private,186493,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3193,175,49,Canada,<=50K
50,Local-gov,214502,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,85,51,South,>50K
73,Local-gov,742481,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7784,67,44,Mexico,<=50K
45,Self-emp-not-inc,79786,Some-college,12,Separated,Prof-specialty,Unmarried,Other,Male,6491,278,26,United-States,<=50K
33,Private,231882,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4711,975,45,United-States,<=50K
19,Private,316681,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4086,206,39,United-States,<=50K
30,Private,205821,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5167,103,45,United-States,<=50K
28,Private,212143,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4006,164,41,United-States,<=50K
44,Self-emp-not-inc,60961,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6868,277,23,United-States,<=50K
37,Private,185611,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,146,54,United-States,>50K
47,Private,276010,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4340,416,33,Canada,<=50K
38,Private,149291,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5578,3000,45,United-States,<=50K
35,Private,151085,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5362,2997,41,United-States,<=50K
26,Self-emp-inc,175284,Some-college,9,Never-married,Sales,Own-child,Black,Male,5814,259,24,United-States,<=50K
44,Self-emp-not-inc,163101,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,186,30,United-States,<=50K
36,Private,176177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2564,48,United-States,>50K
40,State-gov,53107,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7468,165,18,United-States,<=50K
73,Local-gov,323275,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7195,92,51,Mexico,<=50K
19,Self-emp-inc,202015,Some-college,8,Never-married,Sales,Own-child,Black,Male,4701,154,25,United-States,<=50K
48,Self-emp-not-inc,230787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,187,49,United-States,>50K
37,Private,144225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,2982,49,United-States,>50K
60,Private,195158,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3226,127,52,Cuba,<=50K
37,Private,138466,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5256,2949,42,United-States,<=50K
38,Private,117832,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5034,2922,40,United-States,<=50K
48,Private,327465,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4042,123,54,Canada,<=50K
27,Private,267717,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3965,96,48,United-States,<=50K
44,Self-emp-not-inc,182253,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,133,44,United-States,<=50K
46,State-gov,35004,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7632,152,15,United-States,<=50K
23,Private,267528,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3879,142,39,United-States,<=50K
44,State-gov,40963,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7788,77,15,United-States,<=50K
27,Private,19214,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,668,68,2,Puerto-Rico,<=50K
48,State-gov,19515,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7981,52,7,France,>50K
60,Private,185956,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3145,150,50,Cuba,<=50K
43,State-gov,33147,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7737,132,14,United-States,<=50K
32,Self-emp-not-inc,114989,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6668,360,22,United-States,<=50K
25,Private,274948,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3813,199,42,United-States,<=50K
73,Local-gov,329995,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7522,66,49,Mexico,<=50K
25,Private,394020,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3727,106,50,United-States,<=50K
37,Private,146502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,3002,39,United-States,<=50K
42,Federal-gov,165014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4207,116,54,South,>50K
57,Private,141346,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3494,209,48,Canada,<=50K
36,Federal-gov,79929,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7444,178,21,United-States,<=50K
27,Self-emp-inc,143369,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6233,193,26,United-States,<=50K
22,Federal-gov,229462,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6377,236,28,United-States,<=50K
48,Self-emp-not-inc,77917,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6478,229,31,United-States,>50K
40,Private,119356,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5128,3003,37,United-States,<=50K
70,Local-gov,146837,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6382,174,51,Mexico,<=50K
47,Self-emp-not-inc,86740,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6484,215,30,United-States,<=50K
47,Self-emp-not-inc,40636,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,7107,247,20,United-States,<=50K
30,Private,289356,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3904,141,53,Cuba,<=50K
21,Self-emp-inc,230903,Some-college,8,Never-married,Sales,Own-child,Black,Male,4586,152,27,United-States,<=50K
55,Private,199781,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,3580,152,54,Cuba,<=50K
31,Private,20318,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2393,82,2,Puerto-Rico,<=50K
63,Local-gov,742798,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7811,32,49,Mexico,<=50K
22,Self-emp-inc,218867,Some-college,10,Never-married,Sales,Own-child,Black,Male,5931,325,26,United-States,<=50K
22,Private,307688,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3618,65,42,United-States,<=50K
44,Private,102241,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,1986,64,United-States,>50K
38,Private,237545,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4441,109,37,United-States,<=50K
34,Private,136742,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4533,1574,40,United-States,<=50K
22,Private,288835,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4343,84,36,United-States,<=50K
70,Local-gov,396778,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6352,102,49,El-Salvador,<=50K
54,Private,183793,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3448,200,49,Canada,<=50K
60,Private,142317,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,203,52,Canada,<=50K
46,State-gov,31729,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7655,144,16,United-States,<=50K
49,Local-gov,529967,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7058,92,51,South,>50K
48,Private,172114,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4909,1539,32,United-States,<=50K
66,Self-emp-inc,190023,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,173,50,Germany,<=50K
45,Private,259210,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4151,108,44,United-States,<=50K
36,Private,262019,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3726,131,56,Cuba,<=50K
28,Private,271276,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,4082,165,56,Cuba,<=50K
29,Private,313280,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3832,124,55,Cuba,<=50K
38,Federal-gov,77852,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7551,112,34,South,>50K
34,State-gov,77855,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,7219,257,20,United-States,<=50K
70,Local-gov,704642,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7227,88,42,Mexico,<=50K
65,Local-gov,30716,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6183,250,55,Guatemala,<=50K
37,Private,145892,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5427,2999,44,United-States,<=50K
32,Self-emp-not-inc,188720,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,5469,262,24,United-States,<=50K
42,Private,232090,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5140,1001,41,United-States,<=50K
64,Local-gov,56833,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5698,268,54,Canada,<=50K
22,Self-emp-inc,214355,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5867,211,26,United-States,<=50K
42,Self-emp-inc,19217,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2218,75,24,Puerto-Rico,<=50K
22,Private,337972,Preschool,7,Never-married,Other-service,Own-child,White,Female,3576,91,47,United-States,<=50K
44,Self-emp-not-inc,214812,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,578,46,United-States,<=50K
29,Federal-gov,125950,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6854,270,37,United-States,>50K
69,Local-gov,749100,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7908,46,34,Mexico,<=50K
54,Local-gov,19733,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4985,152,41,Puerto-Rico,<=50K
70,Local-gov,201366,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,172,51,Germany,<=50K
23,Private,389803,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3639,117,47,United-States,<=50K
32,Private,155187,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4368,1312,41,United-States,<=50K
31,Private,220970,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4316,158,45,United-States,>50K
38,Private,175458,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,984,50,United-States,>50K
37,Self-emp-not-inc,82472,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6462,280,21,United-States,<=50K
27,Self-emp-not-inc,205545,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,3420,129,35,United-States,<=50K
43,Private,176581,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3674,121,51,Cuba,<=50K
28,Private,308940,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4342,102,45,United-States,<=50K
45,State-gov,28684,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7869,101,12,United-States,<=50K
37,Private,92817,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,2891,61,United-States,>50K
40,Private,158321,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,186,52,United-States,>50K
39,Private,157884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,1892,52,United-States,>50K
26,Private,224909,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4634,75,48,United-States,>50K
22,Private,238894,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5635,107,36,United-States,<=50K
45,Self-emp-not-inc,174435,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,286,50,United-States,>50K
31,Private,244291,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4310,129,54,Cuba,<=50K
47,Self-emp-not-inc,133027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,129,47,United-States,>50K
43,State-gov,46993,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7270,225,19,United-States,<=50K
30,Private,223037,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4528,418,45,United-States,<=50K
20,Private,352834,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4819,216,42,United-States,<=50K
59,Private,210966,HS-grad,5,Married-civ-spouse,Other-service,Other-relative,White,Male,3447,121,52,Cuba,<=50K
19,Private,355729,Preschool,7,Never-married,Handlers-cleaners,Own-child,White,Male,3470,90,38,United-States,<=50K
57,Private,175204,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2906,111,52,Cuba,<=50K
30,Private,166458,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4285,1104,43,United-States,<=50K
37,Private,141625,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2986,47,United-States,>50K
42,Private,98560,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5208,3002,33,United-States,<=50K
19,Self-emp-inc,303700,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5004,229,27,United-States,<=50K
51,Self-emp-not-inc,25825,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7494,184,20,United-States,>50K
27,Private,211358,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4072,500,39,United-States,<=50K
41,Private,183246,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,1578,47,United-States,<=50K
51,Private,187582,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3257,146,45,Canada,<=50K
36,Private,91720,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4951,2731,41,United-States,<=50K
45,Private,232776,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3812,167,47,Canada,<=50K
48,Private,64881,11th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4990,2988,17,United-States,<=50K
21,Private,296256,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5255,213,43,United-States,<=50K
40,State-gov,51386,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7624,147,17,United-States,<=50K
36,Private,179285,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2296,48,United-States,>50K
34,Private,132055,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5313,498,35,United-States,<=50K
36,Private,164392,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5067,2958,41,United-States,<=50K
24,Self-emp-not-inc,193352,Some-college,8,Never-married,Sales,Own-child,Black,Male,4531,157,28,United-States,<=50K
19,Self-emp-inc,321186,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4948,274,29,United-States,<=50K
48,Self-emp-not-inc,114809,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6057,266,31,United-States,<=50K
55,Private,179385,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3357,162,52,Germany,<=50K
52,Local-gov,217129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,124,52,South,>50K
28,Private,241428,HS-grad,7,Never-married,Other-service,Husband,Black,Male,4281,188,56,Haiti,>50K
38,State-gov,61433,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7419,216,18,United-States,<=50K
70,Local-gov,184024,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5951,148,54,Mexico,<=50K
37,Private,150018,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5315,3002,42,United-States,<=50K
25,Private,177533,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4400,86,50,United-States,>50K
47,Self-emp-not-inc,162491,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,110,47,United-States,>50K
36,Private,134398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,3003,48,United-States,>50K
22,Self-emp-inc,247559,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,5028,219,23,United-States,<=50K
41,Private,95585,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5111,2887,39,United-States,<=50K
40,Private,393880,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3935,149,54,United-States,<=50K
39,Private,269331,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4815,289,45,United-States,<=50K
39,Private,111232,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4679,1559,43,United-States,<=50K
23,Federal-gov,204096,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,6179,412,23,United-States,<=50K
34,Private,169309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,2305,47,United-States,>50K
35,Private,170346,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,2423,46,United-States,>50K
36,Private,393117,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4056,79,52,United-States,<=50K
46,Private,236652,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4700,633,47,United-States,<=50K
30,Private,195393,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4775,498,47,United-States,>50K
60,Private,197567,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,117,52,Cuba,<=50K
28,Federal-gov,145913,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7056,245,33,United-States,>50K
49,Self-emp-not-inc,34838,Some-college,15,Separated,Prof-specialty,Husband,White,Female,7368,110,34,United-States,>50K
49,Private,71611,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5028,1006,13,United-States,<=50K
72,Local-gov,747357,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7848,61,44,Mexico,<=50K
72,Local-gov,749099,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7938,55,32,Mexico,<=50K
23,Private,219960,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3601,104,37,United-States,<=50K
46,Private,75997,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3122,192,32,Canada,<=50K
40,Private,171650,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3410,158,56,Haiti,>50K
20,Self-emp-inc,286196,Some-college,9,Never-married,Sales,Own-child,Black,Male,5492,281,27,United-States,<=50K
70,Local-gov,724519,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7255,75,41,Mexico,<=50K
47,Private,79387,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5328,2995,24,United-States,<=50K
30,Self-emp-inc,134527,Some-college,11,Never-married,Sales,Unmarried,Black,Male,6811,309,20,United-States,<=50K
48,Local-gov,249934,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,77,51,Haiti,>50K
39,Private,145678,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,3001,38,United-States,<=50K
25,Private,268208,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4521,110,39,United-States,<=50K
47,Private,329763,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4738,150,45,United-States,<=50K
