age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,101585,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5337,1672,18,United-States,<=50K
65,Local-gov,190794,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7014,139,53,South,<=50K
45,Self-emp-not-inc,93653,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5585,311,23,United-States,<=50K
32,Private,204453,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3941,158,53,Philippines,<=50K
19,Private,217705,Some-college,10,Never-married,Sales,Own-child,Black,Female,5321,221,34,United-States,<=50K
57,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,102,25,Mexico,<=50K
33,Private,135485,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5569,760,36,United-States,<=50K
22,Self-emp-inc,162077,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6034,257,27,United-States,<=50K
55,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Female,7998,63,28,Mexico,<=50K
72,Local-gov,748461,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7837,108,38,Mexico,<=50K
48,Self-emp-not-inc,71903,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6495,264,25,United-States,<=50K
20,Federal-gov,265781,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6092,231,29,United-States,<=50K
36,Private,143643,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5485,3002,40,United-States,<=50K
44,Private,132653,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,2910,51,United-States,>50K
21,Private,236261,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4188,116,46,United-States,<=50K
38,Private,165673,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5171,2825,43,United-States,<=50K
44,State-gov,42348,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7733,142,14,United-States,<=50K
63,Local-gov,280292,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5858,208,48,Germany,<=50K
23,Self-emp-not-inc,197880,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5592,406,26,United-States,<=50K
26,Private,252134,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5000,142,49,United-States,<=50K
55,Private,198089,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,3329,146,52,Canada,<=50K
61,Local-gov,210961,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,177,50,Germany,<=50K
33,Private,180238,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3881,225,55,Haiti,>50K
50,Private,233995,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3613,138,51,Canada,<=50K
46,Private,138060,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,139,54,Haiti,>50K
41,Private,62430,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3482,99,17,Canada,<=50K
45,Private,171882,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4971,2398,40,United-States,<=50K
37,Self-emp-inc,92945,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5865,291,30,United-States,<=50K
24,Federal-gov,175699,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6626,237,35,United-States,>50K
44,Self-emp-not-inc,137431,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,171,37,United-States,<=50K
41,Private,299074,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4453,351,47,United-States,<=50K
42,Private,134574,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3719,135,53,Haiti,>50K
19,Private,182506,Some-college,10,Never-married,Sales,Own-child,Black,Female,5368,210,31,United-States,<=50K
44,Private,224004,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4990,143,36,United-States,<=50K
45,State-gov,39216,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7718,157,13,United-States,<=50K
37,Private,96395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2992,54,United-States,>50K
38,State-gov,65992,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,7340,275,18,United-States,<=50K
36,Private,38268,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3578,151,21,Canada,<=50K
38,Private,199306,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3623,150,56,Haiti,<=50K
45,Private,227443,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3658,115,57,Cuba,<=50K
47,Private,142293,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,205,52,United-States,>50K
46,Private,127735,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,161,54,Haiti,>50K
38,Private,127409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2887,51,United-States,>50K
57,Local-gov,154883,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,135,50,Germany,<=50K
49,Private,192908,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5120,1617,39,United-States,<=50K
52,State-gov,35117,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7414,197,17,United-States,>50K
38,Private,145004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,3003,47,United-States,>50K
69,Self-emp-inc,140720,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,201,52,Germany,<=50K
20,Private,209967,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5198,89,37,United-States,<=50K
43,Private,218048,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4860,1656,44,United-States,<=50K
37,Private,185834,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6548,93,56,United-States,>50K
46,Private,190697,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5048,1950,33,United-States,<=50K
55,Private,113467,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,213,56,United-States,>50K
46,Federal-gov,185158,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,143,52,South,>50K
39,Private,166475,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5927,3003,43,United-States,<=50K
48,Private,273131,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3598,92,42,Canada,<=50K
50,Self-emp-not-inc,191253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,503,45,United-States,>50K
34,Self-emp-not-inc,81785,Some-college,10,Never-married,Sales,Own-child,Black,Male,6111,297,21,United-States,<=50K
39,Private,151306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,3001,51,United-States,>50K
35,Self-emp-not-inc,98846,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,6006,356,22,United-States,<=50K
43,Self-emp-not-inc,134710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4761,238,31,United-States,<=50K
54,Private,157986,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3439,127,42,Canada,<=50K
21,Private,234687,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5603,178,39,United-States,<=50K
28,Private,252684,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4284,76,44,United-States,<=50K
25,Self-emp-inc,118274,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6121,254,27,United-States,<=50K
43,Private,182849,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5272,2346,38,United-States,<=50K
40,Private,146297,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5180,2949,38,United-States,<=50K
71,Local-gov,748177,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7694,204,36,Mexico,<=50K
43,Private,109156,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5308,3003,36,United-States,<=50K
22,Federal-gov,233336,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,5141,223,51,United-States,>50K
31,Self-emp-inc,101397,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,6025,233,25,United-States,<=50K
18,Private,257431,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4450,196,32,United-States,<=50K
44,Private,213635,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3700,92,57,Cuba,<=50K
44,Private,206780,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4886,142,18,United-States,<=50K
42,Self-emp-not-inc,150626,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,901,40,United-States,<=50K
52,Self-emp-not-inc,53702,Some-college,14,Separated,Prof-specialty,Husband,White,Female,6956,112,39,United-States,>50K
43,Private,141440,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5559,3003,37,United-States,<=50K
39,Private,151436,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,2925,45,United-States,>50K
42,Private,122788,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5109,3002,38,United-States,<=50K
20,Private,193082,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5714,187,28,United-States,<=50K
39,Private,142175,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,3003,46,United-States,<=50K
19,Private,226280,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4250,173,30,United-States,<=50K
45,Private,211620,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,1276,46,United-States,<=50K
28,Self-emp-not-inc,175787,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3943,207,30,United-States,<=50K
19,Private,219858,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3980,97,32,United-States,<=50K
33,Private,191995,HS-grad,6,Never-married,Other-service,Husband,White,Male,3958,202,55,Cuba,<=50K
24,Federal-gov,192527,Some-college,12,Never-married,Protective-serv,Unmarried,Black,Female,6742,262,31,United-States,>50K
41,State-gov,52233,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7564,186,18,United-States,<=50K
21,Private,322776,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4175,76,37,United-States,<=50K
61,Local-gov,687373,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7073,191,46,South,<=50K
25,Private,153990,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5995,159,34,United-States,<=50K
22,Federal-gov,222649,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6484,254,31,United-States,>50K
29,Private,211675,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4265,202,41,United-States,<=50K
67,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,117,26,Mexico,<=50K
49,Self-emp-not-inc,139211,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,232,32,United-States,<=50K
21,Private,296487,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3889,61,43,United-States,<=50K
23,Federal-gov,220757,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5813,228,45,United-States,>50K
66,Local-gov,253181,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,172,50,Germany,<=50K
50,Private,86332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,290,61,United-States,>50K
22,Federal-gov,146205,Some-college,11,Never-married,Sales,Own-child,Black,Female,6542,351,22,United-States,<=50K
39,Private,120986,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,3003,51,United-States,>50K
26,Private,297373,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4050,61,47,United-States,<=50K
53,Private,95533,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3593,176,43,Canada,<=50K
21,Private,238532,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4533,180,48,United-States,<=50K
43,Self-emp-not-inc,79031,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6278,289,26,United-States,<=50K
47,Private,68166,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3381,182,37,Canada,<=50K
23,Private,170879,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5747,179,29,United-States,<=50K
34,Private,169189,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4931,2614,44,United-States,<=50K
34,Private,195730,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3990,191,57,Haiti,<=50K
50,Private,183662,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3639,126,50,Cuba,<=50K
52,Self-emp-not-inc,23433,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Female,7527,123,21,United-States,>50K
42,Private,135218,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5277,3003,40,United-States,<=50K
24,Self-emp-inc,143292,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Female,6331,282,26,United-States,<=50K
38,Private,194018,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5080,2390,40,United-States,<=50K
40,State-gov,62913,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7331,328,17,United-States,<=50K
39,Private,122911,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,286,47,United-States,>50K
46,State-gov,40665,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7540,176,14,United-States,<=50K
20,Private,216230,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,3540,107,33,United-States,<=50K
23,Self-emp-inc,170588,Some-college,9,Never-married,Sales,Own-child,Black,Male,5134,211,23,United-States,<=50K
50,Private,137229,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5166,2273,25,United-States,<=50K
64,Local-gov,277451,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,206,47,Germany,<=50K
25,Federal-gov,143892,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Male,6595,478,23,United-States,<=50K
37,Private,279831,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4224,87,42,United-States,<=50K
58,Local-gov,748969,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7747,127,35,Mexico,<=50K
20,Private,279316,Preschool,7,Never-married,Other-service,Own-child,White,Male,3496,133,43,United-States,<=50K
46,Self-emp-not-inc,47125,Some-college,13,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,7219,294,21,United-States,<=50K
23,Private,301031,Preschool,7,Never-married,Other-service,Own-child,White,Female,3787,86,48,United-States,<=50K
59,Local-gov,93950,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7095,114,50,Mexico,<=50K
43,Private,214144,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3411,157,57,Cuba,<=50K
38,Private,146722,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,2884,43,United-States,<=50K
32,Federal-gov,123938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5071,233,53,South,>50K
70,Local-gov,582287,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6948,138,45,Mexico,<=50K
23,Federal-gov,169692,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6552,318,29,United-States,>50K
22,Self-emp-inc,132120,Some-college,9,Never-married,Sales,Own-child,Black,Male,5598,259,22,United-States,<=50K
68,Local-gov,348892,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,183,49,Germany,<=50K
69,Local-gov,683688,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7610,95,45,Mexico,<=50K
21,Private,244535,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3958,84,44,United-States,<=50K
58,Private,174188,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3325,106,51,Canada,<=50K
35,Private,176629,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1079,48,United-States,>50K
37,Private,134667,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5632,3003,42,United-States,<=50K
23,Private,272710,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4168,69,43,United-States,<=50K
37,Federal-gov,48567,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7699,134,20,United-States,>50K
29,Self-emp-not-inc,105259,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6487,407,20,United-States,<=50K
45,Self-emp-not-inc,74468,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6549,287,21,United-States,<=50K
27,Private,284590,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4084,138,45,United-States,<=50K
51,Private,186087,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,3481,109,56,Cuba,<=50K
40,Private,137474,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,3000,47,United-States,<=50K
28,Self-emp-not-inc,112573,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4630,188,29,United-States,<=50K
37,Private,106764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,3001,51,United-States,>50K
25,Private,339172,Preschool,7,Never-married,Other-service,Own-child,White,Female,3652,90,50,United-States,<=50K
37,Private,138946,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5291,2983,43,United-States,<=50K
33,Private,304821,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4163,66,50,United-States,<=50K
39,Self-emp-not-inc,140094,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,228,44,United-States,<=50K
52,Self-emp-not-inc,97530,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6287,267,28,United-States,<=50K
35,Private,188790,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5089,2343,40,United-States,<=50K
36,Private,185814,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,135,51,United-States,>50K
46,Self-emp-not-inc,172443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,150,33,United-States,<=50K
52,Self-emp-not-inc,72713,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,6624,212,25,United-States,>50K
23,Private,232529,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5145,149,44,United-States,<=50K
40,Private,111608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,2580,56,United-States,>50K
38,Private,113150,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,3003,50,United-States,>50K
20,Private,255724,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3807,165,46,United-States,<=50K
30,Private,318561,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4342,53,48,United-States,<=50K
22,Private,251189,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4238,61,44,United-States,<=50K
47,State-gov,36074,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7427,254,16,United-States,<=50K
31,Self-emp-not-inc,97679,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6265,373,22,United-States,<=50K
58,Private,190185,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3689,183,49,Germany,<=50K
38,Private,230240,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3653,109,56,Cuba,<=50K
20,Private,288672,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3795,88,34,United-States,<=50K
70,Local-gov,244600,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6696,148,51,Mexico,<=50K
52,Self-emp-not-inc,44495,Some-college,14,Separated,Prof-specialty,Husband,White,Female,6997,122,31,United-States,>50K
30,Private,187140,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4310,306,44,United-States,<=50K
41,State-gov,52473,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7580,210,18,United-States,<=50K
33,Federal-gov,149327,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4056,203,55,Haiti,>50K
42,Private,228463,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3448,116,58,Cuba,<=50K
35,Private,181961,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4887,112,46,United-States,<=50K
67,Local-gov,688899,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7700,114,48,Mexico,<=50K
19,Private,231595,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5736,214,32,United-States,<=50K
37,Private,136770,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5343,2916,42,United-States,<=50K
37,Private,136683,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,2946,47,United-States,>50K
53,Local-gov,36819,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4628,218,42,Canada,<=50K
55,Self-emp-not-inc,59309,Some-college,14,Separated,Prof-specialty,Husband,White,Female,7069,99,37,United-States,>50K
23,Federal-gov,207201,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5356,236,48,Haiti,>50K
50,Self-emp-not-inc,77574,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6535,319,22,United-States,<=50K
57,Private,181342,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3114,160,52,Cuba,<=50K
28,Federal-gov,200935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4568,252,54,Haiti,>50K
