age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,142459,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5042,700,46,Jamaica,<=50K
64,Private,76933,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,339,24,Haiti,<=50K
24,Federal-gov,224168,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7618,2536,98,Italy,>50K
44,Private,112704,1st-4th,5,Widowed,Transport-moving,Not-in-family,White,Male,3287,431,30,Haiti,<=50K
23,Local-gov,131786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,1147,33,South,>50K
49,Private,142835,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,936,429,23,Jamaica,<=50K
27,Self-emp-not-inc,137825,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5739,367,12,Cuba,<=50K
31,State-gov,138810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7351,370,72,Philippines,>50K
32,Private,205600,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5043,275,43,Jamaica,<=50K
33,Private,249009,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,202,40,Jamaica,<=50K
32,Federal-gov,101118,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3003,15,England,>50K
36,State-gov,161966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6682,367,63,Philippines,>50K
30,Self-emp-not-inc,139399,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5165,292,15,Cuba,<=50K
68,Local-gov,221063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,1446,28,China,<=50K
31,Self-emp-not-inc,197430,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5013,563,28,Cuba,<=50K
28,Private,747501,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6352,470,19,Mexico,<=50K
81,Local-gov,180063,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4533,579,44,Canada,<=50K
35,Private,234267,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,4748,660,43,United-States,<=50K
41,Private,363071,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5749,425,30,United-States,<=50K
79,Local-gov,156697,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5790,737,29,Canada,<=50K
25,Local-gov,139919,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5742,2938,30,Canada,<=50K
35,Private,223164,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5434,599,36,United-States,<=50K
28,Local-gov,114396,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2999,21,Canada,<=50K
47,Private,198800,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1169,330,23,Jamaica,<=50K
31,Self-emp-not-inc,142077,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6095,339,9,Cuba,<=50K
58,Private,110166,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1252,483,23,Haiti,<=50K
28,Self-emp-not-inc,173464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7013,2042,21,Guatemala,<=50K
42,Local-gov,229196,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5286,507,38,Jamaica,<=50K
38,Private,649456,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,5841,448,26,Mexico,<=50K
82,Local-gov,131290,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6405,2925,25,Canada,<=50K
41,Private,288169,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,5825,408,31,Mexico,<=50K
83,Local-gov,138434,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5280,2983,22,Canada,<=50K
67,Local-gov,209580,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4695,400,39,Canada,<=50K
37,Private,119685,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5964,736,44,United-States,<=50K
66,Private,82271,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,392,24,Haiti,<=50K
28,Self-emp-not-inc,195059,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6364,414,14,Guatemala,<=50K
25,Local-gov,149993,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2866,29,South,>50K
61,Private,122049,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,351,21,Haiti,<=50K
79,Private,118377,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4890,395,37,United-States,<=50K
40,Private,252908,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5462,505,35,United-States,<=50K
29,Self-emp-not-inc,139930,10th,13,Married-civ-spouse,Sales,Husband,Black,Female,6986,623,30,Cuba,>50K
82,Local-gov,116523,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5033,2467,41,Canada,<=50K
45,Private,559078,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5644,825,50,United-States,<=50K
83,Local-gov,145803,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,4476,364,46,Canada,<=50K
38,Private,112057,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5584,690,22,United-States,<=50K
30,Private,748987,9th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6158,475,42,United-States,<=50K
30,Self-emp-not-inc,159172,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5600,550,17,United-States,<=50K
72,Private,86493,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,386,19,Haiti,<=50K
39,Federal-gov,175613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,529,53,Philippines,>50K
36,Private,748823,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6448,303,40,United-States,<=50K
25,Self-emp-not-inc,223016,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5774,303,22,United-States,<=50K
25,Federal-gov,123936,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,2464,28,South,>50K
47,Private,183593,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1018,211,23,Jamaica,<=50K
72,Private,118416,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4988,349,35,United-States,<=50K
39,Local-gov,123633,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6574,2990,25,Canada,>50K
30,Local-gov,222552,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5099,267,27,South,<=50K
26,Private,201677,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4659,375,32,United-States,<=50K
41,Private,132584,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5960,463,37,Jamaica,<=50K
30,Local-gov,120647,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,2980,25,South,>50K
46,Private,101149,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6211,710,28,United-States,<=50K
40,Self-emp-not-inc,170635,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6085,253,13,Philippines,<=50K
34,Self-emp-not-inc,168410,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5010,524,27,United-States,<=50K
35,Private,268620,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5142,748,30,United-States,<=50K
25,Federal-gov,137659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7446,2749,85,Italy,>50K
51,Private,145688,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,324,20,Jamaica,<=50K
73,Local-gov,140535,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6046,2906,29,Canada,<=50K
23,Local-gov,168604,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6015,2451,33,Canada,<=50K
39,Federal-gov,164822,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7684,509,85,South,>50K
45,Private,736161,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,2083,345,26,Mexico,<=50K
34,Private,212963,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4973,703,34,United-States,<=50K
34,Private,123320,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5376,498,26,United-States,<=50K
30,Self-emp-not-inc,157892,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4831,481,27,United-States,<=50K
47,Private,732422,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1317,470,18,Mexico,<=50K
41,Private,216796,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6217,556,29,United-States,<=50K
68,Local-gov,202788,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4147,524,49,Canada,<=50K
75,Private,648725,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5882,382,33,United-States,<=50K
41,Private,176600,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5054,344,32,Jamaica,<=50K
33,Federal-gov,189114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6953,521,51,Philippines,>50K
52,Private,132694,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3567,418,25,Jamaica,<=50K
35,Federal-gov,114159,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,3003,14,England,>50K
30,Federal-gov,126874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,2731,13,South,>50K
65,Private,100069,10th,8,Separated,Craft-repair,Not-in-family,White,Male,3740,441,21,Jamaica,<=50K
29,Self-emp-not-inc,123373,11th,9,Never-married,Sales,Other-relative,Other,Female,5741,407,16,United-States,<=50K
25,Self-emp-not-inc,140888,11th,8,Never-married,Sales,Other-relative,Other,Female,5739,400,17,United-States,<=50K
31,Private,349649,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6387,591,26,United-States,<=50K
26,Federal-gov,137945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,2641,93,Italy,>50K
33,Local-gov,153874,HS-grad,7,Never-married,Other-service,Husband,White,Male,4459,563,53,United-States,<=50K
35,Private,151756,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4717,637,35,United-States,<=50K
27,Self-emp-not-inc,174663,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5154,455,25,United-States,<=50K
82,Local-gov,105518,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5734,625,35,United-States,<=50K
42,Self-emp-not-inc,252192,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5630,259,29,United-States,<=50K
63,Private,137953,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5935,482,41,United-States,<=50K
41,Private,393398,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6315,577,33,United-States,<=50K
69,Private,74797,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,354,18,Haiti,<=50K
27,Private,747298,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6489,568,23,Mexico,<=50K
36,Self-emp-not-inc,138954,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6298,234,19,Cuba,<=50K
25,Private,273960,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,4742,706,33,United-States,<=50K
83,Local-gov,113400,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7002,3002,12,Canada,>50K
22,Local-gov,133567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2965,21,South,>50K
32,Private,737177,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6067,526,28,United-States,<=50K
68,Private,569727,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6201,442,31,United-States,<=50K
35,Private,749069,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6319,170,34,Mexico,<=50K
50,Local-gov,185485,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6806,2761,23,Canada,<=50K
25,Private,749052,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6422,387,34,Mexico,<=50K
33,Private,125230,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5374,681,35,United-States,<=50K
37,State-gov,141982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5996,387,60,Philippines,>50K
26,Self-emp-not-inc,189927,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6358,392,16,United-States,<=50K
26,Self-emp-not-inc,197239,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5132,291,29,United-States,<=50K
25,Self-emp-not-inc,156026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6686,936,21,Guatemala,>50K
26,Private,104195,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5610,1558,40,United-States,<=50K
26,State-gov,113875,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6596,153,98,Yugoslavia,>50K
52,Private,106314,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,621,355,20,Haiti,<=50K
79,Local-gov,164055,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4817,801,49,Canada,<=50K
30,Self-emp-not-inc,125035,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5814,379,24,Cuba,<=50K
34,Self-emp-not-inc,121078,11th,10,Never-married,Sales,Unmarried,Other,Male,6095,508,20,United-States,<=50K
31,Private,108086,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5653,804,30,United-States,<=50K
28,Private,748358,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6214,418,37,United-States,<=50K
26,Private,609475,11th,12,Divorced,Exec-managerial,Unmarried,Other,Male,4921,723,50,United-States,<=50K
24,Self-emp-not-inc,196248,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4850,289,34,United-States,<=50K
27,Private,740072,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6332,541,28,United-States,<=50K
64,Private,118198,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,276,20,Jamaica,<=50K
46,Private,248186,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,370,42,Jamaica,<=50K
78,Local-gov,122907,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6273,3001,21,Canada,>50K
41,Federal-gov,112264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2992,26,South,>50K
74,Local-gov,138181,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6299,2938,35,Canada,<=50K
31,Local-gov,305440,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5378,233,36,South,<=50K
31,Local-gov,222545,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4539,325,37,United-States,<=50K
51,Private,203847,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,5966,654,24,Haiti,<=50K
24,Private,121973,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4649,293,33,United-States,<=50K
27,Self-emp-not-inc,154104,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5199,466,30,United-States,<=50K
64,Local-gov,146707,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5456,2514,39,Canada,<=50K
27,Self-emp-not-inc,212107,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6033,305,13,United-States,<=50K
27,Self-emp-not-inc,186465,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4843,327,19,United-States,<=50K
38,Self-emp-not-inc,105453,11th,8,Never-married,Sales,Unmarried,Other,Female,4695,694,26,United-States,<=50K
28,Private,100112,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5881,861,29,United-States,<=50K
28,Self-emp-not-inc,221314,10th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4954,312,12,Cuba,<=50K
31,Federal-gov,185361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,2065,27,South,>50K
31,Private,174966,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5255,687,40,United-States,<=50K
56,Private,92256,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,2590,459,30,Jamaica,<=50K
49,Private,114938,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,661,369,25,Haiti,<=50K
44,Private,685794,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5984,253,30,Mexico,<=50K
75,Private,214566,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6187,567,37,United-States,<=50K
28,Private,277904,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5954,444,36,Jamaica,<=50K
31,Private,668680,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5754,480,43,United-States,<=50K
38,State-gov,129126,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7008,335,98,Yugoslavia,>50K
48,Private,135858,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5427,429,32,Jamaica,<=50K
41,Local-gov,182041,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6741,505,37,South,>50K
34,Local-gov,94653,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2952,23,South,>50K
28,Federal-gov,147236,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2983,13,England,>50K
27,Private,469683,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5926,449,36,United-States,<=50K
32,Self-emp-not-inc,178588,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6014,358,22,United-States,<=50K
28,Private,681291,Some-college,12,Separated,Transport-moving,Own-child,White,Male,6855,983,14,Mexico,<=50K
34,Local-gov,173177,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4568,520,52,South,<=50K
83,Local-gov,181876,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5444,2633,15,Canada,<=50K
24,Local-gov,119549,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6810,2448,31,South,>50K
36,Self-emp-not-inc,247555,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6443,311,15,South,>50K
83,Private,92086,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6549,552,32,Canada,<=50K
83,Local-gov,186997,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4590,2835,26,Canada,<=50K
30,State-gov,120794,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7362,619,97,Italy,>50K
31,Local-gov,192661,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5868,1107,31,South,<=50K
83,Local-gov,146864,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5732,2829,26,Canada,<=50K
46,Private,292271,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,294,42,Jamaica,<=50K
40,Self-emp-not-inc,159752,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6925,306,17,South,>50K
81,Local-gov,125714,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5596,620,41,Canada,<=50K
20,Local-gov,182045,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5143,527,30,United-States,<=50K
40,Federal-gov,164254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7029,452,33,South,>50K
83,Local-gov,151322,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6644,3001,21,Canada,<=50K
30,Local-gov,120933,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,3000,20,South,>50K
38,Private,528402,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5033,539,45,United-States,<=50K
31,Self-emp-not-inc,166766,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5683,379,16,United-States,<=50K
49,Private,104544,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,5027,647,30,Jamaica,<=50K
23,State-gov,143983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7778,655,98,Italy,>50K
26,Local-gov,206205,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6275,665,46,South,<=50K
44,Private,167098,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5721,448,24,Jamaica,<=50K
31,Private,125232,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5312,633,24,United-States,<=50K
26,Private,505085,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5440,500,32,United-States,<=50K
43,Private,720063,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6339,405,25,Mexico,<=50K
73,Private,68269,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,375,19,Haiti,<=50K
65,Private,136351,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,392,18,Haiti,<=50K
71,Local-gov,151223,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5659,2706,40,Canada,<=50K
23,Private,558653,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6132,719,37,United-States,<=50K
33,Federal-gov,122151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,2995,19,Italy,>50K
38,Local-gov,126236,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5824,892,36,United-States,<=50K
59,Private,144674,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,561,20,Jamaica,<=50K
31,Private,194268,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4887,392,24,United-States,<=50K
29,Local-gov,173827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044,973,36,South,>50K
25,Private,737170,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5899,517,33,United-States,<=50K
58,Private,128783,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,702,314,21,Jamaica,<=50K
42,Private,96010,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5935,809,41,United-States,<=50K
31,Self-emp-not-inc,185866,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6320,635,22,South,>50K
27,Self-emp-not-inc,139027,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5976,329,10,Cuba,<=50K
66,Local-gov,170778,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4483,2315,32,Canada,<=50K
32,Private,711832,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6484,530,29,Mexico,<=50K
37,Local-gov,289880,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,380,47,South,<=50K
58,Private,126812,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,654,399,24,Jamaica,<=50K
64,Private,91495,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,457,19,Haiti,<=50K
35,Local-gov,182750,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5012,545,46,United-States,<=50K
51,Private,643364,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,767,391,12,Mexico,<=50K
34,Private,197902,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5282,611,36,United-States,<=50K
37,State-gov,158510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7058,295,37,Philippines,>50K
45,Private,217103,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6190,439,30,Mexico,<=50K
36,Private,534811,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5504,609,44,United-States,<=50K
27,Local-gov,156978,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,828,30,South,>50K
31,Self-emp-not-inc,138123,10th,13,Married-civ-spouse,Sales,Husband,Black,Male,6703,640,19,Cuba,>50K
30,Local-gov,112093,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2993,22,South,>50K
