age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,347390,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,3963,608,20,Canada,<=50K
25,Self-emp-not-inc,744469,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6867,2998,98,India,>50K
22,Self-emp-not-inc,295303,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6262,2623,92,China,>50K
37,Private,342898,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,7527,1166,15,Canada,<=50K
31,Self-emp-not-inc,746970,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6669,2983,96,Dominican-Republic,>50K
74,Private,232372,Some-college,2,Divorced,Exec-managerial,Unmarried,White,Male,3106,745,25,United-States,<=50K
32,Private,293627,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5869,1571,96,Mexico,>50K
29,Private,116560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,562,34,Mexico,<=50K
81,Private,86281,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,740,60,Mexico,<=50K
39,Private,311072,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1337,660,21,United-States,<=50K
75,Private,193720,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5967,658,25,South,<=50K
82,State-gov,285437,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,7659,990,12,United-States,<=50K
77,Local-gov,138419,HS-grad,4,Divorced,Other-service,Own-child,White,Male,1326,711,15,United-States,<=50K
82,Private,199281,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6901,859,29,Jamaica,<=50K
82,State-gov,72338,Some-college,13,Never-married,Craft-repair,Husband,Black,Male,7566,771,35,United-States,<=50K
75,Private,111681,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5766,714,26,South,<=50K
83,Local-gov,60432,HS-grad,14,Divorced,Craft-repair,Husband,White,Male,7183,883,42,United-States,<=50K
35,Self-emp-not-inc,677754,5th-6th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7068,2746,75,Hungary,>50K
25,Self-emp-not-inc,484798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6522,2755,76,China,>50K
83,Local-gov,141850,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5221,826,28,United-States,<=50K
27,Private,272762,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4408,550,49,Philippines,<=50K
22,Private,217382,Bachelors,10,Never-married,Other-service,Husband,Black,Male,4280,741,7,Jamaica,<=50K
68,Local-gov,122973,HS-grad,1,Separated,Other-service,Unmarried,White,Male,552,685,13,United-States,<=50K
20,Private,462441,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3443,622,40,South,<=50K
78,Self-emp-inc,460304,Some-college,13,Separated,Sales,Unmarried,Black,Male,7819,1660,7,United-States,<=50K
33,Private,520060,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6107,439,38,Canada,<=50K
30,Self-emp-not-inc,738558,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7702,2974,89,Hungary,>50K
23,Private,405283,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4546,835,30,Canada,<=50K
31,Self-emp-not-inc,581073,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6317,2938,92,India,>50K
21,Private,439919,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6122,998,68,South,<=50K
42,Local-gov,174347,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,870,605,17,United-States,<=50K
20,Local-gov,274821,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,526,568,31,United-States,<=50K
46,Private,222792,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6408,757,27,South,<=50K
24,Federal-gov,544986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6546,2736,59,Hungary,>50K
32,Self-emp-not-inc,153776,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7573,2488,30,Italy,>50K
80,Private,282631,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5683,544,27,Philippines,<=50K
83,Local-gov,71215,HS-grad,14,Divorced,Sales,Own-child,White,Male,7483,902,18,United-States,<=50K
82,Self-emp-inc,102906,HS-grad,11,Widowed,Machine-op-inspct,Other-relative,White,Male,6773,1438,6,United-States,<=50K
26,Private,517772,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5919,1881,84,South,>50K
57,Local-gov,185104,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5117,661,17,United-States,<=50K
53,Local-gov,241705,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Male,2115,772,18,United-States,<=50K
63,Private,209996,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1426,756,19,United-States,<=50K
49,Private,162427,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,2980,803,24,Haiti,<=50K
23,Self-emp-not-inc,333617,10th,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6799,2935,94,Honduras,>50K
29,Private,181933,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,1931,473,32,Mexico,<=50K
71,Local-gov,191173,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7117,1376,11,Jamaica,<=50K
40,Private,136078,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6907,803,24,Mexico,<=50K
68,Local-gov,114097,HS-grad,8,Separated,Other-service,Own-child,White,Male,2759,656,15,United-States,<=50K
56,Local-gov,150330,HS-grad,4,Widowed,Other-service,Own-child,White,Male,635,547,30,United-States,<=50K
35,Self-emp-not-inc,747481,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6651,3003,98,Dominican-Republic,>50K
23,Local-gov,157125,HS-grad,3,Married-spouse-absent,Other-service,Wife,White,Male,1517,716,10,United-States,<=50K
81,Private,59914,Masters,13,Divorced,Craft-repair,Husband,White,Male,6260,650,26,Mexico,<=50K
51,Private,497910,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7730,1166,18,Canada,<=50K
34,Private,398852,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5694,687,22,Canada,<=50K
83,Private,62839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,831,25,Mexico,<=50K
83,Local-gov,132173,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7874,913,11,United-States,<=50K
21,Private,311946,Bachelors,7,Never-married,Sales,Not-in-family,Black,Male,3105,406,33,South,<=50K
75,Local-gov,127992,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,3387,692,25,United-States,<=50K
22,Private,163578,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3664,379,59,Haiti,<=50K
26,Private,242875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3715,408,27,South,<=50K
36,Private,648414,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6535,2158,80,Guatemala,>50K
80,Local-gov,115001,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,686,668,19,United-States,<=50K
22,Self-emp-not-inc,745686,12th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7400,2977,60,Hungary,>50K
29,Self-emp-not-inc,675704,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6139,2514,96,Hong,>50K
29,Self-emp-not-inc,748968,9th,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6889,3001,98,Hungary,>50K
27,Private,219135,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,1407,38,South,>50K
24,Private,210251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7399,1823,46,India,>50K
24,Self-emp-not-inc,729934,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5785,2537,92,Cuba,>50K
29,Self-emp-not-inc,691194,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6937,2971,97,Guatemala,>50K
69,Local-gov,89784,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7039,543,37,Mexico,<=50K
26,Self-emp-not-inc,745570,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,7555,2628,54,Hungary,>50K
23,Self-emp-not-inc,723095,11th,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6830,2968,97,India,>50K
81,Local-gov,100496,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2004,776,25,United-States,<=50K
20,Local-gov,368073,HS-grad,1,Married-AF-spouse,Other-service,Unmarried,White,Male,744,837,12,United-States,<=50K
41,Local-gov,167889,HS-grad,1,Separated,Other-service,Other-relative,White,Male,599,851,22,United-States,<=50K
59,Local-gov,154476,HS-grad,5,Separated,Other-service,Unmarried,White,Male,3013,733,23,United-States,<=50K
31,Local-gov,280044,HS-grad,1,Divorced,Other-service,Wife,White,Male,592,851,30,United-States,<=50K
37,Self-emp-not-inc,748760,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,6984,3003,98,Dominican-Republic,>50K
26,Self-emp-not-inc,581142,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7587,2545,11,France,>50K
19,Private,657799,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4169,732,62,Cuba,<=50K
30,Self-emp-not-inc,510145,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5280,1088,87,Jamaica,>50K
59,Self-emp-not-inc,743543,12th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,7542,2524,86,Hong,>50K
82,Local-gov,93926,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,1652,760,33,United-States,<=50K
78,Local-gov,272993,HS-grad,5,Never-married,Exec-managerial,Unmarried,Black,Male,5040,702,11,United-States,<=50K
83,Local-gov,84619,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,6125,822,28,United-States,<=50K
56,Local-gov,115075,HS-grad,7,Separated,Other-service,Own-child,White,Male,2844,576,21,United-States,<=50K
64,Private,243232,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7357,585,11,Haiti,<=50K
83,Local-gov,129535,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,5684,890,35,United-States,<=50K
52,Local-gov,127055,Masters,8,Divorced,Craft-repair,Husband,White,Male,5566,992,32,United-States,<=50K
39,Private,107930,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,3093,610,36,Mexico,<=50K
27,Self-emp-not-inc,631538,5th-6th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6129,2394,98,Guatemala,>50K
29,Private,140922,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4918,834,72,Mexico,>50K
24,Private,322210,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5641,480,23,South,<=50K
18,Private,457824,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,724,464,35,United-States,<=50K
26,Private,260190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4950,1303,67,South,>50K
82,Private,82549,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4666,642,30,United-States,<=50K
69,Self-emp-inc,191591,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6845,1833,25,India,>50K
32,Self-emp-not-inc,584486,12th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6801,2442,91,El-Salvador,>50K
34,Self-emp-not-inc,291635,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7156,2328,16,Honduras,>50K
35,Local-gov,221828,HS-grad,3,Divorced,Other-service,Own-child,White,Male,4104,791,9,United-States,<=50K
38,Private,452000,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3006,445,23,Canada,<=50K
53,Local-gov,200467,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2048,706,30,United-States,<=50K
26,Federal-gov,712356,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7618,1865,10,Dominican-Republic,<=50K
69,Private,145211,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,2874,681,54,Mexico,<=50K
27,Private,210200,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6088,1307,82,Mexico,>50K
29,Private,166324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946,394,49,Mexico,<=50K
58,Private,203474,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5045,771,29,United-States,<=50K
69,Local-gov,108155,HS-grad,5,Separated,Other-service,Own-child,White,Male,1122,709,18,United-States,<=50K
40,Private,372656,Masters,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,3759,919,14,Cuba,<=50K
24,Self-emp-not-inc,745008,1st-4th,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6788,2995,95,India,>50K
60,Private,138133,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,1192,32,South,>50K
39,Self-emp-not-inc,748875,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7412,3003,98,Hungary,>50K
75,Private,399303,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6443,686,12,Jamaica,<=50K
27,Self-emp-not-inc,743807,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7013,3001,98,India,>50K
83,Local-gov,125431,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,6004,953,22,United-States,<=50K
56,Private,126736,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7093,1127,36,Mexico,>50K
35,Self-emp-not-inc,604605,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6805,2879,95,India,>50K
53,Private,124501,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7134,981,35,Mexico,<=50K
75,Self-emp-not-inc,428664,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7876,1366,8,United-States,<=50K
33,Private,184882,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6000,597,17,South,<=50K
24,Self-emp-not-inc,747733,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6802,2985,91,Hungary,>50K
26,Self-emp-not-inc,723340,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7055,2895,41,Hungary,>50K
18,Local-gov,225512,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,521,628,15,United-States,<=50K
39,Local-gov,254775,HS-grad,3,Divorced,Other-service,Own-child,White,Male,1982,762,21,United-States,<=50K
30,Private,148460,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,5583,439,37,Philippines,<=50K
35,Private,333103,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,7081,919,13,Mexico,<=50K
27,Self-emp-not-inc,514272,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7193,2907,69,India,>50K
22,Private,534645,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6831,681,13,Canada,<=50K
79,Local-gov,134041,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1361,823,28,United-States,<=50K
52,Local-gov,121146,Bachelors,4,Separated,Machine-op-inspct,Unmarried,White,Male,5260,774,13,United-States,<=50K
23,Private,337252,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5106,442,18,Canada,<=50K
77,Private,146013,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,5625,726,17,Mexico,<=50K
28,Private,149065,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3046,605,19,Mexico,<=50K
44,Private,190034,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,2817,566,31,Haiti,<=50K
68,Local-gov,115704,Masters,9,Divorced,Prof-specialty,Wife,White,Male,6778,1257,14,South,<=50K
46,Self-emp-not-inc,406353,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6544,2918,95,India,>50K
67,Private,262220,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1938,726,22,United-States,<=50K
23,Private,522420,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3882,534,72,Mexico,>50K
76,Private,54730,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,1053,38,Mexico,<=50K
23,Self-emp-not-inc,438607,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5804,2171,65,Guatemala,>50K
25,Private,547949,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6681,810,18,Jamaica,<=50K
28,Self-emp-not-inc,619165,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7149,2888,58,England,>50K
73,Private,135514,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5073,770,36,Cuba,<=50K
82,Local-gov,112825,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2491,852,36,United-States,<=50K
51,Private,134014,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3635,739,19,Mexico,<=50K
79,Local-gov,178696,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7813,1109,28,United-States,<=50K
29,Self-emp-not-inc,705448,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6162,2785,94,Outlying-US(Guam-USVI-etc),>50K
24,Private,519484,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,5216,895,45,Cuba,>50K
43,Private,393934,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6437,580,21,Philippines,<=50K
75,Private,315682,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7068,573,29,Canada,<=50K
27,Self-emp-not-inc,585611,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6783,2767,70,China,>50K
72,Local-gov,207780,Some-college,1,Separated,Adm-clerical,Unmarried,White,Male,1222,825,23,United-States,<=50K
83,Local-gov,117648,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,3939,1126,32,United-States,<=50K
27,Private,223685,Bachelors,11,Never-married,Other-service,Husband,White,Male,4117,835,29,United-States,<=50K
26,Self-emp-not-inc,748426,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,7493,3000,16,Dominican-Republic,>50K
17,Local-gov,279823,HS-grad,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,587,15,United-States,<=50K
24,Private,279345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5866,1672,90,Vietnam,>50K
27,Self-emp-not-inc,697576,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6848,2763,55,India,>50K
50,Private,236352,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4510,613,31,Mexico,<=50K
57,Local-gov,131285,HS-grad,4,Widowed,Other-service,Own-child,White,Male,2608,880,9,United-States,<=50K
29,Private,222299,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,2413,388,40,Haiti,<=50K
71,Private,95923,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6816,713,24,South,<=50K
56,Private,691973,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7021,574,27,Canada,<=50K
63,Private,120566,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,5623,566,20,South,<=50K
81,Local-gov,132450,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5125,815,19,United-States,<=50K
34,Self-emp-not-inc,510983,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6300,2830,95,Puerto-Rico,>50K
37,Private,543888,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,6554,1316,22,Haiti,<=50K
26,Private,110524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,407,43,Mexico,<=50K
30,Self-emp-not-inc,501712,10th,13,Separated,Machine-op-inspct,Unmarried,Black,Male,6794,2149,7,United-States,<=50K
59,Local-gov,214651,HS-grad,1,Separated,Adm-clerical,Own-child,White,Male,807,702,16,United-States,<=50K
29,Self-emp-not-inc,493312,10th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7027,2013,79,El-Salvador,>50K
27,Self-emp-not-inc,746094,11th,11,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6547,3000,98,Guatemala,>50K
27,Private,441326,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,5723,957,55,South,>50K
20,Private,654241,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7225,792,17,Haiti,<=50K
29,Private,400723,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,4512,669,31,Canada,<=50K
77,Private,58607,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5812,718,17,Mexico,<=50K
53,Self-emp-inc,146994,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,5039,1226,8,United-States,<=50K
34,Private,320612,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1004,629,17,Canada,<=50K
54,Private,170474,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6886,999,18,South,<=50K
66,Local-gov,124979,HS-grad,6,Separated,Other-service,Own-child,White,Male,877,710,16,United-States,<=50K
83,State-gov,191647,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7778,567,18,United-States,<=50K
73,Local-gov,249763,HS-grad,4,Widowed,Exec-managerial,Unmarried,Black,Male,2046,706,29,United-States,<=50K
25,Self-emp-not-inc,452345,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6850,2513,74,India,>50K
83,Local-gov,164348,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,6204,926,12,United-States,<=50K
45,Private,156939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,1156,20,China,<=50K
48,Private,306116,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,753,751,35,United-States,<=50K
66,Private,135312,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5683,497,64,Haiti,<=50K
25,Private,273298,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,1228,580,44,Mexico,<=50K
78,Local-gov,196435,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,5840,642,26,United-States,<=50K
73,Local-gov,143191,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,2913,637,19,United-States,<=50K
28,Self-emp-not-inc,396395,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6957,2043,48,Mexico,>50K
83,Local-gov,94135,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,6908,837,19,United-States,<=50K
18,Private,344605,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,964,759,8,South,<=50K
35,Self-emp-not-inc,510998,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7104,2444,90,India,>50K
59,Local-gov,238754,HS-grad,5,Separated,Sales,Unmarried,White,Male,3430,846,9,United-States,<=50K
31,Private,161134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5783,1757,94,India,>50K
40,Private,325108,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4864,888,10,Cuba,<=50K
32,Self-emp-not-inc,741797,11th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6264,2995,98,India,>50K
25,Private,256410,Bachelors,1,Never-married,Other-service,Not-in-family,White,Male,2007,678,25,Mexico,<=50K
20,Private,209543,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4651,462,56,Philippines,<=50K
