age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,160828,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2796,11,South,>50K
35,Private,659691,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5307,373,26,Japan,<=50K
37,Federal-gov,174831,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2528,12,Philippines,>50K
43,Private,118302,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5947,514,36,United-States,<=50K
33,Private,641798,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6457,632,30,United-States,<=50K
30,Self-emp-not-inc,172786,11th,10,Never-married,Sales,Own-child,Other,Male,4201,508,28,United-States,<=50K
39,Private,542424,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4581,350,45,United-States,<=50K
54,Self-emp-not-inc,210922,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6603,644,9,Philippines,>50K
33,Private,749079,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5282,314,22,Mexico,<=50K
26,Private,244630,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4905,498,39,United-States,<=50K
82,Local-gov,137220,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,3003,6,Guatemala,>50K
31,Private,79142,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5786,1070,39,United-States,<=50K
37,Local-gov,164267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4869,656,45,United-States,<=50K
30,Private,83675,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6115,685,41,United-States,<=50K
41,State-gov,141334,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7302,557,87,Philippines,>50K
31,Private,276197,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5168,346,46,Jamaica,<=50K
32,Self-emp-not-inc,109385,11th,10,Never-married,Sales,Other-relative,Other,Male,4592,530,30,United-States,<=50K
42,Local-gov,204303,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4063,618,48,South,>50K
33,Local-gov,98061,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,2948,16,South,>50K
35,Private,97578,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6425,797,40,United-States,<=50K
38,Private,338230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,321,55,Jamaica,<=50K
71,Private,126139,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5468,687,51,United-States,<=50K
34,Self-emp-not-inc,140528,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6045,627,28,United-States,<=50K
32,Private,735468,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6017,431,24,United-States,<=50K
41,Private,159026,10th,7,Separated,Transport-moving,Not-in-family,White,Male,1991,285,46,Japan,<=50K
40,Local-gov,171980,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,810,22,South,>50K
28,Private,95748,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5884,804,38,United-States,<=50K
32,Private,78867,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6395,722,35,United-States,<=50K
33,Local-gov,157556,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5668,366,30,United-States,<=50K
42,Self-emp-not-inc,135166,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6600,318,13,Philippines,>50K
27,Private,190717,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4980,561,34,United-States,<=50K
35,Private,739252,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,6242,302,25,Japan,<=50K
50,Local-gov,263361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,234,56,South,<=50K
37,Private,679943,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4445,335,26,Japan,<=50K
34,Private,298923,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4495,464,48,United-States,<=50K
34,Private,726037,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5200,284,23,Japan,<=50K
26,Federal-gov,198586,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2905,10,Guatemala,>50K
40,Private,128920,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5949,538,29,United-States,<=50K
36,Private,218466,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,533,410,39,Haiti,<=50K
37,Private,278327,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6252,346,35,Jamaica,<=50K
34,Local-gov,147367,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4867,750,53,South,<=50K
46,Federal-gov,135426,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,3003,6,Guatemala,>50K
30,Private,745578,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,5971,574,17,Japan,<=50K
34,Private,744458,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Female,5941,570,26,United-States,<=50K
33,Private,163705,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4914,482,54,United-States,<=50K
33,State-gov,179925,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7413,516,87,Philippines,>50K
34,Private,119159,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,6308,691,32,United-States,<=50K
38,Private,159376,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5229,631,34,United-States,<=50K
34,Private,249996,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5353,564,37,United-States,<=50K
29,Federal-gov,91692,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2995,18,Guatemala,>50K
46,State-gov,164814,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7331,624,41,Philippines,>50K
34,Private,156140,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6082,419,32,United-States,<=50K
26,Private,93433,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5845,1090,50,United-States,<=50K
29,Private,174384,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5646,476,30,United-States,<=50K
35,Federal-gov,268231,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,1977,36,Philippines,>50K
29,Private,161177,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5950,535,29,United-States,<=50K
35,Private,731427,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5571,619,27,United-States,<=50K
41,Private,125640,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6173,1049,31,United-States,<=50K
30,Self-emp-not-inc,148370,11th,9,Never-married,Sales,Other-relative,Other,Male,4631,487,22,United-States,<=50K
39,Local-gov,147713,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4128,1621,47,Canada,<=50K
35,Private,390897,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5125,440,34,United-States,<=50K
38,Federal-gov,290796,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7619,920,14,Philippines,>50K
60,Private,385183,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5688,408,52,United-States,<=50K
67,Self-emp-not-inc,239143,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5177,375,47,United-States,<=50K
32,State-gov,133251,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5929,549,96,Cuba,>50K
27,Private,271033,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,305,41,Jamaica,<=50K
33,Private,222057,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,1948,290,45,Haiti,<=50K
38,Federal-gov,145273,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,3001,9,Guatemala,>50K
42,Self-emp-not-inc,99135,11th,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5471,510,12,Cuba,<=50K
53,Local-gov,178287,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3667,1100,48,South,<=50K
40,Private,135421,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6462,450,27,United-States,<=50K
42,Local-gov,237918,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6626,335,17,South,<=50K
31,Private,185416,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1120,302,51,Haiti,<=50K
37,Private,749094,5th-6th,10,Divorced,Transport-moving,Not-in-family,White,Female,4860,487,16,Mexico,<=50K
31,Private,666740,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5761,475,41,United-States,<=50K
44,Local-gov,199760,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5029,457,41,South,>50K
24,Private,133177,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5485,657,46,United-States,<=50K
82,Private,151801,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5629,596,27,Canada,<=50K
28,Federal-gov,269649,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2938,37,Italy,>50K
34,Private,207307,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,542,285,35,Haiti,<=50K
31,Federal-gov,284255,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,972,20,South,>50K
35,Private,555273,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,2387,308,38,Japan,<=50K
39,Federal-gov,136917,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,2999,6,Guatemala,>50K
29,Private,247521,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,702,231,34,Jamaica,<=50K
32,Private,169285,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,234,48,Haiti,<=50K
31,Private,156694,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5777,623,42,United-States,<=50K
82,Local-gov,97759,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3755,3003,5,Canada,>50K
37,Private,303198,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6303,611,31,United-States,<=50K
62,Local-gov,90961,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4150,3003,11,Guatemala,>50K
31,Private,230448,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3840,344,38,Jamaica,<=50K
32,Private,749105,5th-6th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,5106,494,5,Mexico,<=50K
38,Private,746911,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5800,437,23,Japan,<=50K
35,Federal-gov,88709,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6052,2211,40,Cuba,>50K
44,Local-gov,199459,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,587,22,South,>50K
35,Self-emp-not-inc,149987,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6880,539,37,Cuba,>50K
25,Private,265391,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,229,44,El-Salvador,<=50K
42,Local-gov,151527,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4673,716,38,South,>50K
33,Local-gov,91404,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5744,1925,34,South,>50K
32,Private,131872,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5320,599,36,United-States,<=50K
81,Private,121867,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5587,1156,41,United-States,<=50K
33,Private,146340,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,529,263,43,Haiti,<=50K
27,Self-emp-not-inc,211365,11th,10,Never-married,Sales,Other-relative,Other,Male,4449,416,32,United-States,<=50K
31,Private,98510,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,6734,777,26,United-States,<=50K
31,Federal-gov,211101,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7675,906,77,Philippines,>50K
31,State-gov,128483,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6726,450,98,Philippines,>50K
32,Private,212404,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5728,522,51,United-States,<=50K
35,Self-emp-not-inc,214022,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6106,410,14,South,<=50K
32,Private,213210,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5761,343,36,United-States,<=50K
31,Private,379340,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5613,633,42,United-States,<=50K
34,Self-emp-not-inc,168567,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5872,361,29,United-States,<=50K
33,Local-gov,190383,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6414,318,23,United-States,<=50K
36,Self-emp-not-inc,160399,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5944,455,14,United-States,<=50K
59,Local-gov,137489,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5105,2912,32,Canada,<=50K
31,Local-gov,133252,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4851,1315,49,South,<=50K
77,Local-gov,123103,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4365,2958,31,Canada,<=50K
33,Private,155212,10th,3,Separated,Transport-moving,Not-in-family,White,Male,953,292,47,Mexico,<=50K
34,Private,118820,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5076,578,31,United-States,<=50K
43,Private,269426,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4512,337,37,Japan,<=50K
26,Private,115000,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5704,2019,42,United-States,<=50K
45,Private,77066,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5569,1025,43,United-States,<=50K
31,Self-emp-not-inc,157370,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5381,578,30,United-States,<=50K
30,Federal-gov,187508,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,3003,9,Guatemala,>50K
41,Private,703097,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5264,425,33,United-States,<=50K
39,Self-emp-not-inc,138872,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5870,409,10,Cuba,<=50K
32,Self-emp-not-inc,200360,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6000,530,25,Guatemala,<=50K
40,Private,747847,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5119,387,18,Japan,<=50K
37,Private,702333,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5040,397,43,United-States,<=50K
28,Private,175395,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5197,414,47,United-States,<=50K
37,Private,103370,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5764,554,35,United-States,<=50K
31,Private,748294,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,504,230,26,Mexico,<=50K
29,Private,290127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,281,49,Jamaica,<=50K
37,Private,327335,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5111,580,47,United-States,<=50K
41,State-gov,152931,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7182,484,33,Philippines,>50K
41,Local-gov,222041,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6461,237,22,South,<=50K
35,Private,537206,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1142,303,34,Mexico,<=50K
39,Local-gov,107820,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,2984,17,India,>50K
39,Private,180916,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5747,588,42,United-States,<=50K
35,Private,679966,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5502,480,44,United-States,<=50K
48,Local-gov,168270,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4649,1534,46,Canada,<=50K
33,Self-emp-not-inc,165087,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5714,440,22,United-States,<=50K
33,Self-emp-not-inc,150006,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5256,498,29,United-States,<=50K
78,Local-gov,190203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4941,704,48,Canada,<=50K
30,Private,747226,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5812,692,20,United-States,<=50K
43,Local-gov,142230,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4162,2259,34,South,>50K
27,Private,577093,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4044,376,36,United-States,<=50K
26,Local-gov,116195,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4920,2740,40,India,<=50K
52,Local-gov,262506,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4111,286,65,South,<=50K
33,Self-emp-not-inc,183588,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6251,600,25,United-States,<=50K
83,Local-gov,104622,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5554,2812,21,Canada,<=50K
33,Private,749072,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5493,434,24,United-States,<=50K
42,Local-gov,161590,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6484,342,17,United-States,<=50K
36,Federal-gov,154454,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,3001,7,Guatemala,>50K
35,Private,304443,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6391,539,40,Jamaica,<=50K
26,Private,240690,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,607,209,40,Jamaica,<=50K
30,Self-emp-not-inc,168584,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5705,389,25,United-States,<=50K
22,Local-gov,120442,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2829,16,India,>50K
38,Local-gov,98790,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4792,2953,18,South,>50K
32,Private,167782,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6024,643,44,United-States,<=50K
36,Self-emp-not-inc,210281,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6373,422,14,United-States,<=50K
36,Private,257786,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5093,448,51,United-States,<=50K
33,Private,322066,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,939,212,47,Jamaica,<=50K
83,Local-gov,119248,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5466,1650,39,Canada,<=50K
27,Private,154583,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6187,557,33,United-States,<=50K
34,Private,104821,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5175,1343,47,Canada,<=50K
83,Local-gov,114202,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3730,3003,11,Canada,<=50K
42,State-gov,140240,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7385,584,97,Philippines,>50K
32,Private,154916,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6013,600,51,United-States,<=50K
32,Private,153169,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5175,420,48,United-States,<=50K
26,Private,142166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5669,827,48,United-States,<=50K
37,Private,737796,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6236,533,36,United-States,<=50K
31,Private,748903,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5776,602,26,United-States,<=50K
32,Private,216940,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5818,285,41,Jamaica,<=50K
31,Self-emp-not-inc,200260,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6121,426,18,United-States,<=50K
74,Local-gov,255232,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4017,617,48,Canada,<=50K
59,Private,200546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,1028,41,Jamaica,<=50K
35,Private,133513,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5178,540,37,United-States,<=50K
32,Local-gov,124744,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4920,2802,29,South,>50K
31,Private,254670,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6899,445,24,United-States,<=50K
31,Private,161309,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,815,210,52,Jamaica,<=50K
29,Private,749104,Bachelors,7,Divorced,Handlers-cleaners,Unmarried,White,Female,5775,394,19,United-States,<=50K
35,Self-emp-not-inc,164183,11th,10,Never-married,Sales,Other-relative,Other,Male,5196,504,16,United-States,<=50K
30,Private,160784,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5950,670,40,United-States,<=50K
35,Private,200017,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1979,295,36,Mexico,<=50K
30,Federal-gov,122805,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2945,8,Guatemala,>50K
49,State-gov,201164,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7075,437,18,Philippines,>50K
28,Private,133064,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5806,621,41,United-States,<=50K
28,Local-gov,182509,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4978,1030,38,South,<=50K
26,Private,210524,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6005,437,38,United-States,<=50K
38,Self-emp-not-inc,222080,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6412,493,11,South,<=50K
36,Self-emp-not-inc,159174,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5502,425,15,Cuba,<=50K
58,Private,161641,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6124,946,47,United-States,<=50K
29,Local-gov,175337,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5436,259,32,United-States,<=50K
40,Local-gov,79617,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,3001,13,Guatemala,>50K
31,Local-gov,222269,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4995,255,45,South,<=50K
28,Private,160944,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4991,518,58,United-States,<=50K
42,State-gov,166101,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7349,429,96,Philippines,>50K
35,Private,480672,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,514,362,36,Mexico,<=50K
44,Federal-gov,201069,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7385,388,13,Philippines,>50K
35,Local-gov,186206,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5326,254,34,South,<=50K
40,Private,165651,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6041,503,41,United-States,<=50K
32,Private,267174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,251,42,Jamaica,<=50K
49,Local-gov,142793,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2838,11,Canada,<=50K
69,Local-gov,249038,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4533,339,49,Canada,<=50K
33,State-gov,140908,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7237,587,96,Philippines,>50K
29,Private,205260,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,696,266,49,Haiti,<=50K
41,Private,413481,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5636,555,40,United-States,<=50K
28,Federal-gov,162071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7461,2624,26,Philippines,>50K
28,Private,89908,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,6178,990,33,United-States,<=50K
74,Local-gov,105886,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4957,2365,45,Canada,<=50K
32,Private,160241,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,676,243,48,Haiti,<=50K
33,Private,216155,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2664,248,43,Japan,<=50K
34,Self-emp-not-inc,154379,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6213,365,16,South,<=50K
28,Private,96404,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5783,931,47,United-States,<=50K
28,Private,229759,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4920,566,48,United-States,<=50K
