age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,130211,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6211,582,37,El-Salvador,<=50K
79,State-gov,347571,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,345,14,United-States,<=50K
51,Federal-gov,615759,Bachelors,9,Separated,Tech-support,Other-relative,White,Male,3369,364,27,United-States,<=50K
39,Self-emp-not-inc,67975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6277,2792,14,Dominican-Republic,>50K
20,Federal-gov,308376,11th,10,Separated,Sales,Not-in-family,White,Male,4850,447,36,United-States,<=50K
33,Self-emp-not-inc,602473,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7146,2996,98,India,>50K
28,State-gov,224759,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,2642,353,39,United-States,<=50K
29,Private,385711,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6271,699,44,Cuba,<=50K
30,Private,255414,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6371,739,17,El-Salvador,>50K
60,Private,323889,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4711,538,48,Mexico,<=50K
32,Private,204803,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6314,550,45,Cuba,<=50K
34,Private,238698,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,7072,522,51,United-States,<=50K
43,Private,543162,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,441,33,Mexico,<=50K
39,Self-emp-not-inc,44964,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6893,2773,84,India,>50K
26,Local-gov,294828,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,5764,608,14,United-States,<=50K
24,Private,225666,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,903,44,South,<=50K
74,Self-emp-not-inc,39760,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7046,2979,23,Dominican-Republic,>50K
31,Private,170029,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,6530,593,29,United-States,<=50K
71,Local-gov,192233,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,6403,675,79,United-States,<=50K
39,Private,158995,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,866,522,18,United-States,<=50K
33,State-gov,719830,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,6872,449,24,United-States,<=50K
42,Private,445958,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4850,459,13,Jamaica,<=50K
30,Private,150584,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5896,600,31,Jamaica,<=50K
24,Local-gov,171761,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6943,623,40,United-States,<=50K
25,Private,162289,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,629,34,Cuba,<=50K
70,State-gov,379192,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6346,504,34,United-States,<=50K
35,Private,319545,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3274,588,16,Mexico,<=50K
38,Private,284695,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5786,857,7,Jamaica,<=50K
66,Local-gov,110693,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,1916,31,South,>50K
31,Self-emp-not-inc,131801,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7056,2997,98,India,>50K
19,Federal-gov,357199,11th,3,Separated,Machine-op-inspct,Own-child,White,Male,698,330,42,United-States,<=50K
37,Private,731678,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6834,609,45,El-Salvador,>50K
21,Federal-gov,487226,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,4021,375,60,United-States,<=50K
28,Private,504895,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4824,430,10,El-Salvador,<=50K
49,Private,171735,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,3010,495,31,United-States,<=50K
37,Private,595734,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6303,696,14,El-Salvador,<=50K
35,Private,286940,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,514,26,Mexico,<=50K
28,Private,332587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,534,36,Mexico,<=50K
33,Private,298158,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5967,642,45,Mexico,<=50K
83,Local-gov,177076,10th,11,Divorced,Sales,Not-in-family,White,Male,5075,466,52,United-States,<=50K
38,Private,351005,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5895,1047,38,South,<=50K
61,Self-emp-not-inc,68760,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6451,2856,44,Dominican-Republic,>50K
36,Self-emp-not-inc,405936,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6883,2974,90,India,>50K
81,Local-gov,196870,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,1881,28,Guatemala,>50K
31,Private,197927,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5640,464,23,Cuba,<=50K
32,Private,107543,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6100,622,25,Jamaica,<=50K
56,State-gov,678781,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6323,434,12,United-States,<=50K
29,Self-emp-not-inc,700975,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6212,2334,47,El-Salvador,>50K
47,Private,131140,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,1552,32,South,<=50K
32,Private,497997,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5891,477,51,Cuba,<=50K
27,Local-gov,194759,11th,6,Never-married,Sales,Not-in-family,White,Male,3895,384,53,United-States,<=50K
39,Private,171725,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5444,676,32,Jamaica,<=50K
35,Private,315069,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5279,434,17,El-Salvador,<=50K
47,Private,316472,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6148,515,67,Jamaica,<=50K
80,Local-gov,330747,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5325,412,69,United-States,<=50K
27,Private,154830,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,650,398,23,United-States,<=50K
55,Self-emp-not-inc,191567,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6351,2066,16,Guatemala,>50K
28,Self-emp-not-inc,719441,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6888,3003,98,India,>50K
34,Private,114364,Some-college,3,Never-married,Other-service,Own-child,White,Male,5343,695,19,United-States,<=50K
31,Self-emp-not-inc,663650,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6570,2935,96,India,>50K
26,Private,214162,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2404,497,38,United-States,<=50K
50,Self-emp-not-inc,291424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6054,1851,10,Peru,>50K
83,Local-gov,174025,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4788,661,54,United-States,<=50K
31,Private,105642,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6100,707,39,Cuba,<=50K
25,Self-emp-not-inc,282633,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7061,3003,98,India,>50K
30,Self-emp-not-inc,696035,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6930,3000,98,India,>50K
75,Local-gov,151999,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6364,744,63,Laos,<=50K
46,Private,687055,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6965,467,16,El-Salvador,<=50K
31,Private,163659,11th,3,Never-married,Sales,Not-in-family,White,Male,1801,358,35,United-States,<=50K
26,Private,153859,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,945,347,32,United-States,<=50K
28,Private,331024,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5637,477,23,Mexico,<=50K
54,State-gov,493544,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6254,567,39,United-States,<=50K
34,Self-emp-not-inc,52472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6563,2814,48,Dominican-Republic,>50K
57,Self-emp-not-inc,56604,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6467,2886,39,South,>50K
22,Private,285271,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,513,311,35,United-States,<=50K
75,Local-gov,233197,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6641,500,51,United-States,<=50K
25,Private,196443,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,6381,474,36,Jamaica,<=50K
30,Private,111680,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5549,695,8,Jamaica,<=50K
31,Private,240631,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6187,631,11,El-Salvador,>50K
29,Private,229403,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5598,505,9,El-Salvador,<=50K
48,Local-gov,208374,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,3978,354,35,United-States,<=50K
32,Private,205481,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1090,416,24,United-States,<=50K
46,Private,186453,11th,1,Never-married,Craft-repair,Own-child,White,Male,511,332,10,United-States,<=50K
36,State-gov,253262,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6413,542,65,United-States,<=50K
34,Self-emp-not-inc,78315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6989,2240,33,South,>50K
37,Federal-gov,370563,Bachelors,7,Divorced,Other-service,Not-in-family,White,Female,6035,585,16,United-States,<=50K
32,Self-emp-not-inc,377418,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6791,1990,21,Guatemala,>50K
19,Private,202580,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6976,538,67,United-States,<=50K
83,Local-gov,200448,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5018,531,32,Jamaica,<=50K
30,Private,159627,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,671,293,17,United-States,<=50K
46,Private,185943,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,2060,20,Dominican-Republic,>50K
59,Local-gov,97349,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6262,1489,18,Outlying-US(Guam-USVI-etc),>50K
68,Private,157416,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6141,731,44,Mexico,<=50K
36,Private,717814,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6332,841,14,El-Salvador,>50K
49,Private,212097,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6282,892,51,Philippines,<=50K
27,Private,462745,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,946,39,South,<=50K
41,Private,314442,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5502,585,9,Jamaica,<=50K
80,Local-gov,73115,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6298,2641,22,South,>50K
62,Self-emp-not-inc,306492,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6916,2589,7,Dominican-Republic,>50K
17,Federal-gov,746877,11th,14,Separated,Tech-support,Other-relative,White,Male,2186,277,70,United-States,<=50K
79,Local-gov,325575,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6558,849,66,South,<=50K
21,Private,99837,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,6038,513,42,Cuba,<=50K
32,Self-emp-not-inc,94951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6959,2568,78,India,>50K
23,Self-emp-not-inc,688979,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7236,3003,98,India,>50K
34,Private,291805,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2270,370,32,United-States,<=50K
62,Private,202480,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,883,58,South,<=50K
59,Private,128746,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6319,1577,51,South,>50K
79,Local-gov,209641,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6931,451,51,United-States,<=50K
63,Private,346494,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4715,622,53,Mexico,<=50K
57,Self-emp-not-inc,70322,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6664,2941,41,Dominican-Republic,>50K
29,Self-emp-not-inc,374091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6469,2326,88,India,>50K
24,Federal-gov,189119,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5886,594,63,United-States,<=50K
28,Self-emp-not-inc,51746,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7263,3002,98,India,>50K
62,Local-gov,217765,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,1418,20,South,<=50K
43,Private,310005,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5893,920,9,Philippines,>50K
39,Self-emp-not-inc,78591,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6977,2953,89,India,>50K
39,Private,623886,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6046,566,8,El-Salvador,<=50K
67,Self-emp-not-inc,62037,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6955,2889,21,Dominican-Republic,>50K
59,Self-emp-not-inc,74357,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6773,2806,31,Dominican-Republic,>50K
83,Private,488725,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5274,611,58,Mexico,<=50K
43,Private,157233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5993,1188,12,South,>50K
41,Private,166074,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5965,616,35,United-States,<=50K
51,Private,134698,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,5970,585,25,South,<=50K
31,Self-emp-not-inc,207526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6812,1813,78,South,>50K
31,Self-emp-not-inc,83919,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6912,2664,85,India,>50K
60,State-gov,165263,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6255,570,66,United-States,<=50K
63,Private,296457,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6449,1218,49,South,<=50K
37,Self-emp-not-inc,54796,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7109,2786,81,India,>50K
82,Local-gov,120203,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5837,731,49,South,<=50K
38,Private,215056,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,539,262,17,United-States,<=50K
30,Private,185658,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1994,354,31,United-States,<=50K
75,Local-gov,158802,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5917,665,58,United-States,<=50K
37,Self-emp-not-inc,586359,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5939,384,59,El-Salvador,>50K
81,Local-gov,68920,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5973,2696,20,Dominican-Republic,>50K
73,Local-gov,456853,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5038,1905,10,Guatemala,>50K
29,Private,231527,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3395,421,28,Cuba,<=50K
44,State-gov,509414,11th,9,Separated,Tech-support,Other-relative,White,Male,1294,374,44,United-States,<=50K
65,Local-gov,100829,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2159,40,South,>50K
21,Federal-gov,653612,11th,13,Separated,Tech-support,Other-relative,White,Male,1545,268,47,United-States,<=50K
43,Private,221156,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6715,502,76,United-States,<=50K
33,Federal-gov,420173,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,502,300,29,United-States,<=50K
43,Private,225166,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,270,27,United-States,<=50K
20,Private,174402,11th,1,Never-married,Craft-repair,Own-child,White,Male,1657,550,32,United-States,<=50K
24,Self-emp-not-inc,118463,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7118,3003,98,India,>50K
33,Local-gov,207476,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6750,663,33,United-States,<=50K
78,Private,357070,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5801,495,61,Cuba,<=50K
48,Local-gov,126782,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6450,942,39,South,<=50K
75,Local-gov,172654,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6354,559,72,United-States,<=50K
61,Private,160648,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1065,15,Guatemala,<=50K
83,Local-gov,165699,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5831,410,50,United-States,<=50K
77,Local-gov,130060,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,1701,39,Dominican-Republic,>50K
26,Private,232545,Some-college,1,Never-married,Handlers-cleaners,Own-child,White,Male,1159,397,34,United-States,<=50K
57,Local-gov,228613,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,5445,412,40,United-States,<=50K
76,Local-gov,49435,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5735,2807,17,Dominican-Republic,>50K
37,Private,247631,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,1586,32,South,>50K
28,Private,321437,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5703,1119,27,Cuba,<=50K
83,Local-gov,104907,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5471,538,46,United-States,<=50K
67,Local-gov,158773,Some-college,5,Married-spouse-absent,Sales,Not-in-family,White,Male,2450,404,35,United-States,<=50K
36,Self-emp-not-inc,112069,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6414,1719,55,South,>50K
77,Local-gov,179182,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,946,34,Puerto-Rico,<=50K
28,Self-emp-not-inc,161885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6710,2416,84,India,>50K
29,Private,218514,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,401,13,United-States,<=50K
59,Private,161308,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5333,1996,36,South,>50K
48,Private,737362,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6823,400,21,Jamaica,<=50K
73,Private,122429,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5343,821,30,South,<=50K
37,Private,249434,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,265,18,United-States,<=50K
31,Private,664455,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3441,371,22,Mexico,<=50K
26,Private,284320,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,4277,497,23,Mexico,<=50K
45,Private,365498,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5264,565,9,Jamaica,<=50K
41,Private,513429,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3518,462,36,Mexico,<=50K
31,Private,609565,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5494,479,6,El-Salvador,<=50K
46,Local-gov,76406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6602,2138,17,Guatemala,>50K
25,Private,261582,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6066,768,21,Jamaica,<=50K
81,Local-gov,230531,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6375,495,43,United-States,<=50K
83,Local-gov,109677,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4433,845,36,Laos,<=50K
33,Self-emp-not-inc,189527,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6796,2939,74,India,>50K
26,Private,174002,11th,1,Never-married,Craft-repair,Own-child,White,Male,716,378,15,United-States,<=50K
82,State-gov,263863,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,5606,653,32,United-States,<=50K
36,Private,216934,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,872,54,South,<=50K
75,Local-gov,670334,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6271,769,9,El-Salvador,<=50K
42,Local-gov,260053,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,545,39,South,>50K
21,Federal-gov,404454,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7112,824,48,United-States,<=50K
71,State-gov,374632,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,3955,421,46,United-States,<=50K
83,Local-gov,351463,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5310,483,54,United-States,<=50K
34,Self-emp-not-inc,101103,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6788,2990,73,India,>50K
37,Self-emp-not-inc,746608,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7259,2977,94,India,>50K
37,Private,387397,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2903,403,18,Mexico,<=50K
26,Private,260978,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5987,498,50,Cuba,<=50K
28,State-gov,641151,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7259,450,31,United-States,<=50K
18,Federal-gov,575278,11th,1,Separated,Tech-support,Own-child,White,Male,536,263,44,United-States,<=50K
35,Private,409072,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,885,39,South,<=50K
32,Local-gov,222079,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6992,917,39,United-States,<=50K
55,Local-gov,163027,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5868,593,37,United-States,<=50K
78,Self-emp-not-inc,69672,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6430,2979,36,Dominican-Republic,>50K
17,Federal-gov,562078,11th,12,Separated,Tech-support,Other-relative,White,Male,5443,439,44,United-States,<=50K
43,Private,696953,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6545,500,7,El-Salvador,<=50K
43,Private,665460,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7260,591,13,Jamaica,<=50K
29,Private,230833,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,856,27,South,<=50K
50,Private,731816,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,5534,388,10,El-Salvador,<=50K
37,Self-emp-not-inc,692609,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6018,3001,98,India,>50K
29,Private,176424,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6002,581,16,El-Salvador,<=50K
79,Private,122096,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4990,641,32,Philippines,<=50K
26,Private,320109,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,855,306,26,United-States,<=50K
27,Private,194332,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1781,402,31,United-States,<=50K
82,Private,191795,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5934,621,52,Cuba,<=50K
62,Private,193877,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6063,474,64,United-States,<=50K
36,Private,202181,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,631,351,17,United-States,<=50K
50,Local-gov,117461,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5912,1875,9,Dominican-Republic,>50K
38,Private,395909,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,704,41,South,<=50K
70,State-gov,350452,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,1338,324,35,United-States,<=50K
29,Private,224441,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6083,1681,40,South,>50K
83,Local-gov,90964,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5810,1737,12,Laos,>50K
63,Private,315421,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5378,498,65,South,<=50K
81,Local-gov,274474,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6519,448,49,United-States,<=50K
31,Private,146095,11th,1,Never-married,Craft-repair,Own-child,White,Male,587,401,16,United-States,<=50K
