age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,57556,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,3001,44,United-States,<=50K
46,Private,116596,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7075,364,46,South,>50K
39,Federal-gov,78246,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6255,641,44,United-States,<=50K
36,Local-gov,196552,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4530,438,44,United-States,<=50K
34,Private,145892,Some-college,12,Never-married,Sales,Own-child,White,Male,6193,871,35,Canada,<=50K
44,Local-gov,48365,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5120,2999,46,United-States,<=50K
37,Private,163893,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6861,658,37,Japan,<=50K
45,Self-emp-not-inc,130838,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6517,379,35,United-States,<=50K
38,Private,150033,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3536,309,34,Italy,<=50K
48,Private,277615,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6599,391,44,South,>50K
46,Local-gov,65292,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,2994,43,United-States,<=50K
47,Self-emp-not-inc,137590,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6818,280,26,United-States,>50K
35,Self-emp-inc,224904,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4258,242,44,United-States,<=50K
53,Self-emp-not-inc,89026,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7326,236,26,United-States,<=50K
51,Self-emp-not-inc,136761,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7100,278,29,United-States,<=50K
17,Private,749103,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Male,3380,283,1,India,>50K
53,Private,153531,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6954,285,44,South,>50K
41,Local-gov,70516,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4886,2998,44,United-States,<=50K
29,Private,122712,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,7059,532,28,Canada,>50K
48,Self-emp-not-inc,190242,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6454,347,33,United-States,<=50K
47,Local-gov,127866,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4496,2289,38,United-States,<=50K
60,Private,137935,12th,3,Separated,Adm-clerical,Unmarried,White,Female,2357,382,34,England,<=50K
43,Local-gov,75739,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4749,2933,40,United-States,<=50K
45,Local-gov,70307,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4858,2979,39,United-States,<=50K
34,Self-emp-not-inc,265902,Some-college,10,Never-married,Sales,Husband,White,Male,4779,275,41,United-States,<=50K
46,Local-gov,149094,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4402,2346,40,United-States,<=50K
52,Private,112971,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6702,219,42,South,>50K
39,Local-gov,129001,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,2648,40,United-States,<=50K
37,Self-emp-inc,191442,Some-college,9,Never-married,Sales,Own-child,White,Male,4403,398,39,United-States,<=50K
44,Local-gov,49168,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,3000,43,United-States,<=50K
21,Federal-gov,34370,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5861,3003,42,United-States,<=50K
46,Private,109554,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6783,584,34,Canada,>50K
36,Private,103460,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7206,281,29,Puerto-Rico,>50K
36,Self-emp-inc,186898,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4332,293,42,United-States,<=50K
46,Self-emp-inc,99604,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,2611,45,United-States,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Male,2337,241,1,India,>50K
55,Private,171835,9th,1,Separated,Adm-clerical,Unmarried,White,Male,511,279,32,Mexico,<=50K
42,Private,299025,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5816,419,48,United-States,>50K
36,Private,263712,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6109,497,45,South,<=50K
31,Self-emp-inc,231420,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6141,384,41,United-States,<=50K
30,Private,434129,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6129,315,11,India,>50K
41,Private,182528,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5364,496,28,Jamaica,<=50K
48,Local-gov,247808,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5774,247,36,United-States,<=50K
45,State-gov,65274,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7426,200,32,United-States,<=50K
43,Self-emp-inc,71416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2643,49,United-States,<=50K
35,Private,132274,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,7077,659,35,Canada,>50K
47,Self-emp-not-inc,226453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5743,327,35,United-States,<=50K
49,Self-emp-not-inc,139933,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6635,302,33,United-States,<=50K
45,Private,141040,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4171,310,31,Jamaica,<=50K
32,State-gov,67041,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,6827,189,40,United-States,<=50K
41,State-gov,81559,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6943,252,32,United-States,<=50K
44,State-gov,45217,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7598,202,28,United-States,<=50K
41,Private,193376,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,6774,846,36,Canada,<=50K
47,Self-emp-inc,96348,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5660,306,54,United-States,>50K
49,State-gov,164029,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6187,277,33,United-States,<=50K
33,Private,88633,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7182,642,35,Puerto-Rico,>50K
36,Federal-gov,44149,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,3001,43,United-States,<=50K
26,Private,95641,Assoc-voc,14,Never-married,Adm-clerical,Own-child,White,Male,6944,403,32,Puerto-Rico,>50K
50,Private,207910,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6579,338,49,South,>50K
44,Private,134422,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5541,299,44,United-States,<=50K
44,Self-emp-not-inc,298848,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5648,508,42,United-States,<=50K
37,Self-emp-inc,204582,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5794,491,43,United-States,<=50K
44,Private,190341,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6722,962,35,Canada,<=50K
46,Private,258115,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,239,34,Mexico,<=50K
68,Private,133558,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5542,433,28,Canada,<=50K
17,Private,749101,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,1747,251,1,India,>50K
42,Local-gov,161341,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4653,833,42,United-States,<=50K
55,Self-emp-inc,159649,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5937,167,55,United-States,<=50K
23,Federal-gov,30955,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4943,3003,50,United-States,<=50K
39,Private,232552,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,989,182,26,Italy,<=50K
47,Self-emp-not-inc,150494,11th,13,Divorced,Craft-repair,Husband,Other,Male,6689,424,32,United-States,<=50K
32,Private,227249,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5340,482,38,United-States,<=50K
51,Private,151759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6273,253,38,South,>50K
42,Local-gov,136073,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4271,2270,42,United-States,<=50K
23,Private,746963,9th,1,Separated,Adm-clerical,Unmarried,White,Male,500,79,6,Mexico,>50K
51,Self-emp-not-inc,86437,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,6978,224,31,United-States,<=50K
42,Local-gov,84807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4707,2941,44,United-States,<=50K
41,Private,221550,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5656,348,37,United-States,<=50K
50,Private,189278,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4646,349,30,India,>50K
65,Private,156318,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5105,584,33,Jamaica,<=50K
24,Private,213057,Masters,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6975,261,17,Puerto-Rico,>50K
18,Private,643983,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6443,451,8,Cuba,>50K
45,State-gov,121403,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6035,256,41,United-States,<=50K
48,Self-emp-not-inc,118520,10th,13,Divorced,Craft-repair,Husband,Other,Male,6977,294,32,United-States,<=50K
51,Private,94768,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6786,250,30,South,>50K
40,Private,264266,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6274,293,44,South,>50K
44,Local-gov,48292,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,2995,45,United-States,<=50K
32,Private,301935,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5175,455,41,United-States,<=50K
40,Local-gov,97150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2448,42,United-States,<=50K
34,Private,256053,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5631,340,40,United-States,<=50K
44,Federal-gov,45481,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,3003,48,United-States,<=50K
53,Private,195193,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2455,430,31,Italy,<=50K
47,Local-gov,271882,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4201,427,44,United-States,<=50K
51,Self-emp-not-inc,199616,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5220,449,38,United-States,<=50K
57,Private,110030,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6063,736,29,Canada,<=50K
48,Private,184689,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5764,505,26,Canada,<=50K
29,Private,237200,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3968,261,37,United-States,<=50K
42,Federal-gov,143797,Masters,11,Divorced,Prof-specialty,Husband,Black,Male,5261,1337,43,United-States,<=50K
43,Local-gov,80803,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,2366,46,United-States,<=50K
31,Private,322146,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4211,349,42,United-States,<=50K
35,Local-gov,228114,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3968,441,39,United-States,<=50K
45,Self-emp-not-inc,231452,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6319,338,35,United-States,<=50K
20,Private,349529,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,144,24,Mexico,<=50K
40,Self-emp-not-inc,222484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4887,693,43,United-States,<=50K
33,Private,239979,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4833,359,33,United-States,<=50K
41,Private,141389,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,6928,794,37,Canada,<=50K
54,Private,118663,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6572,855,28,Canada,<=50K
39,Self-emp-inc,125235,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,846,41,United-States,<=50K
44,State-gov,153882,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6420,289,39,United-States,<=50K
53,Private,125131,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6390,371,40,South,>50K
44,Federal-gov,85892,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,2249,41,United-States,<=50K
37,Private,137178,Bachelors,13,Never-married,Sales,Own-child,White,Male,7127,770,39,Canada,>50K
52,Local-gov,238551,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5043,249,43,United-States,<=50K
32,Self-emp-inc,245496,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4821,311,42,United-States,<=50K
47,Self-emp-not-inc,279308,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5759,342,37,United-States,<=50K
39,Private,162893,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4651,422,32,United-States,<=50K
40,Local-gov,255688,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3834,669,41,United-States,<=50K
57,Private,178585,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5897,595,23,Canada,<=50K
63,Private,221601,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4744,492,30,Jamaica,<=50K
42,Local-gov,65030,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,3000,43,United-States,<=50K
48,Self-emp-not-inc,295128,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6059,247,34,United-States,<=50K
47,Private,205034,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6868,648,32,Canada,>50K
35,Private,564519,12th,5,Separated,Adm-clerical,Unmarried,White,Female,4488,285,14,India,>50K
33,Private,231749,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5070,482,34,United-States,<=50K
20,Private,112022,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6918,315,25,Puerto-Rico,>50K
42,Private,100911,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7164,267,37,South,>50K
62,Private,119208,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5615,601,41,Italy,<=50K
30,Self-emp-inc,249794,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4745,224,42,United-States,<=50K
50,Private,151416,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7294,419,39,South,>50K
49,State-gov,56507,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7576,193,26,United-States,<=50K
30,Private,712822,12th,1,Separated,Adm-clerical,Unmarried,White,Male,1705,203,8,India,>50K
50,Self-emp-not-inc,200501,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6106,224,37,United-States,<=50K
46,Self-emp-not-inc,209660,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5710,503,36,United-States,>50K
48,Self-emp-not-inc,155091,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6592,261,28,United-States,<=50K
45,Private,188753,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4926,401,33,Jamaica,<=50K
30,Private,356331,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4442,277,38,United-States,<=50K
42,Private,192738,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6107,649,35,Canada,<=50K
46,Private,233140,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6794,391,48,South,>50K
49,Local-gov,136969,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5947,313,38,United-States,<=50K
34,Self-emp-not-inc,253760,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3903,249,40,United-States,<=50K
50,Private,152526,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7112,530,37,Canada,>50K
42,Local-gov,76457,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,2918,42,United-States,<=50K
33,Private,199403,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5762,476,33,United-States,<=50K
61,Private,168029,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4192,585,31,Jamaica,<=50K
35,Private,326757,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5115,323,45,United-States,<=50K
44,Private,156724,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6225,440,34,United-States,>50K
47,Self-emp-not-inc,177140,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6147,362,34,United-States,<=50K
42,Private,249329,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5934,577,40,United-States,>50K
46,Local-gov,92255,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4639,2957,38,United-States,<=50K
39,Federal-gov,64085,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4738,3002,45,United-States,<=50K
34,Self-emp-inc,225003,Some-college,9,Never-married,Sales,Husband,White,Male,4931,377,43,United-States,<=50K
17,Private,748974,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5913,306,1,India,>50K
35,Local-gov,428986,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4290,203,41,United-States,<=50K
38,Private,216360,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,920,271,28,Italy,<=50K
48,Self-emp-not-inc,294749,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5331,355,40,United-States,<=50K
32,Private,342040,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4414,180,41,United-States,<=50K
44,Local-gov,316365,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4157,526,42,United-States,<=50K
38,Private,213832,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5693,591,31,United-States,<=50K
40,Federal-gov,46750,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,2994,45,United-States,<=50K
31,Self-emp-inc,264224,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5290,274,43,United-States,<=50K
38,Private,182027,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5158,476,28,Jamaica,<=50K
48,Federal-gov,92741,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5165,1440,45,United-States,<=50K
44,Private,290816,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6268,265,41,South,>50K
57,Private,123515,Bachelors,13,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7026,609,26,Canada,>50K
45,Self-emp-not-inc,248962,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6406,276,33,United-States,<=50K
29,Private,84582,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7001,523,28,Puerto-Rico,>50K
51,Local-gov,49601,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,2992,44,United-States,<=50K
49,Self-emp-not-inc,364694,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4507,237,44,United-States,<=50K
42,Private,140121,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7141,514,34,Canada,>50K
42,Local-gov,55841,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,3000,43,United-States,<=50K
42,Self-emp-not-inc,304669,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,244,43,United-States,<=50K
22,Private,373503,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6894,491,9,Cuba,>50K
43,Federal-gov,74321,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,2539,43,United-States,<=50K
48,Self-emp-not-inc,140600,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Male,6759,260,29,United-States,<=50K
42,Local-gov,149808,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4693,1271,41,United-States,<=50K
37,Local-gov,230610,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3885,682,42,United-States,<=50K
40,State-gov,66442,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6585,180,43,United-States,<=50K
51,Private,179337,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5306,661,29,Jamaica,<=50K
38,Self-emp-inc,131504,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4836,418,56,United-States,<=50K
45,Private,161170,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6241,783,35,Japan,<=50K
29,Federal-gov,47314,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6634,2490,43,United-States,<=50K
46,Local-gov,66390,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,2994,37,United-States,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Male,2747,238,1,India,>50K
54,Private,145827,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5007,401,28,India,>50K
39,Private,176911,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4546,334,30,United-States,<=50K
49,Self-emp-not-inc,231592,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6291,231,32,United-States,<=50K
44,Local-gov,73453,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,3001,42,United-States,<=50K
49,Local-gov,270493,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5054,244,39,United-States,<=50K
39,Private,104435,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7094,375,32,Canada,>50K
39,Private,203723,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6100,486,35,United-States,<=50K
42,Private,206887,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5385,509,32,Canada,<=50K
51,Private,110963,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6342,359,36,South,>50K
49,Private,209251,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,943,293,28,Jamaica,<=50K
43,Local-gov,264613,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,5022,337,45,United-States,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,676,197,1,India,>50K
35,Private,136783,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,7077,543,35,Canada,>50K
