age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,139159,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4127,47,60,United-States,<=50K
34,Private,178098,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7026,2849,40,United-States,>50K
35,Private,174591,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4111,32,40,United-States,<=50K
33,Private,292488,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,93,34,United-States,<=50K
23,Private,263086,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5098,65,37,United-States,<=50K
70,Private,52277,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4721,80,31,Puerto-Rico,<=50K
25,Private,234195,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5230,38,59,United-States,<=50K
21,Private,200000,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3986,57,35,United-States,<=50K
47,Private,19240,Masters,14,Divorced,Farming-fishing,Unmarried,Black,Female,7498,2776,31,United-States,>50K
30,Private,186954,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5022,32,43,United-States,<=50K
24,Private,201129,Some-college,8,Never-married,Other-service,Own-child,White,Female,4297,57,37,United-States,<=50K
39,Private,20642,Doctorate,14,Divorced,Farming-fishing,Unmarried,Black,Female,7462,2952,34,United-States,>50K
30,Private,192629,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5582,40,67,United-States,<=50K
31,Private,170136,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6601,219,48,United-States,>50K
48,Private,89901,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6993,68,34,United-States,>50K
32,Private,217113,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5348,58,31,United-States,>50K
27,Private,173237,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4677,37,41,United-States,<=50K
38,Private,82532,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5324,29,27,United-States,<=50K
36,Self-emp-inc,152204,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2876,52,United-States,>50K
44,Private,214845,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7653,3004,30,United-States,>50K
52,Private,339515,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4279,63,46,Mexico,<=50K
61,Private,281217,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4734,62,39,Mexico,<=50K
32,Private,179846,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5291,44,70,United-States,<=50K
27,Private,227457,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6370,71,43,United-States,<=50K
36,Private,151126,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4296,42,50,United-States,<=50K
45,Private,161476,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4141,71,46,United-States,<=50K
23,Private,155085,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3726,50,42,United-States,<=50K
36,Private,149715,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7374,2998,34,United-States,>50K
26,Private,265788,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4941,52,39,United-States,<=50K
54,Private,225865,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3705,59,56,United-States,<=50K
37,Local-gov,256265,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4727,124,31,United-States,<=50K
27,Private,243814,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4797,31,36,United-States,<=50K
23,Private,158441,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3846,41,46,United-States,<=50K
63,Private,315592,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3732,51,50,United-States,<=50K
22,Private,216606,Some-college,7,Never-married,Other-service,Own-child,White,Female,4067,53,35,United-States,<=50K
57,Private,19215,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5841,82,29,United-States,<=50K
23,Private,226902,Some-college,8,Never-married,Other-service,Own-child,White,Female,4568,45,32,United-States,<=50K
68,Private,439024,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3577,36,49,United-States,<=50K
64,Private,522771,10th,7,Married-civ-spouse,Tech-support,Wife,Black,Male,3434,40,31,Cuba,<=50K
31,State-gov,299215,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4777,106,33,United-States,<=50K
43,Private,251475,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4814,58,46,Canada,<=50K
39,Private,217562,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3791,40,45,United-States,<=50K
28,Private,277707,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7023,56,45,United-States,<=50K
55,Private,282603,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3612,55,53,United-States,<=50K
41,Self-emp-not-inc,184556,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4652,51,32,United-States,<=50K
53,Self-emp-inc,190673,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5475,83,25,United-States,<=50K
32,Private,27703,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6782,212,40,United-States,>50K
39,Private,186480,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7431,3003,33,United-States,>50K
32,Private,254278,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4417,49,32,United-States,<=50K
42,Private,139086,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,3003,45,United-States,>50K
40,Private,230616,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3897,45,35,United-States,<=50K
38,Self-emp-inc,136358,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,2518,49,United-States,>50K
24,Private,203306,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4119,49,37,United-States,<=50K
28,Private,266254,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6767,49,38,United-States,<=50K
29,Private,60288,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6753,259,43,United-States,>50K
51,Private,324817,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4363,75,48,Mexico,<=50K
40,Local-gov,101722,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5186,1428,43,United-States,<=50K
21,Private,209896,Some-college,8,Never-married,Other-service,Own-child,White,Female,4303,44,30,United-States,<=50K
51,Private,100985,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6877,70,34,United-States,>50K
29,Private,362102,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5391,60,40,United-States,<=50K
35,Private,170866,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5903,42,34,United-States,>50K
27,Private,172191,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,6119,286,48,United-States,>50K
47,Self-emp-inc,335340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,100,31,United-States,<=50K
34,Private,111286,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,1782,57,United-States,>50K
31,Private,146921,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3782,51,56,United-States,<=50K
45,Local-gov,129216,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5212,93,33,United-States,<=50K
39,Local-gov,136853,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4837,84,33,United-States,<=50K
28,Private,199110,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4181,32,40,United-States,<=50K
46,Private,133914,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6965,57,34,United-States,>50K
41,Private,181466,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7213,3003,36,United-States,>50K
30,Private,219571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3794,106,41,United-States,<=50K
28,Private,187325,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,56,37,United-States,<=50K
22,Private,213728,Some-college,7,Never-married,Other-service,Own-child,White,Female,3987,51,36,United-States,<=50K
55,Private,172072,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3971,65,66,United-States,<=50K
25,Private,167097,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4598,44,52,United-States,<=50K
59,Self-emp-not-inc,47995,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5698,80,27,United-States,<=50K
22,Private,266349,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4280,66,32,United-States,<=50K
24,Private,261540,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4816,54,40,United-States,<=50K
54,Local-gov,75045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,82,34,United-States,>50K
31,Private,247787,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,48,32,United-States,<=50K
25,Private,211283,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4163,34,38,United-States,<=50K
25,Private,244926,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4773,42,58,United-States,<=50K
61,Federal-gov,45346,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,6271,101,27,United-States,>50K
25,Private,369321,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5885,54,38,United-States,<=50K
28,State-gov,195125,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,179,45,United-States,>50K
40,Private,277909,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5229,66,34,Mexico,<=50K
24,Private,395437,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5444,72,34,United-States,<=50K
44,Private,297791,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3995,32,42,United-States,<=50K
40,Private,172827,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6721,53,36,United-States,>50K
23,Private,347362,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4744,60,35,United-States,<=50K
27,Private,258456,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3673,84,36,United-States,<=50K
46,Self-emp-inc,152656,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3004,45,United-States,>50K
29,Private,156094,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3890,67,39,United-States,<=50K
36,Private,187939,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7231,2986,37,United-States,>50K
29,Private,213924,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6289,66,49,United-States,>50K
44,Local-gov,152540,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4936,106,32,United-States,<=50K
39,Private,112059,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4383,64,71,United-States,<=50K
22,Private,174830,9th,7,Never-married,Other-service,Own-child,White,Female,3786,47,40,United-States,<=50K
31,Private,109586,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,103,58,United-States,<=50K
35,Private,95292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,159,60,United-States,<=50K
54,Private,270926,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4901,40,42,Mexico,<=50K
63,Self-emp-not-inc,64410,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5512,90,21,United-States,<=50K
29,Private,261387,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4943,41,40,United-States,<=50K
30,Private,94241,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,1805,56,United-States,>50K
39,Self-emp-inc,348398,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,102,34,United-States,<=50K
33,Private,128403,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4328,60,56,United-States,<=50K
25,Private,258823,Some-college,9,Never-married,Other-service,Own-child,White,Female,4696,61,33,United-States,<=50K
46,Self-emp-inc,151396,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,3004,44,United-States,>50K
32,Private,193041,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6204,50,36,United-States,>50K
33,Self-emp-inc,225105,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,144,47,United-States,>50K
28,Private,139603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,175,48,United-States,>50K
42,Self-emp-not-inc,151848,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872,110,27,United-States,<=50K
43,Private,286826,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4160,32,34,United-States,<=50K
29,Private,110947,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,652,53,United-States,>50K
57,Self-emp-inc,140977,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5556,94,24,United-States,<=50K
45,Private,140890,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4026,52,69,United-States,<=50K
26,Private,302529,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5520,29,51,United-States,<=50K
51,Private,193585,7th-8th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3555,57,54,United-States,<=50K
29,Private,122053,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4977,36,49,United-States,<=50K
29,Private,26752,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5699,49,47,United-States,<=50K
27,Private,35314,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5912,60,46,United-States,<=50K
53,Private,76965,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7400,116,33,United-States,>50K
47,Private,19261,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5701,58,32,United-States,<=50K
32,Private,112409,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3862,66,64,United-States,<=50K
23,Private,312326,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4523,62,34,United-States,<=50K
45,Private,149368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7433,3004,41,United-States,>50K
25,Private,254331,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,114,37,Canada,<=50K
67,Private,254765,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4661,66,35,Mexico,<=50K
36,Private,20851,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5593,41,38,United-States,<=50K
37,Self-emp-inc,156737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,2513,48,United-States,>50K
33,Private,139077,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2724,49,United-States,>50K
36,Private,165065,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4290,38,40,United-States,<=50K
28,Private,140372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,112,45,United-States,<=50K
27,Private,168330,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4992,44,42,United-States,<=50K
29,Private,124848,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3757,60,64,United-States,<=50K
42,Private,294022,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3592,42,48,United-States,<=50K
30,Private,95618,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,1396,52,United-States,>50K
52,Local-gov,136703,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5484,112,29,United-States,<=50K
56,Self-emp-inc,219056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,80,27,United-States,<=50K
25,Private,207806,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5344,41,47,United-States,<=50K
33,State-gov,354696,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,71,32,United-States,<=50K
25,Private,223044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,96,41,United-States,<=50K
29,Private,174108,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5386,45,32,United-States,>50K
58,Private,191489,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3851,62,50,United-States,<=50K
46,Private,31012,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5519,31,27,United-States,<=50K
34,Local-gov,223069,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4274,89,31,United-States,<=50K
41,Self-emp-inc,124400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,3003,48,United-States,>50K
32,Private,203402,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5484,52,45,United-States,<=50K
33,Private,263274,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3865,51,34,United-States,<=50K
38,Private,155873,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4153,52,55,United-States,<=50K
52,Federal-gov,53812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,69,33,United-States,>50K
33,Private,223046,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3758,99,44,United-States,<=50K
28,Private,114542,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3616,59,63,United-States,<=50K
33,Private,88662,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,2680,50,United-States,>50K
46,Private,145746,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4277,60,67,United-States,<=50K
37,Private,108972,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,3002,45,United-States,>50K
27,Private,267677,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4835,41,50,United-States,<=50K
23,Private,221446,Some-college,8,Never-married,Other-service,Own-child,White,Female,4375,42,34,United-States,<=50K
29,State-gov,276578,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,100,34,United-States,<=50K
57,Local-gov,69339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,80,32,United-States,>50K
