age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,243142,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4122,107,44,United-States,>50K
51,Self-emp-not-inc,82742,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6736,258,18,United-States,>50K
40,Private,293147,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3913,53,56,United-States,<=50K
42,Private,92903,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5114,3002,40,United-States,<=50K
38,Self-emp-not-inc,180643,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5169,213,31,United-States,<=50K
38,Private,119243,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,2980,42,United-States,<=50K
44,Private,299166,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4433,48,48,United-States,<=50K
60,Private,162234,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,153,54,Canada,<=50K
51,Private,304175,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3564,94,47,Canada,<=50K
65,Local-gov,748486,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,115,40,Mexico,<=50K
39,Private,114906,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4463,73,19,United-States,<=50K
20,Private,19829,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1884,70,3,Peru,<=50K
39,Private,183052,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3718,161,53,Canada,<=50K
30,Federal-gov,196463,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7407,180,21,United-States,>50K
41,Self-emp-not-inc,79192,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7150,349,16,United-States,<=50K
24,Self-emp-not-inc,209158,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4239,188,29,United-States,<=50K
55,Private,165823,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3656,158,51,Canada,<=50K
28,Private,19357,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2957,158,19,Puerto-Rico,<=50K
51,Private,125899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,131,60,United-States,>50K
39,Private,162487,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,2855,44,United-States,<=50K
34,Private,170865,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5024,145,47,United-States,>50K
72,Local-gov,727518,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7662,97,44,Mexico,<=50K
24,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,36,40,Mexico,<=50K
56,Private,201267,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3352,126,53,Cuba,<=50K
20,Private,238581,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3635,79,45,United-States,<=50K
69,Local-gov,608060,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7513,102,50,Mexico,<=50K
36,Private,233813,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4153,86,56,China,<=50K
45,Private,239442,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4507,845,42,United-States,<=50K
39,Private,146171,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,2977,42,United-States,<=50K
24,Self-emp-inc,143198,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6748,285,18,United-States,<=50K
20,Federal-gov,223610,Some-college,11,Never-married,Sales,Unmarried,Black,Female,5719,158,39,United-States,<=50K
28,Private,293956,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4337,740,41,United-States,<=50K
70,Local-gov,351679,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7121,144,51,Mexico,<=50K
28,Private,241658,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3364,92,54,Philippines,<=50K
47,Private,223504,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4054,86,36,United-States,<=50K
47,Private,129410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,926,56,United-States,>50K
18,Local-gov,248449,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4170,216,32,United-States,<=50K
38,Private,157817,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,2957,47,United-States,>50K
55,Private,198130,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3265,91,57,Cuba,<=50K
43,Local-gov,748317,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,68,56,Mexico,<=50K
23,Self-emp-inc,146709,Some-college,9,Never-married,Sales,Own-child,Black,Male,5427,170,22,United-States,<=50K
47,Private,105236,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3279,151,42,Canada,<=50K
49,Private,115462,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4728,576,22,United-States,<=50K
42,Private,169177,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4946,2038,36,United-States,<=50K
44,Private,90314,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5188,2998,33,United-States,<=50K
29,Federal-gov,170851,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7278,172,31,United-States,>50K
34,Local-gov,19236,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4480,93,40,Puerto-Rico,<=50K
38,State-gov,109747,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7503,218,16,United-States,<=50K
43,Self-emp-not-inc,204485,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4928,229,28,United-States,<=50K
34,Self-emp-not-inc,135807,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6480,368,18,United-States,<=50K
33,Federal-gov,122362,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7602,148,27,United-States,>50K
42,Private,163736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,2934,50,United-States,>50K
32,Private,82310,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3533,84,17,Canada,<=50K
41,Private,205452,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,776,47,United-States,>50K
20,Self-emp-inc,196814,Some-college,11,Never-married,Sales,Own-child,Black,Female,6402,248,22,United-States,<=50K
58,Private,187067,HS-grad,4,Married-AF-spouse,Other-service,Other-relative,White,Male,3321,126,52,Cuba,<=50K
19,Private,314113,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3526,68,41,United-States,<=50K
20,Self-emp-inc,165310,Some-college,9,Never-married,Sales,Own-child,Black,Male,5464,231,23,United-States,<=50K
25,Private,320477,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4278,224,41,United-States,<=50K
43,Private,100106,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4516,156,15,United-States,<=50K
21,Self-emp-inc,138469,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6202,211,22,United-States,<=50K
63,Private,233662,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3347,108,51,Cuba,<=50K
25,Federal-gov,206189,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6945,131,29,United-States,>50K
56,Local-gov,747744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,82,51,Mexico,<=50K
20,Private,290892,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3683,79,40,United-States,<=50K
63,Private,183788,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3420,130,52,Cuba,<=50K
60,Private,211760,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3238,119,54,Cuba,<=50K
39,Private,116952,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2996,45,United-States,>50K
39,Private,114124,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,3003,46,United-States,>50K
18,Private,344919,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3618,70,35,United-States,<=50K
18,Private,209718,Some-college,10,Never-married,Sales,Own-child,Black,Female,5159,138,31,United-States,<=50K
43,Private,364288,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4006,56,55,United-States,<=50K
28,Federal-gov,198124,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4670,165,53,Haiti,>50K
67,Private,213161,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3347,111,52,Cuba,<=50K
34,Self-emp-not-inc,123009,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,7032,392,19,United-States,<=50K
39,Private,30622,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3661,193,29,Canada,<=50K
50,Self-emp-not-inc,25348,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7388,124,26,United-States,>50K
47,Private,211407,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,773,51,United-States,>50K
25,Federal-gov,218449,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4788,135,52,Haiti,>50K
68,Local-gov,749072,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,159,35,Mexico,<=50K
66,Local-gov,156334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,241,49,Canada,<=50K
68,Local-gov,230500,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5252,229,49,Germany,<=50K
52,Private,88788,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5150,2877,33,United-States,<=50K
59,Local-gov,749099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,87,40,Mexico,<=50K
48,Self-emp-not-inc,229527,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,121,45,United-States,>50K
53,Local-gov,602331,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7097,89,49,South,<=50K
50,Private,210591,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4233,168,34,United-States,<=50K
27,Self-emp-not-inc,281654,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3583,126,31,United-States,<=50K
33,Federal-gov,150529,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7331,263,18,United-States,<=50K
18,Private,356532,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3716,62,38,United-States,<=50K
40,Private,189217,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,3003,49,United-States,<=50K
50,Private,87125,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5112,2808,36,United-States,<=50K
38,Private,140939,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,2956,47,United-States,>50K
70,Local-gov,744695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,94,43,Mexico,<=50K
64,Local-gov,240249,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5934,242,49,Germany,<=50K
44,Private,165656,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4455,138,25,United-States,<=50K
43,Self-emp-not-inc,239900,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,451,41,United-States,<=50K
39,Private,144404,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,2990,42,United-States,<=50K
40,Private,131825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2982,53,United-States,>50K
71,Local-gov,300715,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6857,166,51,Mexico,<=50K
42,Private,154840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,546,57,United-States,>50K
24,Private,226644,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4246,134,44,United-States,<=50K
41,Private,108469,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5011,3001,41,United-States,<=50K
37,Self-emp-inc,94923,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7267,321,16,United-States,<=50K
31,Private,179650,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4567,59,47,United-States,<=50K
64,Private,196689,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4195,145,48,Cuba,<=50K
42,Local-gov,20458,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5327,252,41,Guatemala,<=50K
31,Self-emp-inc,88977,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6158,297,26,United-States,<=50K
45,Private,68056,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5247,2995,31,United-States,<=50K
54,Self-emp-not-inc,197448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,154,52,United-States,>50K
24,Self-emp-inc,118348,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6766,286,18,United-States,<=50K
40,Private,126595,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5173,2988,43,United-States,<=50K
24,Private,19619,11th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2170,118,8,Puerto-Rico,<=50K
21,Federal-gov,190870,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6653,176,24,United-States,<=50K
18,Private,275800,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3834,133,35,United-States,<=50K
54,Private,200525,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Female,3220,89,58,Cuba,<=50K
24,Private,296189,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4197,94,40,United-States,<=50K
58,Private,165054,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3833,191,49,Canada,<=50K
53,Local-gov,28879,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6593,259,53,Guatemala,<=50K
45,Private,154833,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4899,232,37,United-States,<=50K
30,Private,196945,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4526,112,54,Philippines,<=50K
28,Private,310366,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4409,738,42,United-States,<=50K
23,Federal-gov,179958,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6761,166,24,United-States,>50K
25,Private,204331,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5037,57,48,United-States,>50K
36,Federal-gov,153551,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4039,196,55,Haiti,>50K
36,Private,154020,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4409,586,45,United-States,<=50K
45,Private,151824,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,270,46,United-States,>50K
33,Private,160913,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5058,277,47,United-States,>50K
27,Private,207612,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4141,175,42,United-States,>50K
55,Private,46558,11th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5180,2847,19,United-States,<=50K
52,Private,245126,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3449,87,53,Canada,<=50K
23,Private,323650,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4001,59,47,United-States,<=50K
62,Local-gov,104597,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6706,256,54,Mexico,<=50K
18,Private,280580,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4587,149,26,United-States,<=50K
50,State-gov,48779,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7967,154,5,South,>50K
69,Local-gov,440336,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6738,205,47,Germany,<=50K
53,Self-emp-not-inc,50266,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7052,209,17,United-States,>50K
39,Private,162851,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5406,3000,41,United-States,<=50K
45,State-gov,24523,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7971,125,5,South,>50K
40,Private,142968,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2902,44,United-States,<=50K
20,Federal-gov,302575,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6058,198,33,United-States,>50K
39,Self-emp-not-inc,121583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5471,227,30,United-States,<=50K
60,Private,209599,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3241,111,58,Canada,<=50K
23,Federal-gov,186439,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6636,290,23,United-States,<=50K
49,Private,151640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,380,57,United-States,>50K
57,Private,265546,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3286,87,50,Canada,<=50K
46,Private,121661,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3537,92,29,Canada,<=50K
35,Private,41140,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3337,100,18,Canada,<=50K
27,Federal-gov,150270,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5752,171,48,Haiti,>50K
26,Federal-gov,152497,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6810,330,22,United-States,<=50K
48,Private,130225,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4777,1577,42,United-States,<=50K
44,Private,288386,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3402,72,59,Cuba,<=50K
39,Private,130198,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,2996,45,United-States,>50K
46,Private,218924,HS-grad,5,Never-married,Other-service,Other-relative,White,Female,3222,160,55,Cuba,<=50K
46,Private,203250,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3727,85,54,Canada,<=50K
25,Private,230122,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4051,172,44,United-States,<=50K
29,Federal-gov,212932,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4693,153,53,Haiti,>50K
38,Self-emp-not-inc,74065,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6764,285,18,United-States,<=50K
39,Private,335733,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3929,65,52,United-States,<=50K
39,Private,134729,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,3003,43,United-States,<=50K
50,Private,125287,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5064,2702,35,United-States,<=50K
43,State-gov,52068,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7832,172,9,South,>50K
21,Self-emp-inc,210770,Some-college,11,Never-married,Sales,Own-child,Black,Female,6084,207,29,United-States,<=50K
24,Self-emp-not-inc,277347,Bachelors,7,Never-married,Handlers-cleaners,Husband,White,Male,3717,131,34,United-States,<=50K
34,Self-emp-inc,122054,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7174,424,16,United-States,<=50K
36,Private,113409,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4374,98,16,United-States,<=50K
47,Private,245145,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,599,43,United-States,<=50K
49,Private,241496,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4239,129,37,United-States,<=50K
44,State-gov,67841,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7487,208,12,United-States,>50K
33,Self-emp-not-inc,131990,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6554,364,20,United-States,<=50K
35,Private,33611,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3708,218,27,Canada,<=50K
43,Private,304068,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4062,79,55,United-States,<=50K
38,Private,174863,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5021,2582,36,United-States,<=50K
39,Private,132708,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,3003,48,United-States,>50K
34,Private,161101,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4260,117,16,United-States,<=50K
46,Self-emp-not-inc,215866,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,198,44,United-States,>50K
46,Private,91694,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4837,478,16,United-States,<=50K
54,Self-emp-not-inc,149776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,107,44,United-States,>50K
52,Self-emp-not-inc,297937,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,172,42,United-States,>50K
71,Local-gov,227145,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6585,197,50,Germany,<=50K
30,Self-emp-not-inc,162743,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6980,395,19,United-States,<=50K
