age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,112931,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4187,512,51,Jamaica,<=50K
50,State-gov,225292,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2008,220,29,United-States,<=50K
24,Private,86043,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6861,512,36,South,<=50K
57,Self-emp-inc,77868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,3000,47,United-States,>50K
42,Private,174768,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4469,353,44,Jamaica,<=50K
40,Private,136114,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,259,37,Mexico,<=50K
39,Local-gov,180901,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4608,339,53,United-States,<=50K
43,Private,110632,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Male,1603,264,44,Mexico,<=50K
53,Local-gov,270911,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4636,262,46,United-States,<=50K
35,Private,98647,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6672,485,47,Philippines,<=50K
27,Federal-gov,394948,1st-4th,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4540,1560,31,United-States,<=50K
27,Private,701458,11th,11,Separated,Transport-moving,Other-relative,White,Female,5035,283,3,Peru,<=50K
28,Private,94662,12th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5448,312,37,South,<=50K
18,Private,749102,11th,9,Separated,Sales,Own-child,White,Female,5386,242,1,Peru,<=50K
43,Private,156279,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4482,295,40,Jamaica,<=50K
39,Private,153392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,343,58,Jamaica,<=50K
35,Federal-gov,122156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,2964,41,United-States,>50K
36,Self-emp-inc,90683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,41,United-States,>50K
36,Self-emp-inc,195565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,3003,21,United-States,>50K
45,Self-emp-inc,109757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2999,33,United-States,>50K
41,Private,133510,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5635,358,34,Philippines,<=50K
41,Federal-gov,140016,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7131,2026,36,United-States,>50K
29,Local-gov,138593,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,2432,56,United-States,>50K
36,Private,96183,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6627,496,36,South,<=50K
33,Private,123864,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5042,957,47,Cuba,<=50K
54,State-gov,166863,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4868,379,27,United-States,<=50K
48,Local-gov,200661,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4554,452,48,United-States,<=50K
37,Self-emp-not-inc,180807,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,1907,50,United-States,>50K
35,Private,106093,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5515,712,46,South,<=50K
46,Self-emp-inc,87106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3003,39,United-States,>50K
78,Self-emp-not-inc,126474,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,2695,46,United-States,>50K
35,Local-gov,160494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,1464,57,United-States,>50K
32,Private,374787,11th,8,Separated,Transport-moving,Other-relative,White,Female,4884,193,5,Mexico,<=50K
18,Private,674570,Some-college,9,Never-married,Sales,Own-child,White,Male,5985,414,22,France,<=50K
27,Private,95417,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6389,409,40,South,<=50K
36,Private,331395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4707,301,44,United-States,<=50K
39,Private,70462,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6031,212,38,Jamaica,<=50K
47,Private,78400,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4409,404,38,Mexico,<=50K
42,Federal-gov,212791,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6956,1508,17,United-States,>50K
56,Self-emp-not-inc,164737,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,3528,213,44,United-States,<=50K
42,Federal-gov,105242,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7009,2664,24,United-States,>50K
40,Private,137794,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5943,429,52,United-States,<=50K
31,Private,209715,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5060,494,46,Cuba,<=50K
44,State-gov,450193,Assoc-acdm,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2709,349,21,United-States,<=50K
18,Private,749070,11th,9,Separated,Sales,Own-child,White,Female,5018,268,1,Peru,<=50K
28,Private,160204,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,152,34,Mexico,<=50K
34,Private,122151,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6041,383,36,Philippines,<=50K
53,State-gov,174069,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3241,249,23,United-States,<=50K
45,Local-gov,217648,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6272,345,44,United-States,<=50K
51,State-gov,330566,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,1186,145,23,United-States,<=50K
48,Private,216731,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4576,357,44,Jamaica,<=50K
83,Self-emp-not-inc,79371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2934,30,United-States,>50K
37,Local-gov,147732,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,914,57,United-States,>50K
56,Self-emp-inc,79821,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,3000,44,United-States,>50K
38,Private,102993,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5009,663,49,Cuba,<=50K
42,Private,100849,11th,9,Separated,Transport-moving,Other-relative,White,Female,3587,235,22,Mexico,<=50K
30,Private,113009,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6945,405,46,Philippines,<=50K
48,Private,67567,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4537,399,49,Canada,<=50K
33,Private,82617,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6635,324,39,South,<=50K
26,Private,676947,11th,10,Separated,Transport-moving,Other-relative,White,Female,4615,281,5,Peru,<=50K
77,Self-emp-not-inc,134689,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,150,48,Jamaica,<=50K
43,Self-emp-not-inc,140933,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6187,416,47,United-States,<=50K
37,Local-gov,117608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2833,59,United-States,>50K
18,Private,748790,Masters,11,Never-married,Sales,Own-child,White,Male,7164,258,2,Peru,<=50K
22,Private,228510,12th,11,Never-married,Adm-clerical,Own-child,Other,Male,5291,306,24,South,<=50K
38,Private,149766,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5230,333,38,Jamaica,<=50K
35,Federal-gov,165048,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7134,2955,16,United-States,>50K
42,Private,138667,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4713,320,41,Jamaica,<=50K
43,Private,270993,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4391,208,45,Cuba,<=50K
17,Private,748481,Masters,11,Never-married,Adm-clerical,Own-child,Other,Male,4196,123,2,South,<=50K
46,Self-emp-not-inc,118653,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4041,316,35,United-States,<=50K
42,Self-emp-not-inc,167237,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5059,359,48,United-States,<=50K
29,Local-gov,68523,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2997,56,United-States,>50K
50,State-gov,217167,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5152,433,31,United-States,<=50K
53,Local-gov,274079,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5044,369,32,United-States,<=50K
43,Local-gov,225479,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,579,51,United-States,>50K
54,State-gov,152587,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3736,222,38,United-States,<=50K
24,Private,87704,Some-college,11,Never-married,Sales,Husband,White,Male,5724,857,48,South,<=50K
48,Self-emp-not-inc,169551,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,2273,50,United-States,>50K
39,Federal-gov,127540,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7328,2801,42,United-States,>50K
37,Private,161157,5th-6th,2,Divorced,Craft-repair,Not-in-family,White,Male,787,200,45,Mexico,<=50K
67,Self-emp-not-inc,216394,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,308,46,United-States,>50K
66,Private,101085,Some-college,9,Divorced,Sales,Husband,White,Male,4726,388,45,Outlying-US(Guam-USVI-etc),<=50K
18,Private,722816,Masters,12,Never-married,Sales,Own-child,Black,Male,6794,247,7,South,<=50K
45,Local-gov,197365,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5217,277,47,United-States,<=50K
32,Private,123414,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4819,292,40,South,<=50K
49,Local-gov,149499,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5529,402,44,United-States,<=50K
32,Local-gov,186808,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,558,60,United-States,>50K
18,Private,743115,Masters,13,Never-married,Sales,Own-child,White,Male,7215,430,2,South,<=50K
82,Self-emp-not-inc,110769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2950,41,United-States,>50K
41,Local-gov,200428,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,587,57,United-States,>50K
75,Self-emp-not-inc,152878,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,543,48,United-States,>50K
32,Self-emp-inc,70638,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,3003,40,United-States,>50K
60,Self-emp-not-inc,116193,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,3100,203,38,United-States,<=50K
33,Local-gov,162656,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,2483,55,United-States,>50K
20,Private,642403,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7161,298,10,South,<=50K
31,Private,178503,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,137,45,Mexico,<=50K
20,Private,748917,11th,9,Separated,Transport-moving,Own-child,White,Female,5859,218,1,Peru,<=50K
40,State-gov,205795,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6033,601,26,United-States,<=50K
31,Local-gov,84585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,2987,45,United-States,>50K
53,Private,202361,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4438,381,39,Jamaica,<=50K
38,Federal-gov,123300,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6921,2407,23,United-States,>50K
52,Local-gov,264595,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3949,366,37,United-States,<=50K
41,Local-gov,172341,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6039,356,53,United-States,<=50K
26,Private,190459,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,186,41,Mexico,<=50K
36,Private,123565,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,582,227,41,Mexico,<=50K
36,Private,161215,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6206,401,48,Philippines,<=50K
45,Local-gov,174985,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6254,349,51,United-States,<=50K
22,Private,401136,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7305,279,15,South,<=50K
56,Private,132339,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5460,240,38,Cuba,<=50K
20,Private,748704,11th,10,Separated,Sales,Own-child,White,Female,5528,292,1,Peru,<=50K
26,Private,109448,Some-college,9,Divorced,Sales,Husband,White,Male,5541,815,49,South,<=50K
52,Self-emp-not-inc,217151,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6350,503,27,United-States,<=50K
23,Private,257461,Some-college,8,Divorced,Sales,Own-child,White,Male,5063,564,34,India,<=50K
34,Local-gov,117042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,2779,56,United-States,>50K
37,Private,187477,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5149,374,44,Cuba,<=50K
46,Local-gov,136924,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,1960,57,United-States,>50K
46,Self-emp-not-inc,221310,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3708,327,37,United-States,<=50K
42,Private,185265,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4891,291,42,Jamaica,<=50K
33,Self-emp-inc,81541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,2998,32,United-States,>50K
36,Private,114177,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6796,363,42,Philippines,<=50K
54,State-gov,184682,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3729,227,23,United-States,<=50K
35,Private,113817,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5227,688,45,Cuba,<=50K
28,Private,89869,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6562,675,57,South,<=50K
43,Local-gov,97924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7349,2861,51,United-States,>50K
26,Private,76460,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6716,438,41,South,<=50K
17,Private,749104,11th,11,Never-married,Sales,Own-child,White,Female,7342,297,1,Peru,<=50K
22,Private,496872,Some-college,8,Divorced,Sales,Own-child,White,Male,5767,483,10,Canada,<=50K
38,Federal-gov,99068,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7257,2986,27,United-States,>50K
48,State-gov,163620,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4438,407,29,United-States,<=50K
31,Private,321137,11th,1,Separated,Transport-moving,Other-relative,White,Female,561,189,6,Mexico,<=50K
41,Local-gov,102370,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2833,53,United-States,>50K
37,Local-gov,307031,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6141,481,47,United-States,<=50K
35,Private,150596,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1461,277,41,Mexico,<=50K
49,Private,120708,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5009,377,38,Jamaica,<=50K
38,Private,180564,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2064,241,47,Jamaica,<=50K
29,Private,84812,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6981,430,48,Philippines,<=50K
40,Private,105554,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3226,361,34,Mexico,<=50K
83,Self-emp-not-inc,97697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2636,44,United-States,>50K
26,Private,71653,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6274,386,44,South,<=50K
48,Private,171841,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4977,315,43,Jamaica,<=50K
18,Private,747363,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7299,312,3,South,<=50K
30,Private,106581,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6985,427,49,Philippines,<=50K
39,Private,89340,11th,7,Separated,Transport-moving,Other-relative,White,Female,2349,313,24,Mexico,<=50K
37,Self-emp-not-inc,217408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,252,55,Jamaica,>50K
48,Local-gov,181544,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5491,306,49,United-States,<=50K
43,Private,130577,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6679,296,45,Philippines,<=50K
30,Private,144074,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6535,392,54,Philippines,<=50K
39,Private,194956,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4935,343,42,United-States,<=50K
50,Private,147722,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4895,499,42,Jamaica,<=50K
26,Private,80220,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6904,400,57,South,<=50K
38,Local-gov,192047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,382,53,United-States,>50K
29,Private,222134,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6293,415,50,South,<=50K
22,Private,460721,Some-college,9,Divorced,Sales,Own-child,White,Male,5634,458,12,Canada,<=50K
47,Local-gov,227809,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4913,355,47,United-States,<=50K
46,Self-emp-not-inc,139911,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,2500,51,United-States,>50K
44,Local-gov,185963,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5538,337,45,United-States,<=50K
42,Private,147959,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6387,460,44,Philippines,<=50K
30,Private,114979,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4646,818,47,Cuba,<=50K
50,Self-emp-not-inc,169722,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,569,59,United-States,>50K
51,State-gov,270854,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3771,321,17,United-States,<=50K
54,Private,150620,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4873,498,42,Cuba,<=50K
26,Private,468028,Some-college,10,Divorced,Transport-moving,Other-relative,White,Female,4645,309,12,Haiti,<=50K
46,Private,165844,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4600,409,43,Jamaica,<=50K
35,Self-emp-inc,81647,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2972,42,United-States,>50K
46,Self-emp-not-inc,159722,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,5235,356,50,United-States,<=50K
32,Private,136828,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6426,536,56,Philippines,<=50K
26,Private,134116,Some-college,9,Divorced,Sales,Husband,White,Male,5484,818,43,Italy,<=50K
77,Self-emp-not-inc,167904,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,1766,45,United-States,>50K
47,Federal-gov,201015,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6429,601,27,United-States,>50K
43,Private,151619,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6474,336,43,Philippines,<=50K
53,Local-gov,161565,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4756,259,45,United-States,<=50K
24,Private,597532,Some-college,9,Divorced,Sales,Own-child,White,Male,5133,377,31,France,<=50K
39,Local-gov,240403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,406,56,United-States,>50K
43,Private,74582,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,3880,365,43,Dominican-Republic,<=50K
68,Self-emp-not-inc,166046,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,180,45,United-States,>50K
44,State-gov,295854,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5036,439,19,United-States,<=50K
47,Private,129854,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6076,290,36,Jamaica,<=50K
39,Local-gov,193591,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,4621,247,42,United-States,<=50K
43,Federal-gov,300898,1st-4th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5583,621,18,United-States,<=50K
46,Private,269499,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4376,288,41,Jamaica,<=50K
43,Private,186352,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2552,253,41,Jamaica,<=50K
32,Private,65632,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6499,353,27,South,<=50K
54,State-gov,167397,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4478,294,23,United-States,<=50K
26,Private,116613,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5129,310,38,South,<=50K
52,Private,145883,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4818,427,45,Jamaica,<=50K
38,Private,102306,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6754,430,42,Philippines,<=50K
49,Self-emp-not-inc,115061,10th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5852,374,49,United-States,<=50K
29,Private,235389,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,863,286,53,Mexico,<=50K
36,Local-gov,112166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2883,49,United-States,>50K
36,Private,167771,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6809,347,52,Philippines,<=50K
44,Private,53972,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5116,502,44,Cuba,<=50K
28,Private,165779,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,200,46,Mexico,<=50K
77,Self-emp-not-inc,241117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,119,47,United-States,>50K
36,Federal-gov,118456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,2971,38,United-States,>50K
39,Private,88006,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5675,502,30,South,<=50K
45,Local-gov,318869,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5521,441,34,United-States,<=50K
44,State-gov,197022,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5910,568,23,United-States,<=50K
18,Private,745363,Some-college,8,Never-married,Sales,Own-child,White,Male,5849,356,6,France,<=50K
17,Private,748031,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7268,298,3,South,<=50K
55,Self-emp-not-inc,94042,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4357,331,39,United-States,<=50K
31,Self-emp-inc,91252,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3002,43,United-States,>50K
48,Private,124514,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5180,377,43,Jamaica,<=50K
51,Local-gov,269025,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5079,209,42,United-States,<=50K
45,Federal-gov,172646,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7011,1061,19,United-States,>50K
25,Private,160055,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7006,302,27,South,<=50K
69,Self-emp-not-inc,117466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2835,45,United-States,>50K
83,Self-emp-not-inc,135986,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2190,40,United-States,>50K
40,Private,75230,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4931,439,36,Haiti,<=50K
83,Self-emp-not-inc,149670,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,117,44,United-States,>50K
82,Self-emp-not-inc,176761,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,175,51,United-States,>50K
