age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,257689,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5447,131,35,United-States,<=50K
43,Private,268356,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5182,306,49,United-States,<=50K
42,Self-emp-inc,45088,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5632,141,46,United-States,<=50K
51,Self-emp-inc,52000,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6347,154,62,United-States,<=50K
41,Private,142946,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6228,2969,39,United-States,<=50K
19,Private,44317,11th,6,Never-married,Other-service,Own-child,White,Female,3257,96,20,Mexico,<=50K
32,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7989,167,53,Cuba,>50K
38,Private,253233,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4696,344,46,United-States,<=50K
25,Private,128717,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4515,117,32,United-States,<=50K
31,Private,458772,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4698,74,36,United-States,<=50K
57,Private,182794,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4497,111,45,Italy,<=50K
24,Private,199552,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4972,90,26,United-States,<=50K
47,Private,142152,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,2833,43,United-States,<=50K
38,Local-gov,156826,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4654,159,29,United-States,<=50K
34,Private,273339,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5189,100,52,Puerto-Rico,>50K
34,Private,660242,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7687,157,59,Cuba,>50K
44,Private,192595,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6106,2988,41,United-States,>50K
47,Self-emp-inc,68910,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7660,1613,61,United-States,>50K
36,Private,213082,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5585,171,35,United-States,<=50K
48,Private,117774,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6666,2982,29,United-States,<=50K
25,Private,96174,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7582,171,65,Canada,>50K
34,Private,226445,10th,13,Never-married,Prof-specialty,Unmarried,White,Female,5761,513,25,United-States,<=50K
41,Private,292348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,56,43,United-States,<=50K
47,Private,121000,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3003,38,United-States,>50K
51,Private,256457,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4644,117,37,United-States,<=50K
50,Local-gov,81772,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5160,356,42,United-States,<=50K
44,Private,168897,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2996,41,United-States,>50K
19,Private,48468,11th,7,Never-married,Other-service,Own-child,White,Female,2890,61,15,United-States,<=50K
46,Private,102293,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6464,3001,35,United-States,<=50K
55,Local-gov,242984,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5199,175,46,United-States,<=50K
32,Private,692629,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7772,166,61,Cuba,>50K
47,Private,170868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7181,3003,38,United-States,>50K
24,Private,128697,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4838,128,24,United-States,<=50K
46,Private,150287,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5971,1080,51,United-States,>50K
45,Local-gov,108990,Prof-school,8,Never-married,Transport-moving,Wife,Other,Female,4591,169,37,United-States,<=50K
45,Private,103121,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6517,3001,34,United-States,<=50K
36,Private,170641,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5237,190,40,United-States,<=50K
48,Local-gov,180925,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4124,211,37,United-States,<=50K
38,Private,207064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,71,43,United-States,<=50K
41,Private,183749,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5711,2019,41,United-States,<=50K
21,Private,184096,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4963,108,27,United-States,<=50K
46,Private,120814,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7006,2476,50,United-States,>50K
47,Private,201090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,58,46,United-States,<=50K
35,Private,285420,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5420,72,39,United-States,<=50K
42,Local-gov,60225,Prof-school,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4705,182,37,India,<=50K
37,Private,166074,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3865,125,51,Mexico,<=50K
35,Private,226833,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4231,112,37,Mexico,<=50K
48,Private,147951,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5586,503,48,United-States,>50K
23,Private,93431,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4838,141,25,United-States,<=50K
43,Private,146107,Doctorate,12,Divorced,Craft-repair,Unmarried,White,Male,5878,2898,40,United-States,<=50K
45,Local-gov,205608,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4197,253,33,United-States,<=50K
44,Private,119149,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6139,2270,36,United-States,<=50K
29,Private,130389,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4416,125,53,Mexico,<=50K
34,Private,294466,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5613,501,25,United-States,<=50K
41,Private,203602,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5062,1309,45,United-States,<=50K
35,Private,176481,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3886,124,47,Mexico,<=50K
37,Private,160941,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4875,114,42,United-States,<=50K
46,Private,177067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2993,41,United-States,>50K
29,Private,232788,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4183,76,32,United-States,<=50K
45,Private,160434,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7404,2991,46,United-States,>50K
45,Private,160214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2984,43,United-States,>50K
48,Private,170843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6882,3003,37,United-States,>50K
30,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7988,126,60,Canada,>50K
41,Self-emp-not-inc,265359,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4944,184,34,United-States,<=50K
24,Private,153207,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5324,81,29,United-States,<=50K
39,State-gov,26452,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5160,137,37,India,<=50K
47,Private,243133,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,128,49,United-States,>50K
26,Private,128600,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4591,135,30,United-States,<=50K
27,Private,158345,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4884,154,26,United-States,<=50K
52,Local-gov,161985,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5043,403,43,United-States,<=50K
18,Private,27345,11th,5,Never-married,Other-service,Own-child,White,Female,2840,75,19,Mexico,<=50K
29,Private,217374,10th,11,Never-married,Prof-specialty,Own-child,White,Female,5016,260,22,United-States,<=50K
41,Private,98411,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6299,2699,21,United-States,>50K
42,Private,189095,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4375,116,38,Italy,<=50K
23,Private,75920,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4940,142,27,United-States,<=50K
45,Private,144943,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3957,134,47,Puerto-Rico,<=50K
43,Local-gov,72083,Prof-school,8,Never-married,Transport-moving,Not-in-family,Other,Female,4453,175,37,India,<=50K
43,Self-emp-not-inc,292977,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4654,134,34,United-States,<=50K
39,Private,229105,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4318,113,40,Mexico,<=50K
43,Private,248537,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,243,47,United-States,<=50K
45,Local-gov,218482,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4310,229,30,United-States,<=50K
19,Private,19637,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3031,98,36,Mexico,<=50K
44,Private,169395,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5864,1232,39,United-States,<=50K
52,Private,117121,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6273,224,56,United-States,>50K
48,Private,327932,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4337,73,48,United-States,<=50K
39,Private,250609,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7296,131,61,Cuba,>50K
31,Private,200992,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4787,93,37,United-States,<=50K
57,Local-gov,140939,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,124,52,United-States,<=50K
38,Private,179465,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5822,91,58,Puerto-Rico,>50K
33,Private,131670,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3753,123,51,Mexico,<=50K
44,State-gov,205755,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4127,196,35,India,<=50K
55,Local-gov,155450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,83,53,United-States,<=50K
32,Private,206960,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4705,122,31,United-States,<=50K
46,Private,143517,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6271,431,51,United-States,>50K
45,Private,191293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2996,41,United-States,>50K
51,Self-emp-inc,75786,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6423,175,59,United-States,<=50K
27,Private,126100,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4732,91,34,United-States,<=50K
30,Federal-gov,87561,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5630,254,47,South,<=50K
31,Private,275014,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7500,150,62,Germany,>50K
28,Private,94313,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6184,109,61,Mexico,>50K
45,Private,200404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,668,47,United-States,>50K
43,Private,141081,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5962,2459,37,United-States,<=50K
43,State-gov,156899,HS-grad,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,4328,191,36,India,<=50K
36,State-gov,99591,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3652,91,33,India,<=50K
34,Private,173534,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6512,126,59,Germany,>50K
28,Private,283662,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5267,95,35,United-States,<=50K
32,Self-emp-not-inc,238151,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4925,136,33,United-States,<=50K
36,Private,226258,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5784,475,41,United-States,<=50K
45,Private,151597,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6375,2124,47,United-States,>50K
43,Private,343931,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4961,108,38,United-States,<=50K
46,Private,152113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2992,45,United-States,>50K
25,Private,80295,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5526,141,58,Mexico,<=50K
22,Private,128984,Preschool,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5018,96,30,United-States,<=50K
50,Private,87823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,2930,40,United-States,<=50K
27,Private,161475,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4678,135,29,United-States,<=50K
38,Self-emp-inc,38471,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5174,153,38,India,<=50K
34,Private,152671,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4585,136,31,United-States,<=50K
47,Private,161872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6885,3003,38,United-States,>50K
43,Private,166374,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4798,1157,46,United-States,<=50K
35,Private,155404,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4741,113,30,United-States,<=50K
19,Private,49219,11th,7,Never-married,Other-service,Own-child,White,Female,2964,68,15,United-States,<=50K
22,State-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Other-relative,White,Male,7999,35,32,Canada,>50K
34,Private,256106,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4538,106,36,United-States,<=50K
40,Self-emp-not-inc,324479,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4869,71,36,United-States,<=50K
55,Local-gov,341833,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4781,156,45,United-States,<=50K
51,Local-gov,267733,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4731,191,40,United-States,<=50K
36,Local-gov,133804,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4571,118,29,United-States,<=50K
22,Private,90269,Preschool,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5075,110,29,United-States,<=50K
25,Private,169234,Some-college,9,Never-married,Other-service,Own-child,White,Female,4042,78,26,United-States,<=50K
38,Private,191195,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5303,119,42,United-States,<=50K
44,Local-gov,122308,Prof-school,8,Never-married,Transport-moving,Wife,Other,Female,4439,203,35,United-States,<=50K
36,Private,164003,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3622,145,44,Mexico,<=50K
47,Private,261009,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4571,161,50,United-States,<=50K
30,State-gov,19743,Prof-school,5,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3327,143,39,India,<=50K
27,Private,117170,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4637,158,25,United-States,<=50K
52,Local-gov,301334,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4487,150,38,United-States,<=50K
44,Local-gov,168252,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4275,210,35,India,<=50K
25,Private,104629,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7668,144,66,Canada,>50K
32,Private,203254,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3881,100,43,South,<=50K
52,Local-gov,256065,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4728,191,39,United-States,<=50K
20,Private,64528,11th,8,Never-married,Protective-serv,Own-child,White,Female,3287,60,12,United-States,<=50K
30,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7995,125,53,Canada,>50K
26,Private,104404,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4687,135,28,United-States,<=50K
39,Private,223192,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5062,88,42,United-States,<=50K
44,Private,167433,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4076,132,51,Puerto-Rico,>50K
41,Self-emp-not-inc,288808,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4774,163,32,United-States,<=50K
45,Private,157064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6571,3002,39,United-States,>50K
38,Private,251770,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4250,82,43,United-States,<=50K
58,Private,152462,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4435,141,47,Italy,<=50K
38,State-gov,101837,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3881,83,35,India,<=50K
46,Self-emp-inc,61654,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7336,947,60,United-States,>50K
39,Federal-gov,263636,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5269,114,37,India,<=50K
33,Private,272849,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4087,63,33,United-States,<=50K
25,Private,80210,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5603,143,57,Mexico,<=50K
42,Private,207195,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6562,89,60,Cuba,>50K
29,Federal-gov,149165,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4972,217,45,South,<=50K
36,Federal-gov,127277,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5493,146,44,South,<=50K
47,Private,155288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7068,3003,35,United-States,>50K
43,State-gov,262004,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4614,134,34,United-States,<=50K
39,Private,183467,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6915,106,59,Cuba,>50K
48,Private,210910,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4835,104,41,United-States,<=50K
38,Private,298529,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5450,351,31,United-States,<=50K
36,Private,179508,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3880,122,40,Mexico,<=50K
57,Private,149334,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5200,126,55,United-States,>50K
45,Private,228509,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5779,338,48,United-States,>50K
34,Private,748194,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7881,145,54,Cuba,>50K
44,Self-emp-not-inc,181481,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4204,225,36,India,<=50K
43,Private,248324,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5433,135,45,United-States,<=50K
46,Private,168584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6894,3003,37,United-States,>50K
44,Self-emp-not-inc,266202,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,4570,238,33,United-States,<=50K
34,Private,214090,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4372,109,46,Philippines,<=50K
46,Private,144379,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3928,133,47,Puerto-Rico,<=50K
47,Private,170374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7051,3003,37,United-States,>50K
23,Private,36615,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3970,133,49,Mexico,<=50K
57,Private,253765,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4710,119,39,United-States,<=50K
31,Federal-gov,144073,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5216,184,45,South,<=50K
23,Private,90371,Some-college,6,Never-married,Other-service,Own-child,White,Female,3142,130,32,Mexico,<=50K
50,Private,105068,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7008,3003,29,United-States,>50K
35,Private,748607,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7907,159,58,Cuba,>50K
44,Private,199176,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4551,120,51,Puerto-Rico,>50K
45,Private,128608,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,3003,39,United-States,>50K
42,Private,285559,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5244,116,40,United-States,<=50K
38,State-gov,116391,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3905,106,34,India,<=50K
32,Local-gov,148333,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4365,135,26,United-States,<=50K
52,Self-emp-inc,143201,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5937,142,55,United-States,<=50K
