age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,299217,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4597,182,29,United-States,<=50K
19,Private,463924,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7917,88,51,Mexico,<=50K
39,State-gov,121691,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4780,124,27,United-States,<=50K
62,Federal-gov,236923,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6431,721,50,South,>50K
32,Local-gov,146814,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4100,219,34,Cuba,<=50K
36,Self-emp-not-inc,215798,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5722,384,32,United-States,<=50K
39,Private,58883,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328,196,4,Philippines,<=50K
35,Private,307061,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5194,135,38,United-States,<=50K
41,Private,270484,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,1873,38,United-States,<=50K
41,Self-emp-not-inc,213607,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5654,370,40,United-States,<=50K
54,Self-emp-not-inc,383766,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3669,105,42,United-States,<=50K
35,Private,139935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,2990,45,United-States,<=50K
28,Private,100876,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6457,189,34,Cuba,<=50K
33,Local-gov,240162,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,4580,586,23,United-States,<=50K
47,Self-emp-not-inc,166844,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4547,216,43,United-States,<=50K
41,Self-emp-not-inc,250860,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4506,444,26,United-States,<=50K
33,State-gov,271928,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4798,192,25,United-States,<=50K
47,Self-emp-inc,116779,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5981,143,41,Philippines,<=50K
47,Private,59532,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,240,21,Canada,<=50K
38,Private,189413,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5394,1355,45,United-States,<=50K
40,Private,241349,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5183,1800,39,United-States,>50K
38,Private,245698,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5172,2236,36,United-States,>50K
40,Local-gov,224734,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4814,153,37,United-States,<=50K
32,Private,157847,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5117,3002,38,United-States,>50K
39,Private,273744,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5091,1647,36,United-States,>50K
29,Local-gov,115670,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4391,312,31,United-States,<=50K
54,Self-emp-not-inc,137132,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4104,141,38,United-States,<=50K
34,Private,205299,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5074,2973,38,United-States,>50K
51,Self-emp-inc,119655,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6058,146,37,Canada,<=50K
52,Federal-gov,315879,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5726,729,46,United-States,>50K
36,Private,237109,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5181,2366,36,United-States,>50K
37,Private,192373,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4763,98,47,United-States,<=50K
44,Private,136983,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5164,149,33,United-States,<=50K
35,Private,232033,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5159,2806,37,United-States,>50K
47,Private,392256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4600,154,33,United-States,>50K
51,Private,181966,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,Black,Male,6249,192,42,Jamaica,<=50K
37,Private,214785,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5793,2891,35,United-States,>50K
37,Local-gov,280707,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,5485,531,31,United-States,<=50K
46,Self-emp-not-inc,202226,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4915,335,38,United-States,<=50K
37,Local-gov,127157,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5337,191,36,Cuba,<=50K
45,State-gov,153675,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5348,195,38,United-States,<=50K
57,Private,192374,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5732,153,43,Jamaica,<=50K
51,Self-emp-not-inc,165762,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3861,73,47,United-States,<=50K
51,Local-gov,107273,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5591,123,43,United-States,>50K
36,Private,235713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,2582,38,United-States,>50K
37,Private,128523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,2945,49,United-States,<=50K
54,Local-gov,358308,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4898,133,47,Jamaica,>50K
41,Private,254736,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5108,864,34,United-States,>50K
31,Local-gov,216214,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4304,307,35,United-States,<=50K
43,Private,262236,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4584,446,33,United-States,>50K
35,Private,223451,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5152,2952,37,United-States,>50K
35,Local-gov,192668,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4813,87,38,United-States,<=50K
41,Private,198702,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5045,397,54,United-States,<=50K
30,Private,19668,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,345,51,Puerto-Rico,<=50K
52,Self-emp-not-inc,357608,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3602,180,39,United-States,<=50K
55,Federal-gov,284937,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5969,616,48,United-States,>50K
36,Private,246310,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5033,2710,35,United-States,>50K
41,Federal-gov,295549,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5417,350,53,United-States,<=50K
32,Local-gov,148697,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4645,166,44,United-States,<=50K
43,Self-emp-not-inc,258434,Some-college,8,Never-married,Craft-repair,Other-relative,Black,Male,4806,532,31,United-States,<=50K
46,Self-emp-not-inc,240788,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5300,569,35,United-States,<=50K
27,Private,93667,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6854,3003,42,United-States,>50K
49,Local-gov,256902,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4914,248,36,Jamaica,<=50K
36,Private,296697,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,1034,41,United-States,<=50K
37,Private,160886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,2498,50,United-States,<=50K
49,Federal-gov,110316,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6297,220,42,Canada,<=50K
54,Self-emp-inc,89420,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6551,151,41,Canada,<=50K
20,Private,107274,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7841,97,50,Mexico,<=50K
33,Private,184731,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5158,2983,38,United-States,>50K
44,State-gov,164844,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5515,238,42,United-States,<=50K
30,Private,124910,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5229,3003,41,United-States,>50K
38,Private,78728,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6598,192,38,Poland,<=50K
40,State-gov,169823,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5091,138,33,United-States,<=50K
34,Local-gov,200990,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5110,326,30,United-States,<=50K
38,Private,19597,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,382,26,Puerto-Rico,<=50K
55,Self-emp-not-inc,311502,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3965,135,43,United-States,<=50K
32,Private,177007,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5124,3002,39,United-States,>50K
39,Private,147975,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5280,121,40,United-States,<=50K
35,Private,170959,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6033,2938,38,United-States,>50K
48,Local-gov,209547,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4691,174,38,Jamaica,<=50K
46,Private,61993,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,240,16,Canada,<=50K
43,Private,156237,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5244,193,34,United-States,>50K
49,Federal-gov,204470,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5755,755,41,United-States,>50K
54,Self-emp-not-inc,188119,Masters,7,Separated,Other-service,Not-in-family,Other,Male,4093,153,45,United-States,<=50K
37,Private,225082,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5208,2386,35,United-States,>50K
46,Local-gov,356130,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4926,134,48,Jamaica,<=50K
34,Private,23990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,284,50,Puerto-Rico,<=50K
40,Private,21485,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,252,30,Puerto-Rico,<=50K
41,Private,43009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,214,16,Honduras,<=50K
56,Self-emp-not-inc,232679,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3598,127,43,United-States,<=50K
35,Private,357497,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5334,224,38,United-States,<=50K
35,Private,155636,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5833,2977,39,United-States,>50K
41,State-gov,209969,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4900,121,29,United-States,<=50K
55,Self-emp-inc,116522,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3962,114,46,United-States,<=50K
32,Local-gov,153360,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5296,124,41,United-States,<=50K
39,State-gov,178365,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4919,117,29,United-States,<=50K
40,Private,165331,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4848,203,27,Canada,<=50K
41,Private,132135,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5149,957,54,United-States,<=50K
35,Private,140979,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,2961,45,United-States,<=50K
38,Private,263175,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6026,1470,41,United-States,>50K
20,Private,306431,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7886,104,50,Mexico,<=50K
49,Self-emp-not-inc,396897,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,144,43,United-States,<=50K
25,Private,92224,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6055,3003,41,United-States,>50K
33,Private,57610,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7546,198,50,Germany,<=50K
29,Local-gov,166823,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5188,236,38,United-States,<=50K
48,Self-emp-inc,136414,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4109,76,46,United-States,<=50K
44,Self-emp-not-inc,373074,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,180,33,United-States,<=50K
31,Private,188123,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5219,3003,40,United-States,<=50K
47,Federal-gov,365401,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5340,466,44,United-States,>50K
26,Private,75076,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7377,177,37,Cuba,<=50K
26,Private,95777,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5960,3003,42,United-States,>50K
55,Self-emp-not-inc,397211,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3605,76,43,United-States,<=50K
25,Private,141395,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6817,3003,44,United-States,>50K
36,Private,187518,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5297,2989,37,United-States,>50K
38,Private,180782,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5193,2976,36,United-States,<=50K
37,Local-gov,111992,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5343,180,30,Cuba,<=50K
42,Private,126948,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5617,175,33,Jamaica,<=50K
41,Private,67664,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,187,32,Poland,<=50K
56,Private,367348,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4987,198,41,Jamaica,>50K
53,Federal-gov,106592,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6759,363,42,Canada,<=50K
28,Private,151130,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7618,119,40,Germany,<=50K
52,Self-emp-not-inc,247849,Some-college,7,Never-married,Other-service,Not-in-family,Other,Male,4214,232,37,United-States,<=50K
44,Self-emp-not-inc,225579,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5538,377,38,United-States,<=50K
52,Self-emp-not-inc,159290,Masters,7,Separated,Other-service,Not-in-family,Other,Male,3856,175,42,United-States,<=50K
41,Federal-gov,358871,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5513,403,44,United-States,>50K
29,Private,177891,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6932,2991,41,United-States,>50K
39,Private,199244,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5240,556,48,United-States,<=50K
35,Private,63652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,192,39,Poland,<=50K
36,Private,236151,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,952,8,United-States,<=50K
51,Self-emp-inc,118674,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6064,155,39,Canada,<=50K
31,Private,85097,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7154,198,41,Germany,<=50K
32,Private,207065,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4916,2997,37,United-States,>50K
42,Private,211101,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5212,426,37,United-States,>50K
41,Private,174317,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5167,366,52,United-States,<=50K
46,Self-emp-not-inc,208662,Masters,8,Divorced,Craft-repair,Not-in-family,Other,Male,4747,326,39,United-States,<=50K
50,Local-gov,347854,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5048,147,47,Jamaica,<=50K
31,Private,22586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,316,44,Puerto-Rico,<=50K
32,Private,400604,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5307,241,26,United-States,<=50K
54,Local-gov,263282,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Female,4973,217,36,Jamaica,>50K
40,Private,186423,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4870,133,47,United-States,<=50K
31,Private,96831,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,171,49,Germany,<=50K
37,Private,148828,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5808,186,29,Peru,<=50K
48,Self-emp-inc,37655,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4485,172,51,Philippines,<=50K
43,Self-emp-not-inc,214206,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,5190,541,39,United-States,<=50K
23,Private,154123,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7814,131,43,Cuba,<=50K
32,Local-gov,162430,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4324,228,25,United-States,<=50K
49,Federal-gov,140893,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6189,285,41,Canada,<=50K
37,Private,19710,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,741,177,1,Philippines,<=50K
53,Self-emp-not-inc,217785,Some-college,6,Separated,Other-service,Not-in-family,Other,Male,3625,242,40,United-States,<=50K
32,State-gov,200372,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4819,189,24,United-States,<=50K
56,Self-emp-not-inc,219320,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3742,151,41,United-States,<=50K
48,Self-emp-inc,118557,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4590,138,43,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7995,134,48,Mexico,<=50K
40,Private,161902,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4932,479,51,United-States,<=50K
50,Local-gov,213779,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4585,159,40,Jamaica,<=50K
34,Local-gov,189007,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5712,429,27,United-States,<=50K
54,Self-emp-inc,112311,Some-college,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4057,166,42,United-States,<=50K
50,Self-emp-not-inc,244496,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4239,162,51,United-States,<=50K
35,Local-gov,138625,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,4816,111,29,United-States,<=50K
28,Private,109392,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5284,3003,41,United-States,>50K
38,Self-emp-not-inc,266362,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5734,414,37,United-States,<=50K
38,Private,259763,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6043,1334,40,United-States,>50K
40,Local-gov,183937,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4741,152,42,Jamaica,<=50K
38,State-gov,186971,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5169,113,32,United-States,<=50K
36,Local-gov,148577,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4299,240,32,Peru,<=50K
54,Self-emp-not-inc,205107,Some-college,6,Separated,Other-service,Not-in-family,Other,Male,3501,155,39,United-States,<=50K
50,Private,264501,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5219,155,41,United-States,>50K
26,Private,116799,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5926,3003,42,United-States,>50K
33,Private,150886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,2947,41,United-States,<=50K
52,Private,277308,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4495,244,39,United-States,>50K
33,Local-gov,192597,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5239,208,43,United-States,<=50K
31,Local-gov,157961,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4828,197,36,United-States,<=50K
48,State-gov,113656,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5233,158,36,United-States,<=50K
17,Private,744993,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7961,123,40,Mexico,<=50K
48,State-gov,168170,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5126,154,35,United-States,>50K
34,Private,104150,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6743,121,28,Peru,<=50K
48,Federal-gov,382805,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5186,284,49,United-States,>50K
40,Local-gov,148159,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4633,138,41,Jamaica,<=50K
36,Local-gov,148142,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4376,219,32,Peru,<=50K
43,Private,127484,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5582,188,35,Jamaica,<=50K
41,Local-gov,153811,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4743,158,35,Jamaica,<=50K
32,Private,378196,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5177,341,28,United-States,<=50K
34,Private,26609,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1610,130,1,Philippines,<=50K
34,Private,19322,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3472,389,20,Puerto-Rico,<=50K
46,Self-emp-not-inc,182795,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4756,253,40,United-States,<=50K
53,Self-emp-inc,79786,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4463,149,39,United-States,<=50K
61,Federal-gov,259811,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6369,400,47,Jamaica,>50K
34,Private,159712,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,2994,46,United-States,<=50K
43,Self-emp-not-inc,225155,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5441,803,36,United-States,<=50K
