age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,95355,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,2745,27,Canada,<=50K
52,Local-gov,126416,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6009,1184,21,Honduras,<=50K
43,Self-emp-not-inc,185695,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6723,542,14,Hong,<=50K
25,Private,383605,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,223,26,El-Salvador,<=50K
44,Private,138898,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6152,578,10,Peru,<=50K
66,Local-gov,117050,HS-grad,10,Never-married,Other-service,Husband,White,Male,5046,1230,52,Canada,<=50K
25,Private,238143,1st-4th,6,Never-married,Sales,Not-in-family,White,Male,2875,457,29,United-States,<=50K
60,Private,246323,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4542,292,38,Mexico,<=50K
60,Private,198479,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5552,994,41,Canada,<=50K
50,Private,116404,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5956,452,27,Jamaica,<=50K
55,Local-gov,227211,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6018,712,42,United-States,<=50K
25,Self-emp-not-inc,95450,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6800,190,97,South,>50K
77,Local-gov,98290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2166,47,Canada,<=50K
26,Federal-gov,90439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2970,28,South,>50K
55,Private,184577,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4174,1415,47,Mexico,<=50K
24,Private,209589,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,527,350,28,El-Salvador,<=50K
60,Local-gov,123355,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6327,2581,23,Canada,<=50K
48,Local-gov,187261,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6107,1094,21,Cuba,<=50K
28,Self-emp-not-inc,189652,Assoc-voc,14,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6216,116,98,Philippines,>50K
30,Self-emp-inc,81742,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7337,2992,74,Dominican-Republic,>50K
48,Private,199006,11th,11,Divorced,Transport-moving,Unmarried,Other,Female,6671,512,21,Jamaica,<=50K
50,Private,88920,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4214,308,39,Jamaica,<=50K
22,State-gov,324277,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6223,496,44,United-States,<=50K
22,Private,173377,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,518,290,29,El-Salvador,<=50K
39,State-gov,709266,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6441,394,29,United-States,>50K
59,Local-gov,212167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4761,222,50,South,>50K
46,Local-gov,149527,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5421,1730,30,Canada,<=50K
21,Private,228309,1st-4th,1,Never-married,Sales,Own-child,White,Male,1031,548,28,El-Salvador,<=50K
49,Federal-gov,72562,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7546,3003,30,Dominican-Republic,>50K
24,Private,693562,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,512,274,28,El-Salvador,<=50K
28,Private,642438,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,217,25,El-Salvador,<=50K
50,State-gov,620146,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6724,450,36,United-States,>50K
53,Private,157156,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,5877,533,32,Jamaica,<=50K
82,State-gov,691698,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6551,363,39,United-States,>50K
48,Private,204980,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5861,585,36,Jamaica,<=50K
42,Private,122242,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5475,438,30,Jamaica,<=50K
68,State-gov,243492,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6159,595,41,United-States,<=50K
78,State-gov,260778,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5158,368,36,United-States,<=50K
39,Private,150318,11th,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6322,344,17,Hong,<=50K
64,Local-gov,125184,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6828,2797,5,Guatemala,<=50K
83,Local-gov,71407,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4678,867,59,Canada,<=50K
49,Private,231270,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4662,467,48,Jamaica,<=50K
29,State-gov,744551,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7075,439,21,United-States,>50K
69,State-gov,218889,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5499,371,44,United-States,>50K
82,Local-gov,130432,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3487,388,54,Puerto-Rico,<=50K
27,Private,747124,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1989,358,16,El-Salvador,<=50K
22,Private,533339,5th-6th,2,Separated,Sales,Other-relative,White,Male,693,328,26,El-Salvador,<=50K
41,Private,150022,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5282,1314,37,Canada,<=50K
58,Private,279684,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4909,571,40,Mexico,<=50K
36,Self-emp-not-inc,204149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6285,484,45,South,>50K
23,Private,221822,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,277,24,El-Salvador,<=50K
53,Private,121989,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3073,260,58,United-States,<=50K
42,Self-emp-not-inc,366022,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6579,381,55,Philippines,>50K
37,Self-emp-not-inc,129759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7198,2431,19,Philippines,>50K
22,Private,732957,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,4468,404,20,United-States,<=50K
83,Local-gov,64103,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4481,1520,52,Canada,<=50K
81,Local-gov,105347,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3643,622,54,Canada,<=50K
19,Federal-gov,91579,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7643,2999,94,Dominican-Republic,>50K
80,Local-gov,145149,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4779,2306,31,Canada,<=50K
48,Private,433898,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6759,506,28,Jamaica,<=50K
34,Private,463522,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,647,268,27,El-Salvador,<=50K
30,Private,207941,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3061,289,55,Mexico,<=50K
74,Local-gov,77348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2998,15,Dominican-Republic,>50K
59,Self-emp-not-inc,180688,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3212,95,70,Mexico,>50K
41,Private,142533,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5357,1387,49,United-States,<=50K
70,Local-gov,142965,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5018,694,46,United-States,<=50K
28,Private,476067,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4892,482,34,United-States,<=50K
82,Local-gov,81697,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3881,660,52,Canada,<=50K
44,State-gov,747564,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7448,360,24,United-States,>50K
63,Local-gov,119118,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6170,600,12,Peru,<=50K
22,Private,593029,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,308,21,El-Salvador,<=50K
40,Private,220224,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6213,437,30,United-States,<=50K
24,Private,715352,10th,6,Separated,Adm-clerical,Other-relative,White,Male,4350,348,22,United-States,<=50K
25,Self-emp-not-inc,154498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7325,1208,65,South,>50K
70,State-gov,631303,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6601,313,33,United-States,>50K
29,Private,221503,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,683,341,34,Mexico,<=50K
39,State-gov,611908,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6842,316,33,United-States,>50K
21,Private,518328,Some-college,11,Never-married,Sales,Own-child,White,Male,6070,633,32,United-States,<=50K
83,Local-gov,77669,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2831,30,Canada,<=50K
23,Private,231210,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,272,27,El-Salvador,<=50K
61,Private,142185,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4754,437,29,Jamaica,<=50K
24,Private,149776,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6189,1281,38,United-States,<=50K
45,Private,98467,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5691,479,28,Jamaica,<=50K
31,Private,181879,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,542,276,45,Mexico,<=50K
43,Private,141266,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5733,409,20,Jamaica,<=50K
43,Local-gov,171210,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,1445,19,Canada,>50K
23,Federal-gov,87583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7423,2993,38,Dominican-Republic,>50K
27,Private,203630,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1459,316,44,Mexico,<=50K
45,Self-emp-not-inc,134540,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5825,274,78,Philippines,>50K
45,Self-emp-not-inc,208405,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5587,532,42,United-States,<=50K
30,Private,208787,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5171,452,38,United-States,<=50K
27,Self-emp-not-inc,112979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7256,2775,52,Dominican-Republic,>50K
56,Local-gov,134130,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5634,2024,18,Canada,<=50K
39,Private,423277,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6141,447,34,Jamaica,<=50K
43,Self-emp-not-inc,162950,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6578,361,44,Philippines,>50K
54,Local-gov,138423,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5919,2033,53,Canada,<=50K
37,Private,150851,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5559,413,29,United-States,<=50K
56,Local-gov,211958,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5475,1626,31,Canada,<=50K
48,State-gov,243818,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6016,346,44,United-States,<=50K
30,Self-emp-not-inc,169882,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7081,681,40,Philippines,>50K
33,Private,199882,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5400,369,51,United-States,<=50K
83,Local-gov,66741,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4255,393,59,United-States,<=50K
24,Self-emp-not-inc,132814,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6924,578,98,South,>50K
39,State-gov,748545,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6374,419,27,El-Salvador,<=50K
63,Private,193501,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4731,762,61,Puerto-Rico,<=50K
34,Local-gov,121217,Bachelors,11,Never-married,Other-service,Husband,White,Male,5996,2240,41,Canada,<=50K
20,Federal-gov,65743,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7642,2980,92,Dominican-Republic,>50K
29,Private,210649,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1433,281,27,Mexico,<=50K
49,Private,490030,11th,11,Divorced,Exec-managerial,Unmarried,Other,Female,6645,642,28,India,<=50K
29,Local-gov,205485,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6305,1148,44,United-States,<=50K
26,Self-emp-not-inc,127783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7314,1792,51,South,>50K
23,Private,489441,Some-college,10,Never-married,Sales,Own-child,White,Male,6145,491,26,United-States,<=50K
50,Private,257509,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5822,495,27,Yugoslavia,<=50K
29,Local-gov,87613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,2993,17,Dominican-Republic,>50K
25,Private,160011,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,518,278,34,El-Salvador,<=50K
25,Self-emp-not-inc,738287,10th,12,Separated,Adm-clerical,Own-child,White,Male,6864,431,22,United-States,<=50K
55,Local-gov,178231,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6747,1010,13,Germany,>50K
82,Local-gov,90933,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4320,345,35,Germany,<=50K
37,Self-emp-not-inc,219230,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6441,447,37,South,>50K
41,Private,286526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6043,544,37,Mexico,<=50K
45,Private,154163,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5214,578,27,Jamaica,<=50K
39,Private,174874,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3830,395,42,Mexico,<=50K
39,State-gov,239474,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6093,632,53,United-States,<=50K
47,Private,367196,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4775,290,47,Mexico,<=50K
83,State-gov,235380,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5488,310,55,United-States,>50K
82,Local-gov,100659,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3871,711,60,Canada,<=50K
20,Self-emp-not-inc,101721,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6161,2115,98,South,>50K
83,Local-gov,73411,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3844,362,64,United-States,<=50K
23,Private,732973,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,803,386,21,El-Salvador,<=50K
77,Local-gov,109381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2981,12,Dominican-Republic,>50K
71,Local-gov,104652,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2081,33,Canada,<=50K
77,Local-gov,98768,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4795,2175,50,Canada,<=50K
31,Private,743067,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,613,373,18,El-Salvador,<=50K
34,Private,150137,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,2207,599,38,Mexico,<=50K
83,Local-gov,77881,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2997,12,Dominican-Republic,>50K
40,Private,114695,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,4798,418,33,Jamaica,<=50K
37,Local-gov,152519,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2495,22,Canada,<=50K
28,Self-emp-not-inc,285882,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,7116,1265,15,Philippines,>50K
36,Self-emp-not-inc,127083,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6729,483,39,Philippines,>50K
25,State-gov,745511,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,7194,394,22,United-States,>50K
24,Private,439920,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5807,439,35,United-States,<=50K
27,Private,710599,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,249,18,El-Salvador,<=50K
31,State-gov,533065,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6514,546,35,United-States,>50K
24,Self-emp-not-inc,140562,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7132,1763,67,Philippines,>50K
66,State-gov,627990,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6802,481,33,United-States,>50K
47,State-gov,405318,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6239,403,35,United-States,>50K
25,Private,172158,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,585,387,28,El-Salvador,<=50K
40,Local-gov,159096,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,2739,13,Canada,>50K
25,Self-emp-not-inc,278891,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6234,533,65,Philippines,>50K
48,Private,297145,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6087,470,22,India,<=50K
82,Local-gov,135365,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5941,900,11,Germany,<=50K
39,Local-gov,147402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2926,14,Canada,>50K
32,Private,283604,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,3165,290,44,Mexico,<=50K
24,Private,739915,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,2007,462,16,El-Salvador,<=50K
22,Private,306218,9th,3,Never-married,Sales,Own-child,White,Male,1165,503,32,United-States,<=50K
30,Private,130855,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,186,47,Mexico,<=50K
31,Private,126569,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5092,704,60,United-States,<=50K
29,Private,233075,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Female,5790,579,54,United-States,<=50K
28,Federal-gov,129913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7071,2283,32,South,>50K
43,Private,184342,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4835,429,50,United-States,<=50K
50,Private,133889,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5481,692,17,Jamaica,<=50K
32,Private,162101,HS-grad,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6591,386,28,Philippines,<=50K
25,State-gov,747931,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7369,399,18,United-States,>50K
67,Local-gov,98475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,2824,33,Canada,<=50K
23,Private,190336,11th,9,Never-married,Sales,Own-child,White,Female,4856,490,36,United-States,<=50K
71,Local-gov,101200,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4609,448,59,United-States,<=50K
48,Private,197084,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5881,420,20,Puerto-Rico,<=50K
34,Private,749027,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,346,13,El-Salvador,<=50K
34,Private,210610,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,174,40,Mexico,<=50K
81,Local-gov,107944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2597,12,Guatemala,<=50K
45,Private,227941,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6315,434,30,United-States,<=50K
75,Private,215946,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3431,380,54,Canada,<=50K
35,Private,191753,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,539,47,Mexico,<=50K
22,Private,374569,11th,3,Never-married,Sales,Own-child,White,Male,1603,355,22,United-States,<=50K
38,Private,217020,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3281,177,44,Mexico,<=50K
60,Local-gov,145648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2844,30,Canada,<=50K
31,Federal-gov,87600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7238,2955,32,Dominican-Republic,>50K
22,Private,178327,1st-4th,3,Never-married,Sales,Own-child,White,Male,2616,472,36,United-States,<=50K
46,Federal-gov,86848,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2986,22,Dominican-Republic,>50K
83,State-gov,700558,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,5388,315,53,United-States,>50K
22,Private,144128,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,273,32,El-Salvador,<=50K
77,State-gov,329690,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,6175,575,32,United-States,>50K
28,Private,747470,10th,11,Widowed,Adm-clerical,Not-in-family,White,Male,7021,460,16,United-States,>50K
49,Local-gov,129981,11th,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6266,858,7,Germany,<=50K
24,Private,189412,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5052,796,45,United-States,<=50K
48,Private,112769,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5520,422,42,Jamaica,<=50K
46,Local-gov,190106,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,1424,16,Canada,<=50K
29,Private,203350,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5856,407,42,United-States,<=50K
35,Self-emp-not-inc,165954,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6566,332,36,South,>50K
22,Private,649951,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,7090,824,28,United-States,<=50K
59,Local-gov,137297,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,1615,51,Mexico,>50K
34,Self-emp-not-inc,122213,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6904,292,91,Philippines,>50K
72,Local-gov,118548,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6503,1947,35,United-States,<=50K
23,Private,629499,10th,5,Never-married,Sales,Own-child,White,Male,4358,419,27,United-States,<=50K
53,Private,202021,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5739,547,39,Jamaica,<=50K
30,Private,280037,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5634,497,31,United-States,<=50K
73,Local-gov,86134,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,2289,20,Canada,<=50K
34,State-gov,270943,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5006,343,43,United-States,<=50K
48,Private,202254,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5928,370,25,Jamaica,<=50K
52,Private,193781,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6488,434,30,Philippines,<=50K
20,Private,231288,1st-4th,2,Never-married,Sales,Own-child,White,Male,854,386,29,El-Salvador,<=50K
23,Private,228007,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,506,312,23,El-Salvador,<=50K
38,Private,749081,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,287,13,El-Salvador,<=50K
33,Federal-gov,114168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7394,2959,8,Dominican-Republic,>50K
54,Private,210306,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6513,647,10,Germany,<=50K
