age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,713829,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6375,2968,10,India,>50K
39,Self-emp-not-inc,682558,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6432,2751,96,India,>50K
26,Private,89714,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,2037,552,33,Cuba,<=50K
33,Self-emp-not-inc,376242,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6619,2876,39,India,>50K
44,Self-emp-not-inc,163683,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,1788,44,South,>50K
63,Private,381172,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,680,451,17,Mexico,<=50K
48,Private,135034,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3248,622,43,Mexico,<=50K
43,Private,325227,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6555,1158,9,Philippines,<=50K
43,Private,154125,Masters,12,Never-married,Prof-specialty,Husband,White,Male,7033,750,20,South,<=50K
34,Private,371535,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,705,350,33,Mexico,<=50K
41,Private,151251,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6079,728,17,South,<=50K
80,Local-gov,102569,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,1565,6,South,>50K
70,Private,101266,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6903,604,29,Jamaica,<=50K
38,Local-gov,159585,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7390,651,49,United-States,<=50K
17,Local-gov,163778,Bachelors,10,Widowed,Handlers-cleaners,Own-child,White,Male,4206,544,51,United-States,<=50K
43,Private,294645,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,666,421,35,Mexico,<=50K
56,Local-gov,237684,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,873,459,47,United-States,<=50K
30,Self-emp-not-inc,489849,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6652,2993,91,India,>50K
31,Private,185639,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2262,477,36,Mexico,<=50K
45,Self-emp-not-inc,749006,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6446,3003,98,India,>50K
25,Private,166331,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1795,509,49,Mexico,<=50K
22,Private,332725,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,501,336,75,United-States,<=50K
83,Local-gov,169036,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,6626,862,32,United-States,<=50K
30,Private,248117,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6968,701,17,Cuba,<=50K
22,Private,150133,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6502,681,60,United-States,<=50K
35,Private,160485,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6568,552,26,Canada,<=50K
40,Self-emp-not-inc,749101,12th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6021,3003,98,India,>50K
28,Private,169279,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6666,631,18,Philippines,<=50K
17,Private,321601,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,508,383,64,United-States,<=50K
34,Local-gov,460783,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7302,1968,9,United-States,>50K
17,Private,140511,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,2856,661,61,United-States,<=50K
77,Private,126269,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6367,983,18,South,<=50K
83,Local-gov,129180,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,7182,927,43,United-States,<=50K
81,Local-gov,185634,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2997,708,55,United-States,<=50K
39,Self-emp-not-inc,505570,11th,12,Married-civ-spouse,Sales,Husband,Black,Female,6545,1412,22,Ireland,>50K
32,Private,210986,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,915,476,59,Haiti,<=50K
68,Local-gov,671404,Bachelors,11,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7163,1932,3,El-Salvador,<=50K
41,Self-emp-not-inc,747809,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6184,3000,94,India,>50K
46,Self-emp-not-inc,306453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6813,2504,13,China,>50K
48,Self-emp-not-inc,749103,12th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,5563,3003,97,India,>50K
41,Private,157627,Masters,11,Never-married,Adm-clerical,Husband,White,Female,6116,661,35,Mexico,<=50K
27,Private,427443,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7130,767,34,Canada,<=50K
36,Self-emp-not-inc,213326,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6614,1683,27,South,>50K
53,Private,175251,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4582,861,9,South,<=50K
31,Private,190839,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6895,649,12,Cuba,<=50K
59,Private,156788,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5616,620,17,Jamaica,<=50K
38,State-gov,397217,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6802,1422,37,United-States,<=50K
32,Private,124842,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5793,379,26,Cuba,<=50K
25,Private,131841,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4569,540,38,Mexico,<=50K
71,Self-emp-not-inc,198450,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6165,1693,8,China,>50K
64,Local-gov,271339,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,1191,442,59,United-States,<=50K
36,Self-emp-not-inc,728712,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6706,2369,89,El-Salvador,>50K
34,Private,137385,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6298,510,23,Cuba,<=50K
22,Federal-gov,363279,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6747,860,59,United-States,<=50K
57,Local-gov,83653,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7485,619,30,United-States,<=50K
41,Private,168270,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1439,538,44,Mexico,<=50K
33,Private,266373,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1787,478,26,Mexico,<=50K
48,Private,360655,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1808,405,24,Mexico,<=50K
21,Private,316611,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,1061,571,41,United-States,<=50K
81,Local-gov,319831,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Male,2941,488,80,United-States,<=50K
18,Private,290860,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,695,420,40,United-States,<=50K
34,Private,276864,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7398,603,19,Jamaica,<=50K
29,Self-emp-not-inc,733927,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6439,3002,96,India,>50K
42,Private,212362,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6222,838,29,Jamaica,<=50K
36,Self-emp-not-inc,697388,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6037,2971,24,India,>50K
46,Self-emp-not-inc,566297,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6601,1387,82,El-Salvador,>50K
78,Local-gov,147914,Bachelors,14,Divorced,Sales,Unmarried,White,Male,7421,953,19,United-States,<=50K
17,Private,444515,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,501,403,74,United-States,<=50K
27,Private,211443,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1952,437,59,United-States,<=50K
46,Self-emp-not-inc,476907,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7027,2640,86,India,>50K
37,Private,122931,11th,7,Never-married,Adm-clerical,Husband,White,Male,2935,546,53,South,<=50K
59,Private,85134,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7048,582,41,Cuba,<=50K
28,Local-gov,183308,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Female,6471,542,67,United-States,<=50K
41,Private,292742,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1177,584,24,Mexico,<=50K
37,Private,133480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6538,851,13,South,<=50K
70,Local-gov,156711,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6909,597,65,United-States,<=50K
82,Local-gov,119695,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6715,1326,13,South,>50K
28,Private,106646,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1676,468,39,Mexico,<=50K
33,Private,160396,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6278,463,31,Cuba,<=50K
35,Self-emp-not-inc,207437,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6517,1802,11,South,>50K
50,Private,152023,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6141,568,32,Jamaica,<=50K
29,Private,297326,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6378,1339,14,South,<=50K
18,Local-gov,194332,Bachelors,9,Widowed,Handlers-cleaners,Own-child,White,Male,3757,582,55,United-States,<=50K
63,Local-gov,231016,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,5437,681,56,United-States,<=50K
35,Private,189037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6715,801,27,Philippines,>50K
41,Self-emp-not-inc,246044,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6041,1537,46,South,>50K
37,Private,310839,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6935,702,9,Cuba,<=50K
43,Self-emp-not-inc,748940,12th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6853,3000,98,India,>50K
39,Private,684886,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6997,799,27,Hungary,>50K
56,Private,153738,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6570,576,25,Jamaica,<=50K
65,Local-gov,194784,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7366,780,55,United-States,<=50K
70,Local-gov,379534,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7193,734,37,United-States,<=50K
31,Private,74086,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6386,411,19,Cuba,<=50K
53,Self-emp-not-inc,168786,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6710,2564,10,South,>50K
43,Private,169520,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,711,38,South,<=50K
28,Private,105256,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5282,519,31,Cuba,<=50K
49,Self-emp-not-inc,209263,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6579,1415,19,South,>50K
45,Self-emp-not-inc,373993,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6429,2604,85,India,>50K
71,Local-gov,118103,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,7113,788,45,South,<=50K
53,Local-gov,235017,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,3272,663,48,United-States,<=50K
18,Federal-gov,202127,Bachelors,4,Separated,Handlers-cleaners,Wife,White,Male,1099,571,52,United-States,<=50K
63,Private,118859,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5571,647,18,Philippines,<=50K
45,Self-emp-not-inc,692654,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6283,2084,57,Hungary,>50K
28,Private,177623,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,4939,620,36,Mexico,<=50K
66,Self-emp-not-inc,497036,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6638,2889,21,India,>50K
44,Self-emp-not-inc,748256,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6038,3002,96,India,>50K
43,Private,114358,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7014,411,23,Cuba,<=50K
46,Private,175871,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4164,635,35,South,<=50K
18,Federal-gov,246567,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,1074,480,56,United-States,<=50K
35,Private,159903,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6291,719,57,South,>50K
36,Private,91476,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5567,579,40,Cuba,<=50K
18,Private,238559,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,998,429,72,United-States,<=50K
80,Local-gov,399463,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7015,2271,7,India,>50K
46,Self-emp-not-inc,495090,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6829,2789,71,India,>50K
42,Self-emp-not-inc,640765,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6851,2973,7,India,>50K
40,Private,107388,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5625,540,26,South,<=50K
31,Self-emp-not-inc,537164,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6854,2960,63,India,>50K
51,Self-emp-not-inc,664709,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5517,2464,27,Italy,>50K
32,Self-emp-not-inc,268616,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6601,2581,47,India,>50K
46,Self-emp-not-inc,747844,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6593,3003,98,India,>50K
32,Self-emp-not-inc,736447,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6249,2887,93,India,>50K
79,Local-gov,158404,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7315,792,64,United-States,<=50K
33,Private,329370,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1225,545,38,United-States,<=50K
36,Self-emp-not-inc,740353,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6611,2921,98,India,>50K
36,Self-emp-not-inc,725043,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6320,2842,18,El-Salvador,>50K
18,Private,354155,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,581,412,54,United-States,<=50K
37,Private,133067,11th,4,Never-married,Sales,Not-in-family,White,Male,4765,416,26,South,<=50K
36,Private,305686,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1507,550,13,Mexico,<=50K
21,Federal-gov,270514,HS-grad,2,Separated,Craft-repair,Wife,White,Male,1277,492,50,United-States,<=50K
37,Self-emp-not-inc,748864,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6185,3003,98,India,>50K
30,Self-emp-not-inc,729851,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6634,3003,69,India,>50K
40,Self-emp-not-inc,714129,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6589,2987,23,India,>50K
20,Private,246080,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,White,Male,1135,450,53,United-States,<=50K
18,Private,300672,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,610,441,61,United-States,<=50K
22,Private,368378,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,320,60,United-States,<=50K
18,Federal-gov,180385,Bachelors,7,Separated,Handlers-cleaners,Wife,White,Male,3805,556,54,United-States,<=50K
21,Federal-gov,203846,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,775,515,72,United-States,<=50K
55,Self-emp-not-inc,747916,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6437,2087,84,El-Salvador,>50K
27,Self-emp-not-inc,498764,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7038,2094,3,Dominican-Republic,>50K
19,Local-gov,362701,Bachelors,2,Separated,Machine-op-inspct,Wife,White,Male,531,513,63,United-States,<=50K
26,Private,244154,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,620,383,68,Mexico,<=50K
58,Self-emp-not-inc,210795,Masters,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6596,2826,44,India,>50K
34,Private,113387,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,2603,520,45,Cuba,<=50K
33,Private,512553,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,504,304,27,Mexico,<=50K
33,Self-emp-not-inc,735312,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6442,2973,88,India,>50K
34,Self-emp-not-inc,725822,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6441,2952,61,India,>50K
58,Local-gov,154930,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5990,552,54,United-States,<=50K
29,Private,120351,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,5076,642,16,Mexico,<=50K
34,Self-emp-not-inc,257363,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6233,1747,86,South,>50K
53,Private,105547,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,1473,9,South,>50K
41,Private,236350,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2468,504,28,Haiti,<=50K
17,Federal-gov,462294,Bachelors,8,Separated,Other-service,Unmarried,Black,Female,3672,372,55,United-States,<=50K
22,Private,147558,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6364,599,52,Philippines,<=50K
50,Private,343261,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,508,345,55,Mexico,<=50K
32,Self-emp-not-inc,747957,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6706,3001,98,India,>50K
44,Private,217623,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2920,578,46,South,<=50K
82,Local-gov,247388,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,3404,550,49,United-States,<=50K
24,Local-gov,168947,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,7558,626,47,United-States,<=50K
41,Private,105674,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5883,642,33,South,<=50K
38,Local-gov,180686,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,6957,752,39,United-States,<=50K
37,Self-emp-not-inc,734235,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6399,2971,85,India,>50K
45,Self-emp-not-inc,363365,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6627,1921,77,South,>50K
46,Private,256146,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2206,528,19,Mexico,<=50K
45,Private,81623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,648,30,South,<=50K
19,State-gov,217357,Some-college,10,Separated,Other-service,Unmarried,White,Male,5449,562,47,United-States,<=50K
75,Local-gov,120601,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6961,624,53,United-States,<=50K
33,Private,104960,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3440,630,44,United-States,<=50K
32,Private,165342,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6486,758,11,Jamaica,<=50K
62,Self-emp-not-inc,347734,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6363,1690,32,South,>50K
34,Private,283643,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6207,513,61,Cuba,<=50K
82,Local-gov,94135,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2045,8,South,>50K
65,Private,282545,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,681,423,29,Mexico,<=50K
68,Private,102201,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6261,1208,14,South,>50K
42,Self-emp-not-inc,167020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6118,1070,33,South,>50K
24,Private,121422,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5523,633,42,United-States,<=50K
19,Private,150073,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6837,647,37,Cuba,<=50K
43,Private,578987,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7379,1433,5,Cuba,<=50K
21,Local-gov,170633,Bachelors,12,Separated,Other-service,Unmarried,Black,Female,6310,453,38,United-States,<=50K
30,Self-emp-not-inc,548322,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6636,1850,3,Guatemala,>50K
29,Private,154386,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,4227,556,54,United-States,<=50K
76,Private,116239,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5983,946,24,South,<=50K
80,Private,436870,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,729,498,15,Mexico,<=50K
38,Self-emp-not-inc,695649,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6369,2966,38,India,>50K
38,Private,108753,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,3278,393,38,Cuba,<=50K
37,Self-emp-not-inc,243539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6656,2421,25,South,>50K
77,Private,323852,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2124,575,27,Mexico,<=50K
39,Private,119099,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,3160,443,58,Mexico,<=50K
51,Self-emp-not-inc,239590,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6620,1916,11,South,>50K
31,Private,110969,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5822,492,35,Cuba,<=50K
19,Federal-gov,238454,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7451,883,45,United-States,<=50K
29,Self-emp-not-inc,498730,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6521,1525,3,El-Salvador,>50K
35,Self-emp-not-inc,749095,12th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6398,3003,98,India,>50K
49,Self-emp-not-inc,151131,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,1813,42,South,>50K
81,Private,193745,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3646,606,25,Mexico,<=50K
31,Self-emp-not-inc,749043,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5474,3003,96,India,>50K
23,Federal-gov,341540,Bachelors,4,Separated,Machine-op-inspct,Wife,White,Male,1209,644,64,United-States,<=50K
34,Self-emp-not-inc,666256,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6537,2837,96,India,>50K
69,Local-gov,332082,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7212,882,8,Canada,<=50K
41,Private,329019,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6795,459,39,Cuba,<=50K
67,Local-gov,260690,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,3752,792,54,United-States,<=50K
19,Federal-gov,226468,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,1043,502,70,United-States,<=50K
30,Self-emp-not-inc,748711,1st-4th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6622,3003,91,India,>50K
