age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,258058,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,927,42,United-States,>50K
42,Private,82745,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6443,546,13,United-States,<=50K
50,State-gov,329434,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,262,46,United-States,>50K
52,Local-gov,224534,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5761,499,39,United-States,>50K
29,Private,162344,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5763,418,56,India,<=50K
57,Private,91466,10th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,1968,197,46,Philippines,<=50K
19,Private,126117,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4963,324,30,United-States,<=50K
21,Private,146953,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5298,359,40,Jamaica,<=50K
50,Private,58252,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6794,312,6,United-States,<=50K
39,State-gov,176617,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5021,304,41,United-States,<=50K
31,Private,154324,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5284,305,48,United-States,<=50K
41,Private,202535,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5299,152,62,Cuba,<=50K
25,Self-emp-not-inc,160888,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6681,147,62,Cuba,<=50K
20,Self-emp-not-inc,118847,12th,10,Never-married,Sales,Not-in-family,White,Female,5562,171,50,Guatemala,<=50K
25,Self-emp-not-inc,185469,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6077,142,66,Cuba,<=50K
33,Private,106039,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5776,1100,40,Canada,<=50K
35,Private,120131,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5712,741,49,South,<=50K
48,Private,86006,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6170,1509,34,Canada,<=50K
53,Local-gov,184321,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,2833,45,United-States,>50K
49,Private,236089,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5022,303,38,United-States,<=50K
49,Local-gov,114013,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,2975,47,United-States,>50K
18,Private,120191,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5022,247,34,United-States,<=50K
34,Private,85756,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4609,205,39,Jamaica,<=50K
19,Self-emp-not-inc,125913,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5290,346,38,United-States,<=50K
24,Private,145336,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5278,422,47,India,<=50K
44,Federal-gov,36683,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7661,3003,57,United-States,>50K
49,Federal-gov,63322,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7153,2855,48,United-States,>50K
55,Federal-gov,133489,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7528,284,34,United-States,>50K
34,Private,85533,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6513,656,40,Canada,<=50K
36,Self-emp-not-inc,319354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,235,39,United-States,<=50K
20,Self-emp-not-inc,148245,12th,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5693,195,41,United-States,<=50K
55,Federal-gov,123688,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7122,170,16,United-States,>50K
30,Private,96237,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6197,443,39,Canada,<=50K
44,Federal-gov,40167,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,3003,55,United-States,>50K
47,State-gov,330691,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,237,37,United-States,>50K
25,Private,198625,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5296,163,44,United-States,<=50K
31,Private,106696,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5925,575,64,South,<=50K
20,Private,133640,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4647,198,35,United-States,<=50K
46,Private,78486,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,218,39,Philippines,<=50K
21,Private,124341,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5082,218,48,Germany,<=50K
20,Self-emp-not-inc,179959,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5647,312,30,United-States,<=50K
33,Private,128700,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5581,455,50,India,<=50K
44,Private,106253,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1195,177,43,Philippines,<=50K
23,Private,110273,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4829,171,38,Jamaica,<=50K
25,Self-emp-not-inc,194171,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5600,253,58,England,<=50K
52,Private,31200,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6686,65,1,United-States,<=50K
19,Private,126038,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5533,190,29,Jamaica,<=50K
18,Private,115432,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4882,264,39,Puerto-Rico,<=50K
27,Private,175292,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5529,225,54,India,<=50K
51,Local-gov,151520,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,2997,47,United-States,>50K
54,State-gov,337620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,257,39,United-States,>50K
48,Local-gov,117602,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6194,2823,45,United-States,>50K
51,Local-gov,118671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,3000,48,United-States,>50K
36,Private,85949,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,5593,800,22,United-States,<=50K
58,Federal-gov,152727,Prof-school,14,Divorced,Adm-clerical,Husband,White,Male,7571,161,17,United-States,>50K
25,Private,175392,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,287,44,United-States,<=50K
51,Local-gov,101105,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7289,1334,42,United-States,>50K
48,Federal-gov,60473,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,3003,49,United-States,>50K
24,Self-emp-not-inc,179941,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,5439,205,54,Guatemala,<=50K
34,Private,144757,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5722,1000,49,South,<=50K
53,Local-gov,257717,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4965,210,43,United-States,<=50K
27,Self-emp-not-inc,259559,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5936,203,38,United-States,<=50K
22,Self-emp-not-inc,106008,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6531,301,49,United-States,<=50K
22,Private,118282,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,425,43,Philippines,<=50K
38,Private,83250,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,6142,777,14,United-States,<=50K
49,Federal-gov,69923,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,3003,40,United-States,>50K
38,Private,92329,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5840,1167,50,South,<=50K
53,State-gov,338204,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,364,41,United-States,>50K
52,Federal-gov,62935,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7151,103,4,United-States,<=50K
28,Private,179099,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4644,170,45,United-States,<=50K
24,Self-emp-not-inc,179313,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6079,235,38,United-States,<=50K
50,Local-gov,141183,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4517,2982,48,United-States,>50K
41,Private,256380,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4481,89,47,United-States,<=50K
53,Self-emp-inc,250229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1850,45,United-States,>50K
47,Local-gov,79032,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,3003,46,United-States,>50K
54,Federal-gov,144461,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7035,246,16,United-States,<=50K
44,Private,119129,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5644,275,58,Cuba,<=50K
18,Private,111952,9th,9,Never-married,Other-service,Own-child,White,Male,4894,103,35,Jamaica,<=50K
32,State-gov,224211,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4825,144,43,United-States,<=50K
48,Private,126376,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6069,484,21,United-States,<=50K
19,Private,144747,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4757,182,36,United-States,<=50K
54,Local-gov,187262,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,2867,45,United-States,>50K
20,Self-emp-not-inc,126576,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5903,302,44,Cuba,<=50K
49,Self-emp-not-inc,406516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,180,40,United-States,>50K
49,Local-gov,228732,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,949,46,United-States,>50K
29,Private,128039,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5860,434,64,South,<=50K
37,Private,113189,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,691,162,47,Jamaica,<=50K
67,Private,88038,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2393,252,43,Laos,<=50K
50,Local-gov,74297,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,3002,55,United-States,>50K
70,Private,122138,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3535,312,37,Laos,<=50K
26,Private,124006,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6024,341,43,Cuba,<=50K
37,Private,163685,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5329,515,43,South,<=50K
50,Local-gov,82274,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,3003,48,United-States,>50K
66,Private,106082,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4710,403,38,France,<=50K
23,Self-emp-not-inc,175766,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5498,259,50,Guatemala,<=50K
53,Local-gov,161915,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,2930,46,United-States,>50K
52,Private,91366,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4266,278,38,Jamaica,<=50K
60,Private,162423,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5502,591,36,France,<=50K
56,Private,110986,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6511,225,11,United-States,<=50K
55,Private,706915,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5077,299,15,Mexico,<=50K
48,Private,749096,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4411,208,2,Mexico,<=50K
34,Self-emp-not-inc,208630,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5809,185,65,Cuba,<=50K
51,Private,749064,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4310,182,3,Mexico,<=50K
26,Private,125569,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5929,377,45,Jamaica,<=50K
26,Private,161807,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5421,242,51,India,<=50K
57,Federal-gov,63349,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7059,120,4,United-States,<=50K
50,Self-emp-inc,180463,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2768,47,United-States,>50K
18,Private,136908,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4729,199,34,Puerto-Rico,<=50K
56,Federal-gov,110610,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7058,185,7,United-States,<=50K
57,Federal-gov,51743,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7364,140,7,United-States,<=50K
19,Private,89299,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5968,453,35,United-States,<=50K
47,Federal-gov,64759,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7164,2983,50,United-States,>50K
24,Self-emp-not-inc,207735,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5586,257,49,Guatemala,<=50K
61,Private,52081,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,188,36,Philippines,<=50K
41,Private,97762,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3395,138,43,Philippines,<=50K
53,Local-gov,150109,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7253,233,30,United-States,>50K
48,Local-gov,91634,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6869,2976,44,United-States,>50K
25,Private,142383,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5516,304,53,India,<=50K
45,Private,86079,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4290,159,41,Jamaica,<=50K
51,Local-gov,122350,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,2995,47,United-States,>50K
48,State-gov,291290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,654,42,United-States,>50K
53,Local-gov,266249,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5774,238,37,United-States,>50K
46,Federal-gov,72956,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,3003,54,United-States,>50K
45,Federal-gov,62904,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7391,3003,46,United-States,>50K
54,State-gov,215486,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,2722,46,United-States,>50K
29,Private,176157,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5348,153,46,United-States,<=50K
24,Self-emp-not-inc,177112,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6473,149,65,Cuba,<=50K
38,Private,61268,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6489,866,7,United-States,<=50K
44,Private,44710,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Other,Male,7229,334,5,United-States,<=50K
23,Self-emp-not-inc,139432,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6558,221,56,Cuba,<=50K
26,Private,156635,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5668,317,52,Japan,<=50K
48,Federal-gov,57612,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,3003,52,United-States,>50K
36,Private,100656,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5801,797,35,South,<=50K
21,Private,167781,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4929,238,31,United-States,<=50K
33,Private,146905,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5597,680,52,South,<=50K
58,Federal-gov,109561,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6821,192,14,United-States,<=50K
27,Self-emp-not-inc,180261,HS-grad,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6084,185,63,India,<=50K
20,Private,100782,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5931,349,30,Puerto-Rico,<=50K
41,Private,132520,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,1899,42,United-States,>50K
55,Federal-gov,88413,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7334,96,7,United-States,<=50K
18,Private,103661,9th,9,Never-married,Other-service,Own-child,White,Male,4681,238,34,Jamaica,<=50K
18,Private,146541,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5540,240,32,Puerto-Rico,<=50K
25,Self-emp-not-inc,184555,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5327,196,45,United-States,<=50K
20,Private,133286,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5128,180,47,United-States,<=50K
50,Local-gov,92154,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,3003,52,United-States,>50K
20,Private,171970,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5607,160,33,Jamaica,<=50K
53,Private,60157,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6698,143,4,United-States,<=50K
20,Private,190021,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5148,276,23,United-States,<=50K
74,Private,343865,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3388,284,25,France,<=50K
52,Private,94716,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,136,43,Philippines,<=50K
18,Private,153181,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4942,212,28,United-States,<=50K
39,Private,170239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5510,380,55,Cuba,<=50K
43,State-gov,298704,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,228,40,United-States,>50K
52,Local-gov,146779,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6943,497,40,United-States,>50K
22,Private,127903,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4974,149,45,United-States,<=50K
44,State-gov,218801,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,612,44,United-States,>50K
39,Private,66396,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6501,928,10,United-States,<=50K
31,Self-emp-not-inc,186891,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7248,319,46,United-States,<=50K
27,Private,120195,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,387,40,Philippines,<=50K
48,Private,748474,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4658,181,7,Mexico,<=50K
51,Local-gov,136862,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,2987,47,United-States,>50K
45,Private,90917,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6559,465,12,United-States,<=50K
20,Private,99374,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4556,124,37,Jamaica,<=50K
28,Private,167079,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4422,254,37,United-States,<=50K
53,Local-gov,190216,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,2982,44,United-States,>50K
51,Local-gov,114189,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,2997,51,United-States,>50K
36,Private,94007,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5708,608,27,United-States,<=50K
35,Private,222623,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5549,127,70,Cuba,<=50K
32,Private,132848,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5868,920,56,South,<=50K
56,Local-gov,218966,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6744,207,34,United-States,>50K
27,State-gov,218915,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4503,234,30,United-States,<=50K
30,Private,174200,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5432,257,49,United-States,<=50K
26,Self-emp-not-inc,181648,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5905,162,67,Cuba,<=50K
38,Private,117616,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5479,815,55,South,<=50K
18,Private,135829,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5176,220,28,Puerto-Rico,<=50K
47,State-gov,154541,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4080,1851,43,United-States,>50K
25,Self-emp-not-inc,185424,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6724,285,42,United-States,<=50K
27,Self-emp-not-inc,225866,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5666,218,35,United-States,<=50K
48,Private,126021,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,6134,552,21,United-States,<=50K
69,Private,694120,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3716,168,11,Mexico,<=50K
43,Private,139597,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,512,54,Cuba,<=50K
38,Private,148015,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5344,382,60,Cuba,<=50K
56,State-gov,309285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,319,41,United-States,>50K
48,State-gov,270327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3679,576,42,United-States,>50K
23,Self-emp-not-inc,179983,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5340,332,51,India,<=50K
25,State-gov,210733,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4886,146,35,United-States,<=50K
23,Private,163383,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5280,343,47,Germany,<=50K
23,Private,114643,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2682,132,40,Jamaica,<=50K
45,Private,747649,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4590,175,8,Mexico,<=50K
36,Private,63310,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,5883,1023,11,United-States,<=50K
27,State-gov,252601,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5264,211,30,United-States,<=50K
47,Private,254326,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,4586,191,45,United-States,<=50K
40,Private,37566,Assoc-acdm,13,Divorced,Farming-fishing,Unmarried,Other,Male,6828,582,3,United-States,<=50K
18,Private,147834,Some-college,8,Never-married,Other-service,Own-child,White,Male,4894,144,36,Jamaica,<=50K
