age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,300645,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4440,95,37,United-States,>50K
38,Private,50060,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5044,104,36,Philippines,>50K
43,Federal-gov,228283,1st-4th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3425,154,34,United-States,>50K
38,Private,35972,Prof-school,15,Never-married,Prof-specialty,Unmarried,Black,Female,7763,2758,39,United-States,>50K
43,Private,223718,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5383,199,44,United-States,<=50K
36,Private,147531,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3828,104,33,United-States,<=50K
40,Private,133974,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,1340,49,United-States,<=50K
22,Private,19214,10th,3,Never-married,Adm-clerical,Own-child,White,Female,1508,144,32,Canada,>50K
53,Self-emp-not-inc,241427,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6169,180,51,United-States,<=50K
43,Self-emp-inc,199448,1st-4th,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,4607,195,37,United-States,>50K
24,Private,215640,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4308,103,37,United-States,<=50K
22,Private,19306,10th,9,Never-married,Other-service,Own-child,White,Female,5038,135,32,United-States,<=50K
57,Private,178564,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5535,116,45,United-States,<=50K
44,Self-emp-inc,114515,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,47,United-States,>50K
42,Local-gov,164268,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5274,170,43,United-States,<=50K
42,Self-emp-inc,154646,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,3003,46,United-States,>50K
48,Private,242354,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5708,316,46,United-States,<=50K
33,Private,245414,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,5033,173,37,United-States,<=50K
32,State-gov,123201,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3019,111,30,United-States,<=50K
37,Federal-gov,290291,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3238,153,37,United-States,<=50K
38,Private,195183,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,68,42,United-States,<=50K
40,Private,181536,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5417,145,42,United-States,<=50K
40,Federal-gov,269968,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4508,168,40,United-States,<=50K
40,Local-gov,236322,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4186,186,39,United-States,<=50K
34,Private,142024,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4874,74,39,United-States,<=50K
35,Private,261744,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4223,147,38,United-States,<=50K
24,Private,222119,Some-college,7,Never-married,Other-service,Own-child,White,Female,3992,117,37,Mexico,<=50K
38,Federal-gov,185578,1st-4th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2414,135,32,United-States,<=50K
39,Private,127479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3003,47,United-States,>50K
38,State-gov,238861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,148,43,United-States,<=50K
44,Self-emp-inc,115406,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3004,47,United-States,>50K
28,Private,166695,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4971,107,38,United-States,<=50K
43,Local-gov,132539,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5837,177,42,United-States,<=50K
22,Private,176938,11th,10,Never-married,Exec-managerial,Own-child,White,Male,4910,91,37,United-States,<=50K
27,Private,19902,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Female,7115,71,35,United-States,>50K
24,Private,229411,Some-college,8,Never-married,Other-service,Own-child,White,Male,4501,73,38,United-States,<=50K
22,Private,204673,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4817,80,37,United-States,<=50K
35,State-gov,265226,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3588,144,38,United-States,<=50K
43,Private,205779,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5458,185,44,United-States,<=50K
41,Private,241617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,63,39,United-States,>50K
30,Private,200796,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5716,58,41,United-States,<=50K
48,Private,371815,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5868,138,49,United-States,<=50K
40,Private,203767,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,138,43,United-States,>50K
42,Self-emp-not-inc,110457,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,6132,167,42,United-States,<=50K
38,Private,71885,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5086,93,35,Philippines,>50K
34,Private,207599,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5613,98,41,Mexico,<=50K
38,Private,170868,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5810,87,43,South,<=50K
42,Private,190053,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5549,306,45,United-States,<=50K
48,Private,306257,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,5820,295,47,United-States,<=50K
59,Private,173192,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,113,44,United-States,>50K
40,State-gov,93106,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5974,157,40,United-States,<=50K
40,Private,139820,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,2891,48,United-States,>50K
39,Private,187385,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5230,137,41,United-States,<=50K
47,Self-emp-not-inc,175348,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6194,169,48,United-States,<=50K
38,Private,137933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2997,47,United-States,>50K
28,Private,223275,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,4635,157,38,Mexico,<=50K
38,Federal-gov,297873,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4841,175,40,United-States,>50K
46,Private,167448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,635,50,United-States,<=50K
30,Private,179633,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5467,159,41,Mexico,<=50K
39,Self-emp-not-inc,97589,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,6118,141,41,United-States,<=50K
37,Federal-gov,230865,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2953,182,35,United-States,<=50K
21,Private,87979,Some-college,6,Never-married,Other-service,Own-child,White,Female,3479,128,34,Canada,<=50K
46,Private,142969,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,134,46,United-States,<=50K
31,Private,181250,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5508,73,42,United-States,<=50K
39,Self-emp-inc,271464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,118,40,United-States,>50K
20,Private,19536,10th,5,Never-married,Other-service,Own-child,White,Female,3066,223,30,United-States,<=50K
38,Private,170876,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5330,111,42,United-States,<=50K
41,Private,26088,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,5194,119,36,Philippines,>50K
46,Self-emp-inc,164478,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5627,308,36,United-States,>50K
37,Local-gov,260094,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3499,150,39,United-States,<=50K
36,Federal-gov,180267,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2980,110,32,United-States,<=50K
51,Private,143343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,72,44,United-States,<=50K
35,Local-gov,200656,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,3939,143,40,United-States,<=50K
38,Private,205950,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,391,44,United-States,>50K
30,Private,168364,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5392,104,41,Canada,<=50K
48,Self-emp-not-inc,279634,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6261,158,49,United-States,<=50K
39,Private,67804,Assoc-acdm,10,Separated,Sales,Wife,Asian-Pac-Islander,Female,5216,103,38,Canada,>50K
37,Federal-gov,266522,Some-college,5,Never-married,Protective-serv,Not-in-family,White,Male,2775,254,35,United-States,<=50K
21,Private,208848,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4645,95,36,United-States,<=50K
22,Private,204273,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3959,110,34,United-States,<=50K
46,Private,193500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,57,41,United-States,>50K
50,Self-emp-not-inc,279124,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6175,157,52,United-States,<=50K
24,Private,61390,Some-college,6,Never-married,Other-service,Own-child,White,Female,3561,160,36,Canada,<=50K
39,Private,162028,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7120,107,41,United-States,<=50K
20,Private,37972,10th,6,Never-married,Other-service,Own-child,White,Female,3621,198,32,United-States,<=50K
35,Private,179744,Assoc-acdm,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5321,108,38,Mexico,>50K
48,Private,153229,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,103,45,United-States,<=50K
42,Private,134685,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2060,50,United-States,>50K
48,Local-gov,231029,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6263,215,48,United-States,<=50K
24,Private,19526,9th,5,Never-married,Other-service,Own-child,White,Female,2885,220,35,Canada,<=50K
44,Self-emp-inc,121602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,3003,47,United-States,>50K
69,Private,136066,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966,67,41,United-States,>50K
34,Private,238352,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5347,131,44,Dominican-Republic,<=50K
49,Self-emp-not-inc,258641,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6299,196,49,United-States,<=50K
55,Private,161650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5384,93,44,United-States,>50K
21,Private,19720,10th,7,Never-married,Other-service,Own-child,White,Female,3862,211,31,United-States,<=50K
45,Private,230543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,57,39,United-States,>50K
43,Self-emp-inc,141895,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,3003,45,United-States,>50K
38,State-gov,271248,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,100,39,United-States,>50K
41,Federal-gov,283596,1st-4th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2842,182,33,United-States,>50K
30,Private,150583,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5812,86,46,Dominican-Republic,<=50K
46,Local-gov,243895,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5750,265,45,United-States,<=50K
47,Private,232438,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,62,40,United-States,>50K
36,Federal-gov,226180,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,103,40,United-States,<=50K
48,Local-gov,255736,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6195,206,48,United-States,<=50K
56,Private,192507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,64,41,United-States,>50K
24,Private,245903,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4172,125,37,United-States,<=50K
38,Federal-gov,242948,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3150,136,34,United-States,<=50K
45,Private,206181,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6169,227,47,United-States,<=50K
27,Private,182853,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4491,95,38,United-States,<=50K
38,Local-gov,210419,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4507,142,38,United-States,<=50K
30,Private,157353,Some-college,9,Separated,Transport-moving,Wife,White,Female,5021,102,37,Mexico,<=50K
22,Private,88456,Some-college,9,Never-married,Other-service,Own-child,White,Female,4793,140,34,United-States,<=50K
38,Local-gov,186163,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4273,152,41,United-States,<=50K
44,Self-emp-not-inc,167078,Bachelors,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6087,125,56,United-States,<=50K
30,Private,61889,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6792,70,37,United-States,<=50K
67,Private,112939,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4444,66,38,United-States,<=50K
45,Private,184648,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5627,131,47,United-States,<=50K
39,Self-emp-inc,173030,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1048,41,United-States,>50K
41,Self-emp-inc,137944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3003,47,United-States,>50K
44,Private,167420,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,409,49,United-States,<=50K
42,Private,228432,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,857,43,United-States,>50K
43,Private,204782,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6026,61,45,United-States,<=50K
46,Private,295524,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6224,399,44,United-States,<=50K
41,Local-gov,156015,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5229,113,43,United-States,<=50K
48,Private,160112,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,93,44,United-States,<=50K
38,Private,165443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2856,46,United-States,>50K
27,Private,19897,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Female,6910,94,35,United-States,>50K
63,Private,131650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,61,41,United-States,<=50K
29,State-gov,70969,1st-4th,9,Widowed,Adm-clerical,Not-in-family,White,Female,3249,112,30,United-States,<=50K
49,Private,342361,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5646,189,47,United-States,<=50K
39,Private,177303,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,1599,45,United-States,>50K
27,Private,202932,Some-college,7,Never-married,Transport-moving,Wife,White,Female,4004,129,37,Mexico,<=50K
37,Private,186092,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5435,419,46,United-States,<=50K
39,Self-emp-inc,140462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,3002,45,United-States,>50K
33,Private,170906,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4716,63,38,United-States,<=50K
42,Federal-gov,219958,1st-4th,7,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3781,160,36,United-States,>50K
41,Private,147607,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2780,48,United-States,>50K
46,Private,156176,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,546,48,United-States,<=50K
24,Private,240413,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3968,84,35,United-States,<=50K
46,Private,206900,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6034,415,48,United-States,<=50K
51,Self-emp-not-inc,329488,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6081,156,51,United-States,<=50K
23,Private,205006,Some-college,7,Never-married,Other-service,Own-child,White,Female,3705,123,37,Mexico,<=50K
40,Self-emp-not-inc,132990,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6026,207,51,Dominican-Republic,<=50K
27,Private,168351,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4312,120,37,Mexico,<=50K
24,Private,205642,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4787,121,39,Mexico,<=50K
46,Local-gov,226628,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5758,313,45,United-States,<=50K
20,Private,19250,10th,5,Never-married,Other-service,Own-child,White,Female,2877,225,29,United-States,<=50K
23,Private,178096,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5085,103,38,United-States,<=50K
43,Self-emp-inc,239955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,405,39,United-States,>50K
33,Private,171086,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5696,106,42,Dominican-Republic,<=50K
42,Private,116741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2250,50,United-States,<=50K
43,Local-gov,136239,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,5164,159,40,United-States,<=50K
48,Private,330450,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,5873,318,46,United-States,<=50K
31,Private,190169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4823,98,39,United-States,<=50K
40,Private,183217,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4736,70,44,United-States,<=50K
45,Private,192658,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,417,45,United-States,>50K
24,Private,217875,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,4037,112,37,Mexico,<=50K
39,Private,141394,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5037,61,41,United-States,<=50K
45,Self-emp-inc,176317,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6032,641,39,United-States,>50K
23,Private,166631,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4526,105,36,United-States,<=50K
45,Self-emp-not-inc,144667,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6028,142,53,Dominican-Republic,<=50K
21,Private,257229,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4002,114,36,United-States,<=50K
46,Private,281579,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4163,129,38,United-States,<=50K
33,Private,254302,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4752,123,41,United-States,<=50K
20,Private,209708,Some-college,8,Never-married,Other-service,Own-child,White,Male,4138,100,36,United-States,<=50K
40,Self-emp-inc,139224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2844,46,United-States,>50K
67,Private,117846,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4513,71,39,United-States,<=50K
37,Private,156745,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,122,41,United-States,<=50K
43,Self-emp-inc,123043,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,3003,45,United-States,>50K
