age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,125192,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4165,313,37,United-States,<=50K
47,Federal-gov,185299,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7038,236,29,United-States,>50K
39,Local-gov,69837,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,3003,69,United-States,>50K
51,Private,109680,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7908,464,18,United-States,<=50K
42,Local-gov,186691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,293,46,United-States,>50K
31,Private,129782,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4345,456,27,Philippines,<=50K
54,Federal-gov,206930,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6960,189,25,United-States,<=50K
43,Private,596452,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3949,230,81,Mexico,<=50K
45,Private,241339,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4166,301,80,Yugoslavia,<=50K
41,Local-gov,183249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4807,1415,56,United-States,>50K
54,Private,202305,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6393,362,46,United-States,<=50K
25,Private,160565,Bachelors,9,Never-married,Machine-op-inspct,Wife,Black,Female,4431,116,35,United-States,<=50K
41,Local-gov,149708,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4142,1777,50,United-States,>50K
39,Private,188998,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Black,Female,6258,214,43,United-States,<=50K
17,Private,185891,Some-college,6,Never-married,Other-service,Own-child,White,Female,3606,228,11,United-States,<=50K
52,Self-emp-inc,58557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2801,71,United-States,>50K
27,State-gov,208289,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3826,394,15,United-States,<=50K
41,Local-gov,203967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6306,303,38,United-States,>50K
50,Private,156399,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7457,634,38,United-States,<=50K
41,Private,81593,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,801,38,Canada,<=50K
30,Private,129823,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,1896,51,United-States,>50K
40,Local-gov,106772,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,2922,55,United-States,>50K
52,Self-emp-not-inc,172918,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5250,249,33,United-States,<=50K
38,Self-emp-not-inc,196234,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5566,242,23,United-States,<=50K
20,Private,168976,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3786,281,10,United-States,<=50K
19,Private,196839,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3628,264,13,United-States,<=50K
38,Local-gov,141939,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,2440,51,United-States,>50K
38,Self-emp-inc,47188,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,3003,83,United-States,>50K
40,Private,148315,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3621,520,44,Canada,<=50K
46,Private,163320,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3940,241,66,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,155527,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,4690,307,38,El-Salvador,<=50K
40,Private,181959,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7488,586,53,South,<=50K
18,Private,161542,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4076,279,11,United-States,<=50K
42,Self-emp-not-inc,146000,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3929,468,31,United-States,<=50K
27,Private,70837,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5662,370,13,Canada,<=50K
45,Federal-gov,71067,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7178,433,43,United-States,>50K
36,Private,129494,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4284,269,44,United-States,<=50K
20,Private,55201,10th,1,Never-married,Other-service,Not-in-family,White,Male,580,195,9,Haiti,<=50K
43,Private,174724,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5203,280,50,Philippines,<=50K
37,Local-gov,175819,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,2830,59,United-States,>50K
51,State-gov,233183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5135,192,39,United-States,>50K
37,Private,749099,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2117,139,73,Mexico,<=50K
39,Self-emp-not-inc,153236,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,4115,364,23,United-States,<=50K
45,Self-emp-not-inc,167732,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4522,323,28,United-States,<=50K
28,Private,70772,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4826,526,18,Cuba,<=50K
35,State-gov,137550,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4108,330,22,United-States,<=50K
51,Local-gov,218814,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6091,262,42,United-States,<=50K
53,Self-emp-not-inc,194998,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5845,439,48,United-States,>50K
18,Private,121501,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5572,218,6,Jamaica,<=50K
53,Private,160504,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Male,7713,559,26,United-States,<=50K
48,Private,119695,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7748,373,37,United-States,<=50K
46,Self-emp-inc,109584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,2372,60,United-States,>50K
63,Private,175760,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7792,199,7,United-States,<=50K
52,Private,169974,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,5004,288,55,United-States,<=50K
28,Private,166529,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,351,31,United-States,<=50K
51,Private,153787,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5778,301,46,United-States,<=50K
17,Private,285721,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3887,224,10,United-States,<=50K
29,Private,170826,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4174,196,33,United-States,<=50K
50,Private,218029,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6147,377,42,United-States,<=50K
33,Private,158155,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4235,420,26,Philippines,<=50K
39,Private,241194,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6099,145,57,Philippines,<=50K
52,Federal-gov,158871,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7190,162,21,United-States,>50K
31,Private,146436,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4595,232,33,United-States,<=50K
41,Private,173874,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7436,374,49,South,<=50K
42,Private,183839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6379,402,65,South,<=50K
51,State-gov,199967,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4639,258,45,United-States,>50K
59,Private,202848,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7460,260,15,United-States,<=50K
47,Private,165753,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4146,242,69,Yugoslavia,<=50K
47,Private,241392,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5029,197,49,United-States,<=50K
59,Private,99216,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7976,244,5,United-States,<=50K
22,Private,161641,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3729,433,12,United-States,<=50K
18,Private,171934,Some-college,6,Never-married,Other-service,Own-child,White,Female,4173,286,7,United-States,<=50K
35,Private,36360,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,162,13,Haiti,<=50K
46,Self-emp-not-inc,128786,Doctorate,9,Never-married,Prof-specialty,Other-relative,White,Female,4350,256,38,El-Salvador,<=50K
27,Private,98793,HS-grad,7,Never-married,Sales,Own-child,White,Female,3888,481,21,Guatemala,<=50K
40,Self-emp-inc,38072,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,3003,80,United-States,>50K
42,Private,205959,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6423,306,61,South,<=50K
49,Private,154222,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7497,491,39,United-States,<=50K
52,Private,189748,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6667,400,40,United-States,<=50K
48,Self-emp-not-inc,209486,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6040,187,36,United-States,>50K
41,Private,206048,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5669,198,53,United-States,<=50K
39,Local-gov,199070,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4622,1237,54,United-States,>50K
43,Self-emp-inc,76823,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,2986,68,United-States,>50K
38,Local-gov,95972,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,3003,66,United-States,>50K
49,State-gov,131305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,1858,56,United-States,>50K
29,Private,74855,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4292,592,15,Canada,<=50K
39,Local-gov,180948,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,1900,55,United-States,>50K
31,Self-emp-not-inc,103444,HS-grad,7,Never-married,Sales,Own-child,White,Female,3883,419,18,El-Salvador,<=50K
40,Local-gov,104272,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,2511,54,United-States,>50K
50,Private,143012,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7681,442,35,United-States,<=50K
45,Private,245093,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,7044,424,40,United-States,<=50K
43,Private,749029,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1738,152,60,Mexico,<=50K
65,Self-emp-not-inc,110842,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6540,193,59,United-States,>50K
40,Private,207119,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4831,344,41,Philippines,<=50K
33,Self-emp-not-inc,104077,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4051,473,20,Poland,<=50K
19,Private,132558,Some-college,6,Never-married,Other-service,Own-child,White,Female,3933,423,7,United-States,<=50K
48,State-gov,219268,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4844,229,33,United-States,>50K
38,Private,749085,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2889,114,79,Mexico,<=50K
47,State-gov,182160,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4609,993,51,United-States,>50K
37,Local-gov,70449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2999,62,United-States,>50K
37,Local-gov,72752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,3003,71,United-States,>50K
26,Self-emp-not-inc,116465,12th,7,Never-married,Sales,Not-in-family,White,Female,4580,329,14,United-States,<=50K
59,Federal-gov,142173,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7696,161,7,United-States,<=50K
37,Self-emp-not-inc,89562,12th,8,Never-married,Sales,Other-relative,White,Female,3887,492,28,El-Salvador,<=50K
40,Self-emp-inc,72439,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,3003,69,United-States,>50K
51,Self-emp-inc,64695,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,2767,68,United-States,>50K
53,Local-gov,184650,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6592,231,35,United-States,<=50K
38,Local-gov,70235,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,3003,68,United-States,>50K
37,Self-emp-inc,58772,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,3003,77,United-States,>50K
44,Federal-gov,140813,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7452,561,43,United-States,>50K
53,Local-gov,248279,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4484,257,51,United-States,<=50K
28,Private,144653,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4144,409,28,Philippines,<=50K
41,Private,176986,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7317,519,50,United-States,<=50K
31,Private,142864,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3897,335,24,United-States,<=50K
59,Self-emp-not-inc,161254,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6141,279,52,United-States,>50K
22,Private,156254,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3978,417,19,United-States,<=50K
27,Private,222017,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,4156,156,30,United-States,<=50K
43,Private,209750,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6767,276,50,United-States,<=50K
47,Private,227106,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3044,264,72,Outlying-US(Guam-USVI-etc),<=50K
31,Private,749011,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1388,183,89,Mexico,<=50K
41,Local-gov,195070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5129,404,50,United-States,>50K
47,Federal-gov,127880,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7436,147,23,United-States,>50K
45,Private,190908,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4964,194,49,United-States,<=50K
22,Private,220836,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3560,223,21,United-States,<=50K
27,Private,191223,Masters,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4632,329,26,South,<=50K
41,Local-gov,129238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4699,2966,59,United-States,>50K
49,State-gov,174557,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4169,281,34,United-States,<=50K
38,Private,88564,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,995,32,Canada,<=50K
47,Self-emp-not-inc,113906,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4387,347,33,El-Salvador,<=50K
55,Private,164324,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7593,367,21,United-States,<=50K
24,Self-emp-not-inc,118112,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3761,392,13,United-States,<=50K
40,Local-gov,72298,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,3003,67,United-States,>50K
48,Private,170335,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5073,273,53,United-States,<=50K
51,Private,157530,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4750,176,55,United-States,<=50K
18,Private,158929,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3901,315,9,United-States,<=50K
46,Private,208637,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3689,162,76,Poland,<=50K
52,State-gov,233434,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5435,387,46,United-States,>50K
38,Local-gov,127390,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,2981,58,United-States,>50K
47,Private,167854,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4409,208,71,Yugoslavia,<=50K
18,Private,98617,Some-college,7,Never-married,Other-service,Own-child,White,Female,4598,440,6,United-States,<=50K
56,Private,178912,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Male,7813,376,22,United-States,<=50K
25,Private,87184,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4325,635,12,Cuba,<=50K
42,Private,168111,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5919,206,58,Philippines,<=50K
38,Local-gov,59333,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,3003,74,United-States,>50K
50,Local-gov,210137,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6157,268,42,United-States,<=50K
17,Private,178884,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4405,292,10,United-States,<=50K
59,Private,176647,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7330,270,18,United-States,<=50K
40,Local-gov,69332,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,3003,69,United-States,>50K
50,Private,183216,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6926,377,44,United-States,<=50K
41,Private,230385,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6731,179,53,United-States,<=50K
39,Private,77049,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7934,659,32,United-States,<=50K
42,Private,146642,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4599,359,45,Philippines,<=50K
48,Private,160572,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5400,329,49,United-States,<=50K
52,Private,187103,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6385,418,44,United-States,<=50K
42,Self-emp-inc,119023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,2964,62,United-States,>50K
18,Private,187962,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3940,283,12,United-States,<=50K
21,Private,74279,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5473,579,9,Canada,<=50K
43,Private,159742,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4168,204,47,United-States,<=50K
43,Private,168051,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5171,234,70,South,<=50K
48,Private,151427,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7961,415,13,United-States,<=50K
46,Federal-gov,229987,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7053,328,32,United-States,>50K
42,State-gov,196443,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3991,167,44,United-States,>50K
41,Private,748947,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,105,66,Mexico,<=50K
52,Federal-gov,203119,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7081,257,29,United-States,<=50K
43,Local-gov,157402,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,674,53,United-States,>50K
27,Private,156071,Bachelors,11,Separated,Other-service,Wife,Black,Female,5608,130,39,United-States,<=50K
27,Private,159772,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3951,292,28,United-States,<=50K
45,Self-emp-inc,134369,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,1302,52,United-States,>50K
40,Private,133822,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4646,278,36,Philippines,<=50K
19,Private,86811,10th,2,Never-married,Other-service,Not-in-family,White,Male,2034,197,8,Haiti,<=50K
36,Private,80889,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4337,822,27,Canada,<=50K
36,Self-emp-not-inc,86179,Doctorate,8,Never-married,Sales,Other-relative,White,Female,4200,462,24,El-Salvador,<=50K
38,Local-gov,86479,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,3003,71,United-States,>50K
46,Private,210474,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4304,393,67,Outlying-US(Guam-USVI-etc),<=50K
25,Private,139495,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4549,416,26,United-States,<=50K
31,State-gov,199289,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4007,224,22,United-States,<=50K
39,Private,200402,Masters,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7306,419,58,South,<=50K
26,Private,126308,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4018,496,19,Hong,<=50K
45,Private,660230,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3835,191,73,Mexico,<=50K
41,Private,37098,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,246,18,Haiti,<=50K
39,Private,182846,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5857,211,59,Philippines,<=50K
53,Private,33580,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,503,207,20,Haiti,<=50K
24,Private,60935,10th,2,Never-married,Other-service,Not-in-family,White,Male,2207,235,11,Haiti,<=50K
53,Self-emp-inc,113246,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,1460,60,United-States,>50K
39,State-gov,169237,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,357,37,United-States,>50K
39,Self-emp-inc,46568,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,3003,76,United-States,>50K
43,Local-gov,139668,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5653,322,49,United-States,>50K
21,Private,185052,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3657,248,21,United-States,<=50K
44,Private,191211,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3919,403,54,Canada,<=50K
41,Local-gov,114911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,2990,62,United-States,>50K
