age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,135357,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4867,57,29,United-States,<=50K
21,Private,269406,9th,8,Never-married,Other-service,Not-in-family,White,Male,4199,51,37,United-States,<=50K
40,Private,269332,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4364,63,44,United-States,<=50K
20,Private,243925,9th,7,Never-married,Other-service,Own-child,White,Male,3830,61,34,United-States,<=50K
34,Private,143047,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6086,123,48,United-States,<=50K
22,Private,246540,9th,7,Never-married,Other-service,Own-child,White,Male,3783,61,30,United-States,<=50K
46,Private,316346,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,3871,49,38,United-States,<=50K
37,Private,27456,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6170,93,47,United-States,>50K
26,Private,156674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6085,49,39,United-States,<=50K
32,Private,241666,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,4291,37,26,United-States,<=50K
33,Local-gov,292993,5th-6th,5,Married-spouse-absent,Other-service,Husband,White,Male,3489,80,37,United-States,<=50K
48,Private,328856,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4057,135,36,United-States,<=50K
45,Local-gov,155205,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,2893,47,United-States,>50K
44,Local-gov,221618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2998,47,United-States,>50K
46,Private,28866,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6613,224,41,United-States,>50K
51,Private,378723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,50,30,United-States,<=50K
25,Private,44201,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3826,50,46,United-States,<=50K
27,Private,77147,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4889,49,27,United-States,<=50K
42,Private,133253,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6584,91,51,Philippines,<=50K
33,Self-emp-not-inc,139276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,52,60,United-States,<=50K
34,Private,148393,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6645,118,48,Philippines,<=50K
32,Self-emp-not-inc,115716,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6928,59,62,United-States,<=50K
35,Self-emp-inc,94472,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5695,343,59,United-States,>50K
44,Private,186248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,77,47,United-States,>50K
27,Private,274211,5th-6th,6,Married-spouse-absent,Other-service,Own-child,White,Male,3673,63,34,United-States,<=50K
61,Private,378901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4351,64,35,United-States,<=50K
21,Private,198326,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4946,55,22,United-States,<=50K
38,Private,217151,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6297,45,48,United-States,<=50K
55,Private,290056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,66,39,United-States,<=50K
21,Local-gov,217666,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4022,45,29,United-States,<=50K
57,Private,60897,HS-grad,8,Widowed,Sales,Husband,White,Male,4470,77,36,Puerto-Rico,<=50K
28,Private,68620,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3912,42,43,United-States,<=50K
38,Private,300556,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,58,42,United-States,<=50K
42,Private,309484,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4640,35,27,United-States,<=50K
39,Private,100574,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6862,91,58,Philippines,<=50K
37,Local-gov,264897,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3753,48,31,United-States,<=50K
42,Self-emp-inc,140698,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5117,366,51,United-States,<=50K
57,Private,283091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,62,37,United-States,<=50K
25,Private,114513,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5190,54,30,United-States,<=50K
21,Private,215026,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4853,53,23,United-States,<=50K
37,Private,178059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,200,46,United-States,>50K
30,Private,137369,Some-college,8,Never-married,Other-service,Own-child,White,Female,4213,46,31,United-States,<=50K
58,Private,119045,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7652,3003,31,United-States,>50K
45,Self-emp-inc,50699,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5151,506,60,United-States,<=50K
51,Private,384003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4535,53,28,United-States,<=50K
56,Private,300970,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4035,72,35,United-States,>50K
22,Private,209099,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5298,71,25,Mexico,<=50K
23,Private,286838,9th,7,Never-married,Other-service,Own-child,White,Male,3714,69,36,United-States,<=50K
56,Private,233816,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,66,44,United-States,>50K
38,Private,231733,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4815,48,36,United-States,<=50K
23,Private,212523,Some-college,9,Never-married,Other-service,Own-child,White,Male,4763,59,24,United-States,<=50K
23,Federal-gov,138725,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5203,73,24,United-States,<=50K
44,Self-emp-not-inc,143941,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5168,97,53,United-States,<=50K
41,State-gov,185205,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,216,50,United-States,>50K
47,Private,277415,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4143,94,37,United-States,<=50K
40,Local-gov,278123,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3477,70,38,United-States,<=50K
62,Private,302298,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3848,60,37,United-States,<=50K
29,Self-emp-not-inc,46026,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7131,111,69,United-States,<=50K
28,Private,31840,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3707,44,47,United-States,<=50K
20,Private,243567,9th,8,Never-married,Other-service,Own-child,White,Male,4136,55,33,United-States,<=50K
26,Private,214999,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4642,65,30,Mexico,<=50K
44,State-gov,233008,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,142,45,United-States,>50K
47,Private,31233,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6754,241,41,United-States,>50K
24,Federal-gov,117132,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5097,65,29,United-States,<=50K
28,Private,210953,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4323,36,23,United-States,<=50K
42,Private,195658,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,1060,43,United-States,>50K
37,Private,19232,7th-8th,10,Separated,Transport-moving,Unmarried,Black,Female,4602,51,52,United-States,>50K
28,Private,163082,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6563,62,45,Philippines,<=50K
25,Federal-gov,121515,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5425,57,31,United-States,<=50K
50,Private,287005,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,72,39,United-States,<=50K
53,Private,218013,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,49,41,United-States,<=50K
46,Private,174369,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,90,39,United-States,<=50K
46,Private,169639,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,1898,44,United-States,>50K
32,Private,265842,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5507,61,49,United-States,<=50K
45,Private,24461,7th-8th,7,Widowed,Other-service,Not-in-family,White,Female,3720,54,36,United-States,<=50K
46,Private,190167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,43,United-States,>50K
43,State-gov,200411,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4260,284,51,United-States,>50K
26,Private,120299,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5011,53,27,United-States,<=50K
22,Private,191593,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5272,73,26,Canada,<=50K
46,Local-gov,132266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2984,48,United-States,>50K
42,Self-emp-not-inc,147946,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5322,166,54,United-States,<=50K
53,Private,173574,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048,55,43,United-States,>50K
31,Local-gov,292574,5th-6th,6,Married-spouse-absent,Other-service,Husband,White,Male,3676,97,40,United-States,<=50K
29,Private,183979,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5571,59,31,Mexico,<=50K
55,Private,146942,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,6572,71,50,Mexico,<=50K
28,Private,223272,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4250,75,32,United-States,<=50K
20,Private,195503,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4545,51,22,United-States,<=50K
27,Private,167581,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6492,72,43,Philippines,<=50K
38,Private,209906,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4743,50,26,United-States,<=50K
24,Private,127173,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6208,45,38,United-States,<=50K
21,Private,241956,9th,8,Never-married,Other-service,Not-in-family,White,Male,4070,60,33,United-States,<=50K
26,Private,230672,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3968,45,38,United-States,<=50K
57,Private,185795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,62,41,United-States,>50K
41,State-gov,166779,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4400,308,57,United-States,>50K
50,State-gov,286577,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,3964,226,41,United-States,>50K
57,Private,123190,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6288,78,51,Mexico,<=50K
35,Private,256862,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,46,41,United-States,<=50K
47,Private,172490,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,685,42,United-States,>50K
20,Private,144291,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4579,57,23,United-States,<=50K
50,Private,260187,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7528,3003,32,United-States,>50K
57,Private,274335,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4016,85,38,United-States,>50K
58,Private,105665,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5584,87,46,Mexico,<=50K
62,Private,296593,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4635,74,37,United-States,<=50K
44,Private,228879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2992,44,United-States,>50K
50,Private,227189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,38,33,United-States,<=50K
37,Self-emp-not-inc,145161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,48,57,United-States,<=50K
34,Local-gov,261310,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3551,75,40,United-States,<=50K
37,State-gov,165642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,95,55,United-States,>50K
54,Private,263879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,51,32,United-States,<=50K
29,Private,151557,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5221,42,33,United-States,<=50K
46,Private,281989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4343,60,40,United-States,<=50K
24,Private,109459,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6413,71,39,United-States,<=50K
24,Private,180903,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5715,77,29,Canada,<=50K
53,Private,25132,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7097,1565,37,United-States,>50K
41,Private,226705,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4803,58,33,United-States,<=50K
24,Federal-gov,123993,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4991,83,26,United-States,<=50K
45,Self-emp-not-inc,103609,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5385,194,55,United-States,<=50K
42,State-gov,189919,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,85,46,United-States,>50K
44,Private,213945,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5898,44,41,Mexico,<=50K
28,Private,226951,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4591,52,21,United-States,<=50K
61,Private,384485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4424,61,33,United-States,<=50K
49,Private,160060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,798,44,United-States,>50K
27,Private,255688,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5472,46,49,United-States,<=50K
41,Private,140697,Bachelors,9,Never-married,Sales,Husband,White,Male,4755,52,31,United-States,<=50K
48,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,Black,Female,1621,154,54,United-States,<=50K
47,Private,251808,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5432,80,41,United-States,<=50K
43,Self-emp-not-inc,61137,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5671,175,60,United-States,<=50K
53,Private,197102,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7469,3002,32,United-States,>50K
39,Private,277301,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4660,49,25,United-States,<=50K
31,Private,194751,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,4995,50,31,Mexico,<=50K
43,State-gov,155228,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4732,322,50,United-States,<=50K
54,Private,378035,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,67,31,United-States,<=50K
37,Self-emp-not-inc,188024,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6206,64,56,United-States,<=50K
47,Local-gov,275763,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,3908,40,36,United-States,<=50K
24,Private,120515,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5880,48,35,United-States,<=50K
23,Private,244491,Some-college,7,Never-married,Other-service,Own-child,White,Male,3967,55,30,United-States,<=50K
34,Private,112338,Some-college,8,Never-married,Other-service,Own-child,White,Female,4186,43,32,United-States,<=50K
21,Private,189263,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4784,58,23,United-States,<=50K
47,Private,188432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,364,47,United-States,>50K
26,Private,172160,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5839,98,31,Jamaica,<=50K
24,Federal-gov,128895,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5411,108,26,United-States,<=50K
37,Self-emp-inc,79327,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5066,756,59,United-States,<=50K
44,Private,19214,7th-8th,9,Separated,Transport-moving,Unmarried,Black,Female,3605,83,55,United-States,>50K
34,Private,81251,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4095,38,33,United-States,<=50K
50,Private,344689,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4542,54,28,United-States,<=50K
39,Self-emp-not-inc,161299,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5934,74,55,United-States,<=50K
31,Self-emp-not-inc,151551,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,45,59,United-States,<=50K
46,Private,403453,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4524,59,28,United-States,<=50K
58,Private,346677,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3865,137,36,United-States,>50K
24,Private,187259,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5342,76,28,Canada,<=50K
41,Private,215499,Bachelors,10,Never-married,Sales,Husband,White,Male,5510,47,36,Mexico,<=50K
43,Private,27290,7th-8th,7,Widowed,Other-service,Not-in-family,White,Female,3683,59,36,United-States,<=50K
30,Self-emp-not-inc,45818,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7050,112,68,United-States,<=50K
20,Private,224467,9th,9,Never-married,Other-service,Not-in-family,White,Male,4256,51,32,United-States,<=50K
38,Self-emp-inc,175965,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5200,207,52,United-States,>50K
23,Federal-gov,130038,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5021,81,24,United-States,<=50K
43,State-gov,211399,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4586,79,48,United-States,>50K
29,Private,107900,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4950,60,30,United-States,<=50K
28,Private,157762,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6221,94,38,Philippines,<=50K
27,Private,250179,9th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5257,67,45,United-States,<=50K
25,Private,138118,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5293,52,30,United-States,<=50K
