age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,121794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,2987,51,United-States,>50K
26,Private,139262,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5834,529,15,United-States,<=50K
25,Private,209427,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5007,233,34,United-States,<=50K
24,State-gov,172446,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4991,359,47,United-States,<=50K
48,Local-gov,99974,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7731,3002,44,United-States,>50K
25,Private,118841,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5124,430,45,United-States,<=50K
43,Self-emp-not-inc,111814,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7254,2994,55,United-States,>50K
46,Private,80171,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,5231,641,38,Cuba,<=50K
47,Private,59708,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4882,203,37,Cuba,<=50K
44,Self-emp-not-inc,86033,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7884,3001,54,United-States,>50K
31,Private,69573,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5740,1000,53,South,<=50K
39,State-gov,379933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,156,48,United-States,>50K
23,Private,222200,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5263,174,43,United-States,<=50K
21,Private,158407,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4421,240,34,United-States,<=50K
43,Self-emp-not-inc,80766,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7729,3003,50,United-States,>50K
30,Private,137324,Some-college,9,Never-married,Sales,Other-relative,White,Female,5027,227,52,Nicaragua,<=50K
19,Private,158705,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4308,113,38,United-States,<=50K
43,Self-emp-not-inc,254573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,1254,43,United-States,>50K
22,Private,182862,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4593,253,36,United-States,<=50K
69,Private,62255,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5599,264,33,Jamaica,<=50K
25,Private,126532,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5525,447,13,United-States,<=50K
31,Private,157688,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4743,348,33,United-States,<=50K
20,Private,105880,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4754,225,38,Jamaica,<=50K
50,Local-gov,208446,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7169,993,42,United-States,>50K
49,Local-gov,220600,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6838,161,17,United-States,<=50K
46,Self-emp-not-inc,93625,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7018,3002,51,United-States,>50K
43,State-gov,300962,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,393,47,United-States,>50K
28,Self-emp-inc,335369,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6596,217,50,United-States,<=50K
25,Private,171252,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4782,229,42,United-States,<=50K
41,Private,55209,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5683,393,36,Canada,<=50K
23,Private,264573,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4496,280,35,United-States,<=50K
46,Self-emp-not-inc,195921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2394,50,United-States,>50K
56,Private,742238,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4508,122,4,Mexico,<=50K
41,Local-gov,175033,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,1910,37,United-States,>50K
47,Local-gov,268036,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6052,338,43,United-States,>50K
33,Private,127843,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6212,164,14,United-States,<=50K
30,State-gov,318529,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5399,258,44,United-States,<=50K
42,Self-emp-not-inc,303643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,430,49,United-States,>50K
81,Private,48230,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,539,102,36,Laos,<=50K
44,Self-emp-not-inc,156899,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,2280,55,United-States,>50K
49,Private,749104,5th-6th,5,Married-civ-spouse,Sales,Wife,White,Female,3531,59,1,Mexico,<=50K
68,Private,749096,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,3470,53,1,Mexico,<=50K
44,Private,86019,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,5353,447,41,Cuba,<=50K
23,Federal-gov,178906,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4754,199,53,Haiti,<=50K
35,Private,164359,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,4508,354,31,United-States,<=50K
30,Private,116054,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5961,512,48,South,<=50K
24,Federal-gov,216409,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5821,262,46,United-States,<=50K
37,Private,748611,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3926,55,2,Mexico,<=50K
34,Private,202126,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5224,307,31,United-States,<=50K
26,Private,110070,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5189,484,41,Cuba,<=50K
21,Private,133351,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4631,93,40,Jamaica,<=50K
45,Local-gov,250494,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,2882,42,United-States,>50K
38,Private,60837,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5876,614,47,South,<=50K
32,Private,86190,Some-college,9,Never-married,Sales,Other-relative,White,Female,5236,323,48,Nicaragua,<=50K
30,Private,111344,HS-grad,10,Divorced,Protective-serv,Unmarried,Other,Male,5756,397,24,United-States,<=50K
26,Private,113090,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5068,293,50,India,<=50K
23,Private,111012,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5428,383,46,India,<=50K
45,Local-gov,127258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,2998,50,United-States,>50K
27,Private,98694,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5826,535,50,India,<=50K
39,Private,207409,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5928,358,25,United-States,<=50K
62,Private,340158,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4206,125,16,Mexico,<=50K
26,State-gov,226194,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4685,306,50,United-States,<=50K
44,Self-emp-not-inc,101861,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7940,2997,54,United-States,>50K
27,State-gov,319840,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4162,214,39,United-States,<=50K
44,Private,84862,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4609,142,39,Cuba,<=50K
33,Private,68392,Some-college,9,Never-married,Sales,Unmarried,White,Female,5374,685,41,Canada,<=50K
25,Private,126637,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5238,295,34,Jamaica,<=50K
32,Private,91327,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4967,725,43,Canada,<=50K
30,Private,129924,Some-college,10,Widowed,Other-service,Own-child,White,Female,5781,142,33,Jamaica,<=50K
28,State-gov,155602,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4635,385,42,United-States,<=50K
46,Local-gov,355018,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5492,228,34,United-States,<=50K
40,Private,111375,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,676,55,49,Honduras,<=50K
34,Private,112767,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5983,165,14,United-States,<=50K
49,Private,725495,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4759,92,5,Mexico,<=50K
49,Local-gov,111098,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,3003,44,United-States,>50K
52,Local-gov,144008,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7719,426,46,United-States,>50K
26,Private,115290,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5614,415,19,United-States,<=50K
54,Local-gov,105647,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7928,1816,51,United-States,>50K
52,Private,749090,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4024,85,1,Mexico,<=50K
37,Private,50851,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6001,769,49,South,<=50K
37,Private,747772,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3811,38,3,Mexico,<=50K
25,Private,151065,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5107,346,43,United-States,<=50K
35,Private,291949,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4453,182,45,United-States,<=50K
46,Local-gov,105762,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7342,3001,45,United-States,>50K
48,Private,276471,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4269,77,24,Cuba,<=50K
47,Private,54645,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,390,29,South,<=50K
45,Private,51463,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5527,400,37,South,<=50K
44,Local-gov,138187,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,3003,47,United-States,>50K
74,Private,748999,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2796,129,1,Mexico,<=50K
76,Private,67035,1st-4th,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1561,102,39,Laos,<=50K
28,Private,71900,Some-college,9,Never-married,Sales,Other-relative,White,Female,4992,475,46,Cuba,<=50K
47,State-gov,310293,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,1676,45,United-States,>50K
23,Private,100701,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4761,710,38,Jamaica,<=50K
21,Private,191507,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4608,129,43,United-States,<=50K
44,Local-gov,249293,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,2728,44,United-States,>50K
29,Private,107699,Some-college,9,Never-married,Sales,Other-relative,White,Female,5047,320,47,Nicaragua,<=50K
27,Private,137589,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5084,210,55,Nicaragua,<=50K
38,Private,312285,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6888,244,13,United-States,<=50K
24,Federal-gov,138839,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5148,314,53,India,<=50K
25,State-gov,194662,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5164,334,40,United-States,<=50K
46,Self-emp-not-inc,161586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,2831,51,United-States,>50K
27,Private,152388,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5911,185,17,United-States,<=50K
28,Private,124107,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3841,87,40,Jamaica,<=50K
24,Private,130386,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5492,214,43,India,<=50K
73,Private,424742,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4152,165,10,Mexico,<=50K
46,Private,53192,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5530,413,30,Cuba,<=50K
41,Private,87957,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5050,194,46,Cuba,<=50K
44,Private,78425,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6185,696,32,Canada,<=50K
30,Private,84768,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,6249,155,10,United-States,<=50K
45,Local-gov,194416,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2671,45,United-States,>50K
25,Private,112686,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5469,399,51,India,<=50K
36,Private,157582,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5914,350,27,United-States,<=50K
36,Private,76866,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5448,790,47,Canada,<=50K
27,Private,155611,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4813,320,31,United-States,<=50K
29,State-gov,306990,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5657,209,44,United-States,<=50K
21,Private,124513,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4750,426,39,United-States,<=50K
46,Self-emp-not-inc,135777,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7624,3001,47,United-States,>50K
38,Private,45357,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5416,448,44,South,<=50K
72,Private,749105,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1476,50,1,Mexico,<=50K
26,Private,154250,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5702,266,18,United-States,<=50K
24,Private,155352,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5027,391,49,India,<=50K
21,Self-emp-not-inc,149219,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4643,310,55,India,<=50K
36,Private,195515,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4403,232,37,United-States,<=50K
30,State-gov,387489,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4514,188,37,United-States,<=50K
34,Private,98702,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Male,1309,51,48,Honduras,<=50K
29,State-gov,280592,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5325,215,43,United-States,<=50K
19,Private,201061,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4323,221,31,United-States,<=50K
22,Private,232240,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5188,150,35,United-States,<=50K
44,Self-emp-not-inc,165755,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,2757,51,United-States,>50K
37,State-gov,323317,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5265,213,46,United-States,>50K
28,State-gov,299918,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5495,251,39,United-States,<=50K
48,Local-gov,189751,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6824,2651,47,United-States,>50K
22,Federal-gov,139650,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4704,292,49,Germany,<=50K
51,Local-gov,182528,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7302,1477,47,United-States,>50K
64,Private,749104,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,3284,68,1,Mexico,<=50K
24,Federal-gov,206696,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4709,414,51,United-States,<=50K
40,Private,77443,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,637,53,50,Honduras,<=50K
52,Local-gov,239414,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7400,428,42,United-States,>50K
36,Private,46996,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6119,740,51,South,<=50K
42,Local-gov,246458,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5642,411,44,United-States,<=50K
23,Federal-gov,292952,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4875,226,39,United-States,<=50K
29,State-gov,268689,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5273,215,38,United-States,<=50K
26,Private,113508,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5267,428,42,India,<=50K
29,Private,64052,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Other,Male,6442,105,7,United-States,<=50K
29,Private,117759,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5900,324,19,United-States,<=50K
33,Federal-gov,125234,Some-college,9,Never-married,Sales,Other-relative,White,Female,4955,107,49,Cuba,<=50K
42,State-gov,226315,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,1214,46,United-States,>50K
33,State-gov,241045,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4329,347,37,United-States,<=50K
44,Self-emp-not-inc,177016,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,1533,56,United-States,>50K
40,Local-gov,294754,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4276,305,39,United-States,<=50K
73,Private,73686,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,512,82,43,Laos,<=50K
43,Private,74446,Some-college,10,Never-married,Sales,Unmarried,White,Female,5736,551,38,Canada,<=50K
48,Local-gov,133235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2906,51,United-States,>50K
24,Federal-gov,118786,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4941,283,55,Cuba,<=50K
46,Local-gov,147748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2984,49,United-States,>50K
55,Local-gov,189769,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7771,1921,40,United-States,>50K
31,Federal-gov,301479,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5483,233,47,United-States,<=50K
39,Private,61592,Some-college,10,Never-married,Sales,Unmarried,White,Female,5508,544,41,Cuba,<=50K
48,Local-gov,71700,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7977,3000,55,United-States,>50K
27,Private,112564,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5239,953,40,Canada,<=50K
39,State-gov,319814,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,269,44,United-States,>50K
25,Private,137483,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4961,292,39,United-States,<=50K
52,Local-gov,302675,Masters,12,Divorced,Adm-clerical,Husband,White,Male,7206,343,38,United-States,>50K
46,Self-emp-not-inc,199980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,2969,46,United-States,>50K
21,Private,205638,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4671,208,34,United-States,<=50K
35,State-gov,380163,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5514,161,42,United-States,>50K
27,Private,122569,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4952,350,37,United-States,<=50K
70,Private,50427,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5041,412,28,France,<=50K
46,Local-gov,109084,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701,2999,47,United-States,>50K
19,Private,227954,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4306,228,35,United-States,<=50K
26,Federal-gov,223831,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5832,190,48,United-States,<=50K
40,Private,255668,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5519,345,28,United-States,<=50K
41,Local-gov,257248,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6225,515,45,United-States,>50K
32,Private,76726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5808,501,51,South,<=50K
35,Private,59152,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5891,917,47,South,<=50K
43,Self-emp-not-inc,260787,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,1013,48,United-States,>50K
21,Private,193429,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4985,146,42,United-States,<=50K
22,Private,224630,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4800,239,36,United-States,<=50K
46,Local-gov,101810,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3003,49,United-States,>50K
37,Private,112848,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6132,192,32,Jamaica,<=50K
30,Federal-gov,105367,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5101,91,56,Cuba,<=50K
45,Self-emp-not-inc,222682,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,973,50,United-States,>50K
