age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,112147,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5976,3003,43,United-States,<=50K
39,Local-gov,151713,HS-grad,10,Separated,Handlers-cleaners,Unmarried,Black,Female,4964,160,32,United-States,<=50K
30,Private,93824,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,2982,46,United-States,<=50K
47,Self-emp-not-inc,245869,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,5685,105,48,United-States,<=50K
43,Self-emp-inc,122632,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7256,71,53,United-States,>50K
52,Self-emp-not-inc,145568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,259,36,United-States,<=50K
50,Self-emp-not-inc,159442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,381,36,United-States,<=50K
49,Private,174853,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7137,298,54,United-States,>50K
21,Private,182578,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4558,154,44,Mexico,<=50K
32,Private,117002,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,3003,50,United-States,>50K
53,Private,229584,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,320,36,United-States,>50K
27,Private,131449,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,3003,47,United-States,<=50K
54,Local-gov,141401,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4388,257,43,United-States,<=50K
70,Private,351098,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4398,113,26,United-States,>50K
57,State-gov,48878,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4047,173,53,United-States,<=50K
29,Federal-gov,206038,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4829,92,48,United-States,<=50K
48,Private,153093,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5053,147,32,United-States,<=50K
54,Private,300671,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4725,89,27,United-States,<=50K
49,Private,190109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,2641,50,United-States,>50K
26,Private,251451,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4296,137,40,Mexico,<=50K
28,Private,187751,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5837,147,32,United-States,<=50K
41,Private,211094,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4695,98,19,United-States,<=50K
30,Private,123536,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6367,3003,46,United-States,>50K
22,Private,190358,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5068,138,47,Mexico,<=50K
27,Local-gov,170919,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7479,169,54,Canada,<=50K
27,Private,154256,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4612,117,51,Philippines,<=50K
27,Federal-gov,160350,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4625,110,40,China,<=50K
27,Private,245205,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,101,45,Puerto-Rico,>50K
27,Private,279818,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4446,102,33,Mexico,<=50K
31,Private,109380,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,3002,47,United-States,<=50K
33,Private,120980,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5533,183,30,United-States,<=50K
29,Private,242631,HS-grad,8,Separated,Sales,Other-relative,White,Male,3938,134,28,Mexico,<=50K
24,Private,104386,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6302,2874,31,United-States,<=50K
45,Self-emp-inc,27041,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4139,142,52,United-States,<=50K
56,Private,240461,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4555,268,34,United-States,<=50K
51,Self-emp-not-inc,153640,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4814,171,51,United-States,<=50K
48,Private,249589,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5504,1118,41,United-States,>50K
33,Federal-gov,148270,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4753,109,58,Vietnam,<=50K
52,Self-emp-not-inc,171958,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,263,48,United-States,<=50K
26,Private,145708,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4386,68,51,Philippines,<=50K
69,Private,351097,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4640,111,27,United-States,>50K
21,Private,197550,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5691,114,20,United-States,<=50K
67,Private,331545,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4802,132,32,United-States,>50K
23,Private,279626,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4082,98,49,Philippines,<=50K
57,Local-gov,158738,11th,9,Separated,Other-service,Unmarried,Black,Female,4447,197,43,United-States,<=50K
50,Local-gov,194288,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4734,216,40,United-States,<=50K
27,Private,277726,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,112,41,Germany,<=50K
19,Private,41438,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4590,108,16,Puerto-Rico,<=50K
43,Local-gov,192213,HS-grad,10,Separated,Handlers-cleaners,Unmarried,Black,Female,4899,199,38,United-States,<=50K
30,Private,250926,HS-grad,8,Separated,Sales,Other-relative,White,Male,3785,128,31,Mexico,<=50K
54,Private,228530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,219,37,United-States,>50K
38,Private,121848,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5696,2977,46,United-States,>50K
57,Local-gov,147332,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4489,232,45,United-States,<=50K
49,Self-emp-not-inc,88567,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4518,193,54,United-States,<=50K
47,Self-emp-inc,37117,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4166,142,52,United-States,<=50K
46,Local-gov,127108,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4711,265,46,United-States,<=50K
25,Private,96051,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7455,134,57,Puerto-Rico,<=50K
25,Federal-gov,201952,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4550,90,46,China,<=50K
40,Private,127642,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,2852,50,United-States,>50K
40,Private,126489,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,2924,51,United-States,>50K
25,Private,87611,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6377,2992,33,United-States,<=50K
46,Self-emp-not-inc,155872,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6174,137,58,United-States,>50K
46,Private,150763,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,2465,52,United-States,>50K
40,Local-gov,585422,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,88,38,Germany,>50K
24,Private,288423,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3437,129,43,Mexico,<=50K
52,Self-emp-not-inc,244183,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5861,188,48,United-States,>50K
36,Private,433502,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,95,35,Germany,>50K
19,Private,22566,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3453,56,7,Puerto-Rico,<=50K
56,State-gov,76381,11th,8,Divorced,Other-service,Unmarried,Black,Female,4104,248,48,United-States,<=50K
28,Private,111163,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5589,88,20,United-States,<=50K
41,Private,139151,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2989,48,United-States,>50K
31,Private,146505,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6061,3003,45,United-States,>50K
23,Private,224973,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5720,99,26,United-States,<=50K
55,State-gov,113901,11th,9,Separated,Other-service,Unmarried,Black,Female,4434,168,46,United-States,<=50K
52,State-gov,27364,1st-4th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3549,119,59,United-States,<=50K
30,Private,143756,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5858,827,38,United-States,<=50K
27,Local-gov,94309,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7552,114,57,Canada,<=50K
29,Private,105658,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6043,1323,38,United-States,<=50K
32,Local-gov,146404,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4810,123,24,United-States,<=50K
57,State-gov,73134,11th,8,Never-married,Other-service,Unmarried,Other,Female,4177,172,52,United-States,<=50K
34,Local-gov,608387,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7884,94,53,Canada,>50K
48,Self-emp-inc,206183,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7665,122,58,United-States,>50K
25,Private,256013,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3651,91,39,Philippines,<=50K
26,Private,84006,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6141,2990,37,United-States,<=50K
71,Private,359032,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4451,96,25,United-States,<=50K
37,Private,251126,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4993,123,17,United-States,<=50K
25,Federal-gov,176592,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4362,87,53,Philippines,<=50K
29,Private,271872,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4283,133,36,Mexico,<=50K
19,Private,22670,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3636,69,9,Puerto-Rico,<=50K
45,Self-emp-inc,22992,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3939,122,55,United-States,<=50K
35,Local-gov,499026,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,106,43,Germany,>50K
24,Private,104665,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6358,2777,28,United-States,<=50K
70,Private,271915,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4593,178,18,United-States,<=50K
46,Self-emp-not-inc,199030,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4810,121,24,United-States,<=50K
43,Self-emp-inc,61274,Doctorate,14,Never-married,Prof-specialty,Wife,White,Female,7329,74,52,United-States,>50K
25,Federal-gov,205881,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4263,75,51,Philippines,<=50K
25,Private,217610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4228,94,40,China,<=50K
39,Private,193583,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4986,93,17,United-States,<=50K
25,Private,124375,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5910,3003,44,United-States,<=50K
57,Private,275307,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5071,141,31,United-States,>50K
49,Local-gov,154626,11th,10,Separated,Other-service,Unmarried,Black,Female,4709,195,46,United-States,<=50K
28,Private,234019,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4466,91,40,Philippines,<=50K
40,Local-gov,574502,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,101,34,Germany,>50K
45,Self-emp-inc,235217,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7758,75,56,United-States,>50K
47,Private,144453,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,1066,54,United-States,>50K
34,Private,200395,HS-grad,8,Separated,Sales,Other-relative,White,Male,4433,103,14,United-States,<=50K
26,Private,307725,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3784,127,42,Mexico,<=50K
64,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,100,13,Canada,>50K
54,State-gov,79219,11th,8,Divorced,Other-service,Unmarried,Other,Female,4081,245,50,United-States,<=50K
34,Private,121631,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,2999,46,United-States,>50K
54,State-gov,47259,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3922,171,54,United-States,<=50K
41,Self-emp-inc,47377,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4991,189,58,United-States,<=50K
52,Private,222452,10th,7,Separated,Farming-fishing,Other-relative,White,Male,3786,190,24,Cuba,<=50K
26,Private,240721,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5479,78,35,United-States,<=50K
43,Private,216105,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,4801,121,28,United-States,<=50K
32,Private,262693,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4403,126,37,Mexico,<=50K
35,Private,136631,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5453,527,41,United-States,<=50K
19,Private,28618,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,White,Female,4246,102,21,Puerto-Rico,<=50K
37,Federal-gov,64282,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4770,78,61,Vietnam,<=50K
26,Private,241441,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4056,69,47,Philippines,<=50K
44,Private,167479,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,1709,42,United-States,<=50K
51,Local-gov,213489,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,4394,203,34,United-States,<=50K
50,Self-emp-not-inc,161163,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4534,244,41,United-States,<=50K
34,Private,128394,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5938,553,37,United-States,<=50K
45,Private,246311,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5128,706,38,United-States,<=50K
25,Private,219212,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4582,113,31,Mexico,<=50K
23,Private,222921,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,4523,158,35,Mexico,<=50K
41,Private,135566,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2985,48,United-States,>50K
47,Self-emp-not-inc,199072,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,330,54,United-States,<=50K
27,Private,248288,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4397,128,36,Mexico,<=50K
39,Private,295702,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4299,157,32,United-States,<=50K
45,Local-gov,168728,Bachelors,10,Separated,Adm-clerical,Unmarried,Black,Female,4864,168,47,United-States,<=50K
23,Private,125167,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6221,2729,27,United-States,<=50K
46,Local-gov,183102,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4948,153,25,United-States,<=50K
29,Private,234374,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5775,209,34,United-States,<=50K
45,Self-emp-not-inc,157370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,645,55,United-States,>50K
45,Local-gov,718057,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,115,30,Germany,>50K
56,State-gov,57045,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3924,177,53,United-States,<=50K
41,Federal-gov,162626,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4664,115,52,United-States,<=50K
46,Self-emp-not-inc,193320,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4960,150,31,United-States,<=50K
29,Private,178643,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5729,89,21,United-States,<=50K
47,Private,190847,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5159,450,37,United-States,<=50K
41,Private,237292,HS-grad,7,Separated,Sales,Other-relative,White,Male,3534,155,24,Cuba,<=50K
45,Self-emp-not-inc,127963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,761,57,United-States,>50K
26,Private,270479,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3557,100,35,Mexico,<=50K
54,Self-emp-not-inc,135862,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4732,139,50,United-States,<=50K
43,Self-emp-inc,46730,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5418,133,58,United-States,<=50K
22,Private,212681,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4377,150,43,Mexico,<=50K
49,Private,145206,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7823,2630,60,United-States,>50K
36,Federal-gov,77157,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5018,99,62,Vietnam,<=50K
36,Private,259529,HS-grad,8,Separated,Sales,Other-relative,White,Male,4029,124,21,Cuba,<=50K
38,Private,226591,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,3831,165,30,Cuba,<=50K
27,Private,77059,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5945,2995,41,United-States,<=50K
53,Self-emp-not-inc,145000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,327,42,United-States,<=50K
37,Private,135349,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,3001,47,United-States,>50K
21,Private,35390,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6554,136,57,Puerto-Rico,<=50K
44,Private,170319,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2556,49,United-States,>50K
19,Private,34519,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4715,129,34,Puerto-Rico,<=50K
47,Self-emp-not-inc,136207,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,1116,51,United-States,<=50K
39,Local-gov,623680,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,93,32,Germany,>50K
52,Self-emp-not-inc,103193,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,4958,115,46,United-States,<=50K
57,State-gov,49936,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3982,180,52,United-States,<=50K
31,Local-gov,407136,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,121,49,Canada,>50K
23,Private,111495,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6321,2935,28,United-States,<=50K
36,Private,108882,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5656,2974,47,United-States,<=50K
46,Private,195261,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4383,110,19,United-States,<=50K
54,Self-emp-not-inc,233041,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4771,215,39,United-States,<=50K
42,Private,162351,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5310,324,33,United-States,<=50K
38,Private,133375,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,2979,50,United-States,>50K
25,Private,95561,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6311,2996,34,United-States,<=50K
29,Private,138311,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6091,3003,45,United-States,<=50K
47,Private,177038,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,2657,48,United-States,>50K
31,Private,107253,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5833,2961,41,United-States,<=50K
40,Private,143334,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,2987,49,United-States,>50K
22,Private,128280,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5936,182,15,United-States,<=50K
41,Private,141521,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,2553,53,United-States,>50K
30,Private,206590,HS-grad,8,Separated,Sales,Other-relative,White,Male,3914,119,27,Mexico,<=50K
24,Private,113767,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5828,129,44,Puerto-Rico,<=50K
