age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,43710,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,2994,43,United-States,<=50K
49,Private,183579,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4338,215,40,South,<=50K
43,Federal-gov,93043,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5927,2427,35,United-States,<=50K
48,Local-gov,138128,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,516,46,United-States,<=50K
18,Private,748407,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Female,1248,171,3,Mexico,>50K
38,Self-emp-not-inc,276539,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5284,400,49,United-States,<=50K
18,Private,482004,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5678,207,10,Cuba,>50K
48,Private,300913,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5239,249,36,South,<=50K
51,Self-emp-inc,64725,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2841,53,United-States,>50K
43,Local-gov,106590,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,2985,48,United-States,<=50K
24,Private,129281,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5530,336,31,Cuba,<=50K
58,Private,131343,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6269,214,34,Jamaica,<=50K
46,Self-emp-not-inc,148231,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5406,293,31,United-States,<=50K
43,State-gov,165179,HS-grad,10,Never-married,Sales,Husband,White,Male,6150,606,40,United-States,<=50K
43,Private,81160,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,114,55,Trinadad&Tobago,<=50K
52,Private,196454,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6293,743,24,Canada,<=50K
37,Private,107498,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5544,254,39,South,<=50K
19,Private,743828,1st-4th,5,Separated,Handlers-cleaners,Unmarried,White,Female,5090,259,4,India,>50K
43,Self-emp-inc,158053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,443,52,United-States,>50K
41,Private,184014,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5356,340,48,Canada,<=50K
38,Local-gov,95710,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,2918,48,United-States,>50K
38,Federal-gov,40876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,3002,37,United-States,<=50K
44,Self-emp-not-inc,114470,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7329,547,24,United-States,<=50K
50,Private,212075,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,6491,395,35,Japan,>50K
34,State-gov,95537,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6809,310,27,United-States,<=50K
39,Private,192666,Some-college,12,Never-married,Other-service,Own-child,White,Male,6181,557,43,Canada,<=50K
18,Private,742589,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,6193,339,3,India,>50K
46,Private,67279,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6776,486,17,Japan,>50K
43,Local-gov,65743,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,3001,44,United-States,<=50K
24,Private,230425,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6125,379,10,India,>50K
41,Private,87110,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,6653,362,19,Japan,>50K
49,Private,227406,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6223,579,37,Philippines,<=50K
50,Private,116189,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6292,631,26,Japan,>50K
58,Private,141646,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6273,256,33,Jamaica,<=50K
47,Private,71610,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6378,223,18,Germany,>50K
24,Private,235164,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5879,241,15,India,>50K
51,Private,172645,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6091,473,24,Japan,>50K
38,Federal-gov,70421,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5341,1871,35,United-States,<=50K
50,Private,110864,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6225,690,26,Canada,<=50K
57,Private,149024,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,3193,179,40,Jamaica,<=50K
49,Private,357408,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5367,284,35,South,<=50K
34,Private,146880,Some-college,11,Never-married,Other-service,Own-child,White,Male,6136,609,40,Canada,<=50K
44,State-gov,186317,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6219,345,39,United-States,>50K
38,Private,167966,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6014,499,35,Japan,>50K
55,Private,203430,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6313,408,43,Philippines,<=50K
43,Local-gov,106094,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,2997,47,United-States,<=50K
39,Federal-gov,160431,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6117,414,30,United-States,<=50K
32,Private,92871,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6236,465,27,Canada,<=50K
55,Private,119843,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,4950,182,39,Jamaica,<=50K
39,Self-emp-inc,203444,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,481,46,United-States,>50K
39,Local-gov,89398,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2988,44,United-States,<=50K
60,Private,163603,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6416,338,32,Jamaica,<=50K
50,Private,76722,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,6144,297,30,Japan,>50K
38,Federal-gov,65792,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5935,1204,31,United-States,<=50K
40,Local-gov,214465,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6003,332,36,United-States,<=50K
39,Self-emp-inc,112512,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,1256,51,United-States,>50K
51,Private,144174,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6023,381,35,Japan,>50K
39,Self-emp-not-inc,97341,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6889,298,32,United-States,<=50K
39,Private,171201,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6348,250,22,Germany,>50K
43,Self-emp-not-inc,265565,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5027,401,39,United-States,<=50K
46,Local-gov,268040,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5456,222,44,United-States,<=50K
47,Self-emp-not-inc,146621,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5513,399,26,United-States,<=50K
42,Local-gov,128048,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5363,2255,37,United-States,<=50K
23,Private,146170,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5411,339,28,Cuba,>50K
18,Private,690180,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,6244,468,3,Cuba,>50K
31,Private,118959,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6316,337,19,Cuba,>50K
28,Federal-gov,28273,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6472,2977,33,United-States,<=50K
39,Self-emp-not-inc,207812,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6286,366,47,United-States,<=50K
49,Private,102814,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5679,257,44,Jamaica,<=50K
43,Local-gov,180587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,472,49,United-States,<=50K
39,Local-gov,93201,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,2999,44,United-States,>50K
42,Self-emp-not-inc,283040,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4737,396,36,United-States,<=50K
67,Private,129203,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6679,563,28,Jamaica,<=50K
45,Private,168029,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,418,47,United-States,<=50K
37,Federal-gov,60679,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6400,1988,29,United-States,<=50K
37,State-gov,98423,Assoc-acdm,12,Never-married,Transport-moving,Other-relative,Other,Male,7691,617,22,United-States,<=50K
31,Private,159145,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,107,38,Mexico,>50K
43,Self-emp-not-inc,139657,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,1170,46,United-States,<=50K
40,Self-emp-inc,174308,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,503,49,United-States,>50K
23,Private,379571,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6278,370,8,India,>50K
48,Local-gov,144396,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4505,1935,49,United-States,<=50K
47,Private,246675,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5942,317,42,United-States,<=50K
39,Local-gov,82825,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2999,43,United-States,>50K
44,Local-gov,62923,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,3003,44,United-States,<=50K
65,Private,159697,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6485,277,27,Jamaica,<=50K
45,Private,227189,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4745,302,36,South,<=50K
20,Private,155222,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5810,417,15,Cuba,>50K
39,Local-gov,243216,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5221,2292,47,United-States,>50K
43,Local-gov,116281,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5072,2968,41,United-States,<=50K
41,Self-emp-inc,96866,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,2958,49,United-States,>50K
50,Private,112372,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,2239,135,42,Jamaica,<=50K
42,Local-gov,359004,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5099,314,50,United-States,<=50K
50,Private,88627,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6689,412,20,Japan,>50K
19,Private,740212,1st-4th,5,Separated,Handlers-cleaners,Unmarried,White,Female,5385,209,3,India,>50K
55,Private,74679,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,172,61,Mexico,<=50K
41,Private,76153,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,138,66,Mexico,<=50K
45,Private,141511,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,1538,200,44,Mexico,>50K
33,State-gov,64865,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7073,339,35,United-States,<=50K
39,Private,176733,Some-college,11,Never-married,Other-service,Own-child,White,Male,5882,579,43,Canada,<=50K
41,Private,197852,Bachelors,12,Never-married,Other-service,Husband,White,Female,6150,536,45,Canada,<=50K
43,Self-emp-not-inc,287899,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4888,360,40,United-States,<=50K
49,Private,184650,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6000,593,37,Canada,<=50K
38,Private,184527,Some-college,11,Never-married,Sales,Husband,White,Male,6180,593,44,Canada,<=50K
55,Self-emp-inc,146012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,185,52,United-States,>50K
46,Self-emp-not-inc,334147,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5723,290,46,United-States,<=50K
42,Local-gov,80766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,3003,43,United-States,<=50K
45,Self-emp-not-inc,276092,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6201,354,38,United-States,<=50K
38,State-gov,183334,Some-college,11,Never-married,Sales,Husband,White,Male,6219,489,43,United-States,>50K
50,Self-emp-inc,126071,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,304,56,United-States,>50K
42,Local-gov,161267,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5244,2036,51,United-States,<=50K
51,Private,191428,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6281,369,35,United-States,<=50K
52,Private,151380,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6627,548,33,Philippines,<=50K
56,Private,94661,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6479,622,27,Japan,<=50K
44,Self-emp-not-inc,196002,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5785,345,38,United-States,<=50K
59,Private,154379,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6051,287,27,Jamaica,<=50K
42,Private,140796,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6194,303,26,Germany,>50K
18,Private,748579,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Female,1068,171,3,Mexico,>50K
49,Private,129256,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6170,342,39,Jamaica,<=50K
27,Private,386973,1st-4th,10,Separated,Handlers-cleaners,Unmarried,White,Female,5550,268,14,India,>50K
47,Local-gov,166284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,754,49,United-States,<=50K
57,Private,146398,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6468,405,33,Jamaica,<=50K
42,Local-gov,309757,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5437,220,52,United-States,<=50K
44,Self-emp-not-inc,151923,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6829,335,30,United-States,<=50K
39,Local-gov,111618,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,2915,47,United-States,>50K
28,Private,171140,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6337,354,11,India,>50K
45,State-gov,171143,HS-grad,10,Never-married,Sales,Husband,White,Male,5652,588,39,United-States,<=50K
38,Private,115540,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4183,166,45,Poland,<=50K
41,Self-emp-inc,88691,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,2918,48,United-States,>50K
41,Self-emp-inc,206139,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5716,274,47,United-States,>50K
33,Private,140904,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4866,207,31,Cuba,<=50K
47,Self-emp-not-inc,154678,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6914,420,20,United-States,<=50K
27,Federal-gov,133205,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6334,288,25,United-States,<=50K
45,Private,244523,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6050,380,46,South,<=50K
46,Self-emp-not-inc,182469,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5840,363,30,United-States,<=50K
47,Local-gov,105966,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,1858,46,United-States,<=50K
45,Self-emp-not-inc,307374,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5279,445,36,United-States,<=50K
42,Local-gov,106508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,3002,45,United-States,<=50K
51,Private,181700,10th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4190,254,29,South,<=50K
46,Private,233344,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4646,363,36,South,<=50K
35,Private,63698,9th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,88,73,Mexico,<=50K
22,Private,126987,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4834,224,11,Cuba,<=50K
31,State-gov,62820,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7365,434,37,United-States,<=50K
45,Self-emp-not-inc,200772,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5234,344,33,United-States,<=50K
44,Private,181178,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4907,251,31,South,<=50K
47,Private,255231,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5048,446,38,United-States,<=50K
56,Private,163475,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5872,468,33,Japan,>50K
37,State-gov,104807,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6888,313,32,United-States,<=50K
41,Self-emp-not-inc,161789,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6333,268,32,United-States,<=50K
17,Private,749104,1st-4th,2,Separated,Handlers-cleaners,Other-relative,White,Female,3958,180,1,India,>50K
50,Local-gov,317687,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5141,294,44,United-States,<=50K
18,Private,740469,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,5963,269,3,India,>50K
36,Federal-gov,117090,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6730,268,29,United-States,<=50K
44,Self-emp-not-inc,263865,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5615,427,33,United-States,<=50K
42,Local-gov,250915,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5405,272,46,United-States,<=50K
48,Private,267236,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5916,305,41,South,<=50K
42,Private,73513,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,153,61,Mexico,<=50K
28,Private,98324,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6144,703,28,Cuba,<=50K
51,Private,75090,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5164,189,39,Jamaica,<=50K
52,Private,133711,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6661,448,33,Jamaica,<=50K
48,Private,174894,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,426,45,United-States,<=50K
47,Private,200861,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4176,263,36,South,<=50K
50,Private,248902,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5702,346,34,South,<=50K
46,Self-emp-not-inc,151948,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5143,430,29,United-States,<=50K
53,Private,118952,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6136,342,40,Jamaica,<=50K
45,Self-emp-not-inc,239061,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6104,286,34,United-States,<=50K
44,Local-gov,83737,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5343,2670,43,United-States,<=50K
35,Federal-gov,28413,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6277,2999,35,United-States,<=50K
47,Local-gov,149105,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,1755,43,United-States,<=50K
42,Private,152173,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3726,323,30,South,<=50K
24,Private,100044,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6142,536,19,Cuba,>50K
44,Local-gov,83629,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,2719,40,United-States,<=50K
38,Local-gov,128225,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5416,2945,42,United-States,<=50K
37,Self-emp-inc,104821,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,1884,51,United-States,>50K
53,Private,225293,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5990,389,32,Jamaica,<=50K
17,Private,749094,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,5918,349,1,Cuba,>50K
50,Private,232481,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4850,302,33,South,<=50K
49,Private,264728,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5908,256,41,South,<=50K
43,Local-gov,87012,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,3003,42,United-States,<=50K
39,Federal-gov,93596,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6634,255,27,United-States,<=50K
41,Self-emp-inc,161261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,465,51,United-States,>50K
48,Private,232313,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5967,325,41,United-States,<=50K
46,Private,309022,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5238,294,43,United-States,<=50K
43,Self-emp-not-inc,282521,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5597,229,49,United-States,<=50K
60,Private,89683,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,5921,297,29,Jamaica,>50K
47,Self-emp-not-inc,239252,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5875,445,22,United-States,<=50K
45,Local-gov,376827,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5179,211,47,United-States,<=50K
48,Local-gov,206876,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4197,377,42,United-States,<=50K
41,Local-gov,100795,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,2999,43,United-States,<=50K
51,Private,75001,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,122,58,Mexico,<=50K
53,Private,168896,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5593,350,38,Japan,>50K
40,Local-gov,181678,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5451,1552,49,United-States,<=50K
45,Self-emp-not-inc,252949,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4527,278,41,United-States,<=50K
41,Private,82935,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,142,61,Mexico,<=50K
45,Private,155148,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6530,687,38,Canada,<=50K
41,Local-gov,82331,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,2984,46,United-States,>50K
42,Local-gov,111824,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,2992,42,United-States,<=50K
45,Private,106515,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,4625,174,41,Jamaica,<=50K
47,Private,163844,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5823,581,31,Japan,>50K
38,Federal-gov,32065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,3002,44,United-States,<=50K
