age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,116492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4607,2612,39,United-States,<=50K
40,Private,30353,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,199,47,Dominican-Republic,<=50K
46,Local-gov,111301,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4191,174,49,United-States,<=50K
40,Self-emp-inc,163760,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5174,217,42,United-States,>50K
43,Private,105049,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,2995,32,United-States,<=50K
35,Private,150209,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7652,2999,40,United-States,>50K
44,Self-emp-not-inc,265613,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3032,135,44,United-States,<=50K
44,Private,87902,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5466,168,19,Canada,<=50K
49,Self-emp-not-inc,383404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3849,168,46,United-States,<=50K
33,Private,106219,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7906,3003,40,United-States,>50K
40,Private,201546,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5640,270,36,United-States,<=50K
29,Private,170854,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5175,131,33,Jamaica,<=50K
47,Local-gov,206874,10th,8,Divorced,Other-service,Unmarried,Other,Male,4113,224,46,United-States,<=50K
27,Federal-gov,218830,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4581,166,30,Jamaica,<=50K
36,Private,131260,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7177,2946,44,United-States,>50K
47,Self-emp-not-inc,123035,Prof-school,11,Separated,Other-service,Husband,White,Male,6532,156,60,United-States,<=50K
44,Self-emp-not-inc,142077,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7567,125,57,United-States,<=50K
31,State-gov,203350,Some-college,9,Never-married,Sales,Own-child,White,Male,3855,72,30,United-States,<=50K
39,State-gov,232779,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3851,173,38,United-States,>50K
46,Local-gov,195144,10th,6,Separated,Other-service,Unmarried,Other,Male,3492,153,53,United-States,<=50K
48,Local-gov,219396,10th,5,Separated,Other-service,Other-relative,Other,Male,2631,86,54,United-States,<=50K
34,Private,202988,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5209,352,30,United-States,<=50K
20,Private,196833,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6053,82,47,Germany,<=50K
28,Private,173613,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5490,96,39,Jamaica,<=50K
31,State-gov,155511,Some-college,9,Never-married,Sales,Own-child,White,Male,3851,63,29,United-States,<=50K
41,Private,162571,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4236,871,36,United-States,<=50K
46,Local-gov,263141,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6244,254,44,United-States,<=50K
38,State-gov,164357,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4384,120,39,United-States,>50K
48,Self-emp-not-inc,269941,10th,8,Separated,Other-service,Husband,Other,Male,4500,184,55,United-States,<=50K
45,Private,124871,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5845,615,32,United-States,<=50K
43,Self-emp-not-inc,192127,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7539,372,49,United-States,>50K
48,Local-gov,109578,1st-4th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3125,96,53,United-States,<=50K
50,Local-gov,313592,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5721,271,38,United-States,<=50K
36,Private,156167,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6414,2989,40,United-States,>50K
33,Private,75211,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7910,3003,39,United-States,>50K
37,State-gov,235898,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3928,115,35,United-States,>50K
42,Private,251709,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5013,292,41,United-States,>50K
18,Private,595610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7088,84,50,Germany,<=50K
37,Private,166315,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5656,378,32,United-States,<=50K
46,Local-gov,287564,10th,6,Separated,Other-service,Husband,Other,Male,3032,149,57,United-States,<=50K
60,Private,62666,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5998,634,4,Canada,<=50K
40,Private,188040,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4416,765,30,United-States,<=50K
38,State-gov,179995,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4571,174,41,United-States,>50K
30,Private,160224,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5034,126,34,Jamaica,<=50K
17,Private,734267,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7430,107,54,Mexico,<=50K
48,Local-gov,238477,10th,9,Divorced,Other-service,Unmarried,Other,Female,4609,298,45,United-States,<=50K
46,Private,193198,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,2216,38,United-States,<=50K
41,Private,288493,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5686,250,38,United-States,>50K
33,Private,201491,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4750,213,33,Jamaica,<=50K
42,Self-emp-not-inc,202354,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7874,271,49,United-States,>50K
30,Private,89476,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7898,3003,39,United-States,>50K
63,Private,30090,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,5537,164,14,Canada,<=50K
34,State-gov,227134,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2561,107,38,United-States,<=50K
45,Self-emp-not-inc,294769,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2789,119,50,United-States,<=50K
65,Private,57091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6207,404,8,Canada,<=50K
21,Private,201446,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5794,125,41,Cuba,<=50K
66,Private,35506,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3693,87,9,Canada,<=50K
46,Local-gov,413039,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5687,326,41,United-States,>50K
43,Self-emp-not-inc,133821,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7907,954,40,United-States,>50K
45,Self-emp-not-inc,276607,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3004,164,46,United-States,<=50K
47,Private,269822,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5561,469,42,United-States,>50K
64,Private,59801,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6230,643,4,Canada,<=50K
76,Private,19373,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,542,74,10,Philippines,<=50K
49,Local-gov,216150,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5594,208,43,United-States,<=50K
29,State-gov,233346,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4099,121,28,United-States,<=50K
24,Private,155315,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5965,127,43,Cuba,<=50K
37,State-gov,191815,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4996,1830,40,United-States,>50K
42,Private,246693,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6010,327,39,United-States,>50K
42,Private,122585,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7028,3003,28,United-States,<=50K
36,Private,146803,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6287,2899,44,United-States,>50K
49,Self-emp-not-inc,254009,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3639,87,55,United-States,<=50K
34,Private,114984,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7989,2995,41,United-States,>50K
45,Self-emp-not-inc,224511,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4571,281,43,United-States,<=50K
46,Self-emp-not-inc,197630,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7287,220,49,United-States,>50K
40,Private,255633,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5593,365,36,United-States,>50K
47,Private,155058,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5711,2585,32,United-States,<=50K
26,Federal-gov,227203,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3812,119,28,United-States,<=50K
18,Private,748868,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7495,104,36,Mexico,<=50K
54,Private,20148,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1282,161,49,Mexico,<=50K
45,Private,198679,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5683,354,42,United-States,<=50K
77,Private,19788,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,561,72,3,Philippines,<=50K
36,Self-emp-inc,82672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,2990,50,United-States,>50K
65,Private,48388,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5580,222,5,Canada,<=50K
23,Private,163407,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5944,124,47,Cuba,<=50K
44,Private,23633,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,166,57,Mexico,<=50K
47,Local-gov,241014,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7049,358,44,United-States,>50K
18,Private,294283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7189,108,57,Peru,<=50K
17,Private,749086,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7723,96,48,Mexico,<=50K
38,Private,99811,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6671,2835,47,United-States,>50K
42,Private,149412,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5563,2968,34,United-States,<=50K
47,Private,84915,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5625,2976,36,United-States,<=50K
17,Private,749098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7601,91,51,Mexico,<=50K
51,Private,58420,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6655,3003,22,United-States,<=50K
46,Local-gov,150733,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4668,236,45,United-States,<=50K
19,Private,293751,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6896,111,54,Germany,<=50K
47,Local-gov,182083,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5244,250,44,United-States,<=50K
32,State-gov,136720,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4838,258,32,United-States,<=50K
36,Private,155433,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6269,2740,43,United-States,>50K
39,Private,216710,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6044,326,35,United-States,>50K
46,Local-gov,381570,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5794,298,38,United-States,>50K
24,Federal-gov,145220,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3617,136,33,United-States,<=50K
19,Private,690780,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7168,97,50,Germany,<=50K
74,Private,20655,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,1029,113,4,Philippines,<=50K
32,State-gov,189803,Some-college,9,Never-married,Sales,Own-child,White,Female,4044,76,33,United-States,<=50K
44,Self-emp-inc,92389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,998,47,United-States,>50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7828,91,36,Mexico,<=50K
40,Private,152786,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,2898,36,United-States,<=50K
34,Private,158162,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5371,297,32,United-States,<=50K
35,State-gov,187585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,132,37,United-States,<=50K
49,Local-gov,87758,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3840,125,55,United-States,<=50K
44,Private,87411,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4922,2897,38,United-States,<=50K
39,Private,222897,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4937,520,35,United-States,<=50K
48,Private,98894,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5640,2852,35,United-States,<=50K
25,Federal-gov,233036,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3698,135,29,Haiti,<=50K
43,Private,141726,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5425,2252,29,United-States,<=50K
31,Private,119421,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7991,3003,37,United-States,>50K
46,Private,250271,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5597,346,41,United-States,>50K
47,Local-gov,106230,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3617,109,49,United-States,<=50K
38,Self-emp-inc,92392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2800,48,United-States,>50K
26,State-gov,201900,Some-college,8,Never-married,Sales,Own-child,White,Male,3322,105,30,United-States,<=50K
26,Federal-gov,177455,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3840,125,29,United-States,<=50K
33,Private,102072,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7731,3003,37,United-States,>50K
47,Local-gov,305738,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5898,400,42,United-States,>50K
33,Federal-gov,276659,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3747,224,29,United-States,<=50K
42,Private,34396,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,165,37,Canada,<=50K
37,Self-emp-not-inc,170917,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2108,45,United-States,>50K
48,Local-gov,106520,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3678,162,46,United-States,<=50K
36,Private,138030,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7110,3002,35,United-States,>50K
36,Private,155310,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6881,3003,36,United-States,>50K
45,Self-emp-not-inc,200449,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6007,105,53,United-States,>50K
23,Private,302597,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7288,123,56,Mexico,<=50K
38,Self-emp-inc,73657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,2989,51,United-States,>50K
40,State-gov,210628,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4533,993,41,United-States,>50K
32,Private,219490,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5134,266,34,Jamaica,<=50K
44,Private,139432,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5618,564,39,United-States,<=50K
49,Local-gov,71359,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3342,110,56,United-States,<=50K
46,Private,232882,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5834,358,39,United-States,>50K
41,Private,176982,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4727,303,39,United-States,<=50K
27,Private,123060,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6928,140,54,Mexico,<=50K
79,Private,19217,9th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,500,30,26,Philippines,<=50K
39,Private,125249,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6829,3003,33,United-States,>50K
34,State-gov,227172,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4144,127,32,United-States,<=50K
50,Local-gov,81613,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3560,79,55,United-States,<=50K
34,State-gov,182771,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4336,117,32,United-States,<=50K
35,State-gov,166209,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4260,106,39,United-States,>50K
34,Private,106863,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7717,3003,35,United-States,>50K
47,Local-gov,78458,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3797,145,53,United-States,<=50K
17,Private,749069,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7648,111,47,Mexico,<=50K
44,Self-emp-not-inc,373401,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2814,147,48,United-States,<=50K
48,Local-gov,224383,10th,6,Separated,Other-service,Unmarried,Other,Male,3198,153,51,United-States,<=50K
48,Local-gov,122891,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5012,227,44,United-States,<=50K
65,Private,19346,9th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,512,83,40,Philippines,<=50K
39,Private,134833,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6926,3003,32,United-States,>50K
42,Self-emp-not-inc,390209,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3083,181,45,United-States,<=50K
34,Private,158313,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7800,2996,41,United-States,>50K
43,Private,89423,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6814,3001,31,United-States,<=50K
53,Private,82870,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6137,2063,24,United-States,<=50K
44,Self-emp-not-inc,263752,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,4022,229,41,United-States,<=50K
37,Self-emp-inc,156989,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6086,2052,46,United-States,>50K
26,Private,232287,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4433,155,31,Jamaica,<=50K
33,Self-emp-inc,174241,Some-college,9,Never-married,Sales,Own-child,White,Male,3869,112,37,United-States,<=50K
44,Private,24054,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,154,47,Mexico,<=50K
28,Private,679262,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7129,348,50,South,>50K
34,Private,135737,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7960,2999,40,United-States,>50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7800,74,40,Mexico,<=50K
37,Private,256170,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4947,280,38,United-States,>50K
47,Local-gov,141520,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3423,117,51,United-States,<=50K
32,State-gov,186155,Some-college,9,Never-married,Sales,Own-child,Black,Female,4749,287,31,United-States,<=50K
29,Federal-gov,174769,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4136,116,30,United-States,<=50K
44,Private,125435,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5115,1083,39,United-States,<=50K
47,Local-gov,320297,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5433,289,36,United-States,>50K
49,Local-gov,69891,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4131,192,45,United-States,<=50K
26,State-gov,231142,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3215,129,27,United-States,<=50K
32,Private,286858,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4251,259,29,United-States,<=50K
41,Private,98566,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6263,3003,35,United-States,>50K
40,Private,236730,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5343,372,27,United-States,<=50K
34,State-gov,206783,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3935,99,32,United-States,>50K
44,Private,177836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,1182,45,United-States,<=50K
