age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,124996,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4982,326,41,United-States,<=50K
33,Private,338064,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5237,196,26,United-States,<=50K
35,State-gov,186348,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5527,281,32,United-States,<=50K
20,Private,63106,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5547,146,56,Peru,<=50K
33,Private,212112,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4616,387,23,Jamaica,<=50K
40,Self-emp-inc,88358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,2828,55,United-States,>50K
35,Private,334638,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5107,216,24,United-States,<=50K
32,State-gov,221592,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5131,270,25,United-States,<=50K
50,Private,180627,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4463,210,15,Canada,<=50K
41,Private,93878,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4203,244,29,Jamaica,<=50K
30,Private,150360,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4435,185,31,Canada,<=50K
39,Private,104307,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5430,2966,42,United-States,<=50K
46,Private,118301,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5026,424,47,United-States,<=50K
40,Self-emp-inc,264494,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4889,583,34,United-States,<=50K
38,Local-gov,240090,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2879,37,United-States,>50K
19,Private,128959,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5860,164,66,Germany,<=50K
43,Self-emp-inc,192235,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4967,441,36,United-States,<=50K
23,Private,44271,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,121,49,Germany,<=50K
45,Local-gov,93135,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,2988,39,United-States,>50K
39,Local-gov,101372,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,3003,50,United-States,>50K
33,Private,120883,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4901,274,23,Jamaica,<=50K
58,Private,186344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4640,203,8,Canada,<=50K
57,Private,171792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4702,171,10,Canada,<=50K
43,Self-emp-not-inc,38443,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4341,181,39,United-States,<=50K
58,Private,227427,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4739,163,6,Jamaica,<=50K
40,Local-gov,297712,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,1927,32,United-States,>50K
62,Private,208792,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4353,155,5,Canada,>50K
32,Private,368100,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4691,145,32,United-States,<=50K
63,Private,62067,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3096,142,11,Canada,>50K
46,Private,83746,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5011,228,49,United-States,<=50K
36,Private,89874,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4560,232,23,Jamaica,<=50K
42,Self-emp-not-inc,72525,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4647,286,38,United-States,<=50K
44,Local-gov,175535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,1875,39,United-States,>50K
42,Private,58071,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4259,483,43,South,<=50K
42,Self-emp-not-inc,52538,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5407,173,35,United-States,<=50K
41,State-gov,237673,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,576,31,United-States,<=50K
45,Self-emp-not-inc,100776,Prof-school,11,Married-civ-spouse,Tech-support,Husband,White,Male,6924,151,28,United-States,<=50K
42,Local-gov,68107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,3003,44,United-States,>50K
21,Private,90782,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5495,177,49,Cuba,<=50K
43,Local-gov,178399,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4571,375,34,United-States,<=50K
34,Private,46860,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4442,277,38,South,<=50K
38,Private,196928,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5978,250,35,United-States,<=50K
39,State-gov,177738,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5341,359,31,United-States,<=50K
41,Local-gov,130166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,2992,41,United-States,>50K
39,State-gov,273678,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4840,1247,31,United-States,>50K
38,Private,134709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,1265,42,United-States,<=50K
41,Private,305641,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5224,179,13,Jamaica,<=50K
34,Private,127092,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5007,334,27,Jamaica,<=50K
31,Private,360954,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4628,202,38,United-States,<=50K
37,Private,178188,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4999,316,26,Jamaica,<=50K
19,Private,171462,Preschool,13,Divorced,Sales,Not-in-family,White,Male,5993,198,77,Mexico,>50K
47,Private,93129,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5442,524,47,United-States,<=50K
34,Private,154464,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4842,379,27,Jamaica,<=50K
33,State-gov,259510,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5355,283,24,United-States,<=50K
39,State-gov,284031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,617,30,United-States,>50K
72,Private,128818,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1198,134,3,Philippines,>50K
38,Private,325293,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4918,162,20,Jamaica,<=50K
43,Self-emp-inc,130480,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5368,434,42,United-States,<=50K
26,Private,99943,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5111,219,45,Cuba,<=50K
46,Private,190712,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4840,170,15,Jamaica,<=50K
43,Private,160659,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5241,312,35,United-States,<=50K
41,State-gov,262629,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4719,365,33,United-States,<=50K
37,State-gov,179986,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4847,312,23,United-States,<=50K
38,Self-emp-inc,182298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,2909,39,United-States,>50K
33,State-gov,228270,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4473,223,25,United-States,<=50K
30,Private,315749,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4496,210,28,United-States,<=50K
33,Private,304575,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4693,221,30,United-States,<=50K
42,Private,285969,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5873,190,41,United-States,<=50K
37,Private,114999,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4713,352,27,Jamaica,<=50K
17,Private,749105,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,7179,78,86,Mexico,>50K
41,State-gov,240441,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4730,467,32,United-States,<=50K
40,Private,147157,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,2915,41,United-States,<=50K
33,State-gov,337380,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4424,182,25,United-States,<=50K
37,Private,317139,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5616,115,45,United-States,<=50K
40,State-gov,254905,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4661,378,31,United-States,<=50K
48,Self-emp-not-inc,192289,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,158,30,United-States,<=50K
38,Self-emp-inc,197033,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,2679,40,United-States,>50K
36,Private,317365,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5183,165,30,United-States,<=50K
39,State-gov,227819,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4795,312,25,United-States,<=50K
40,Private,96835,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3941,324,40,South,<=50K
42,Self-emp-not-inc,107501,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5219,197,32,United-States,<=50K
27,Private,90391,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4855,305,32,Puerto-Rico,<=50K
38,Private,149794,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5062,270,32,Jamaica,<=50K
43,State-gov,264842,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5048,304,34,United-States,<=50K
39,Private,161896,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4878,233,20,Jamaica,<=50K
41,Private,183533,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4372,164,36,South,<=50K
48,Private,140030,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5472,375,49,United-States,<=50K
43,Self-emp-not-inc,153337,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,111,31,United-States,<=50K
37,Private,216496,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5591,230,34,United-States,<=50K
37,Private,210364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,469,37,United-States,<=50K
42,Local-gov,318377,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4481,220,30,United-States,<=50K
39,State-gov,229175,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4740,1101,31,United-States,<=50K
30,Private,383607,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5078,110,35,United-States,<=50K
41,Private,199599,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,2885,39,United-States,>50K
19,Private,51701,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5803,148,61,Peru,<=50K
28,Private,101373,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4547,213,28,Cuba,<=50K
42,Local-gov,414004,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,534,32,United-States,>50K
17,Private,741649,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6352,181,81,Mexico,>50K
73,Private,129241,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1147,126,3,Philippines,>50K
44,Federal-gov,71605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,3002,47,United-States,>50K
45,Private,210969,Bachelors,10,Never-married,Exec-managerial,Wife,Other,Female,5076,146,43,United-States,<=50K
40,Private,158257,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4415,193,40,United-States,<=50K
39,Local-gov,144271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3001,47,United-States,>50K
70,Private,137905,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1480,131,4,Philippines,>50K
77,Private,121460,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,613,137,2,Philippines,>50K
40,Private,88667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,2957,46,United-States,<=50K
17,Private,733754,Preschool,13,Divorced,Sales,Not-in-family,White,Male,6573,193,84,Mexico,>50K
40,Private,172441,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,687,38,United-States,<=50K
41,Private,302743,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5717,196,44,United-States,<=50K
17,Private,749105,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,6222,132,86,Mexico,>50K
38,Federal-gov,80729,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,3003,55,United-States,>50K
46,Local-gov,171030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,233,35,United-States,<=50K
36,Private,102405,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4707,345,31,Jamaica,<=50K
42,Private,120085,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3962,215,41,South,<=50K
41,Self-emp-inc,89099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4999,344,44,United-States,<=50K
19,Private,167078,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6023,194,74,Mexico,>50K
33,State-gov,143436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4803,367,25,Jamaica,<=50K
41,Local-gov,344693,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919,1407,32,United-States,>50K
44,Self-emp-not-inc,45385,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4350,122,43,United-States,<=50K
42,State-gov,167805,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5117,2084,38,United-States,>50K
17,Private,749102,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6084,166,78,Mexico,>50K
47,Private,202830,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4865,191,13,Jamaica,<=50K
31,Private,42773,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4480,228,32,Germany,<=50K
37,Private,229131,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5334,174,31,United-States,<=50K
45,Self-emp-not-inc,134509,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,156,37,United-States,<=50K
45,Federal-gov,65581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,3002,43,United-States,>50K
18,Private,749104,1st-4th,2,Divorced,Craft-repair,Not-in-family,White,Male,1223,82,84,Mexico,>50K
31,Private,273506,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4698,268,26,United-States,<=50K
20,Private,66625,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5492,166,58,Cuba,<=50K
37,Private,120196,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4496,271,36,South,<=50K
22,Private,206975,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,5323,143,71,France,>50K
40,Private,109686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,3003,49,United-States,>50K
56,Private,238474,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4885,184,7,Jamaica,<=50K
19,Private,742510,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5513,178,79,Mexico,>50K
41,State-gov,166188,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,1428,32,United-States,>50K
17,Private,749101,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,5651,141,82,Mexico,>50K
40,Private,191358,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,721,41,United-States,<=50K
41,Private,145985,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,2996,39,United-States,>50K
35,Private,89921,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4997,391,28,Jamaica,<=50K
42,Self-emp-inc,133841,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,1214,44,United-States,<=50K
29,Federal-gov,93376,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4623,256,27,Puerto-Rico,<=50K
42,Self-emp-not-inc,49666,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4368,141,39,United-States,<=50K
43,Private,59252,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,3003,43,United-States,>50K
48,Private,129013,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5276,397,49,United-States,<=50K
42,Private,79028,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,2965,44,United-States,<=50K
17,Private,111650,12th,13,Never-married,Sales,Own-child,White,Male,6656,127,76,Peru,<=50K
42,Self-emp-not-inc,296228,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7956,92,30,United-States,<=50K
41,Local-gov,338257,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5187,1226,30,United-States,>50K
44,Private,81961,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5040,336,50,United-States,<=50K
40,Private,261497,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4985,224,16,Jamaica,<=50K
41,Private,418452,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,504,63,58,Mexico,>50K
47,Self-emp-not-inc,192781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,137,30,United-States,<=50K
27,Private,43162,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,4345,194,64,Mexico,>50K
40,State-gov,292592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,359,27,United-States,<=50K
42,Private,220207,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,1721,36,United-States,<=50K
36,Private,133594,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4837,292,22,Jamaica,<=50K
17,Private,749080,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,6266,174,81,Mexico,>50K
43,Private,240822,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5212,150,45,United-States,<=50K
39,Private,44460,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3644,134,47,Canada,>50K
47,Self-emp-not-inc,79853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,1733,36,United-States,>50K
43,Self-emp-not-inc,146432,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4356,221,38,United-States,<=50K
45,Private,250785,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5568,248,48,United-States,<=50K
38,State-gov,298457,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4868,200,25,United-States,<=50K
38,State-gov,261707,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4819,185,29,United-States,<=50K
50,Private,278781,HS-grad,9,Never-married,Other-service,Husband,White,Female,4873,221,9,Jamaica,<=50K
48,Self-emp-not-inc,132156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,1721,36,United-States,>50K
46,Private,150763,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5345,398,47,United-States,<=50K
42,Self-emp-not-inc,47829,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4641,193,35,United-States,<=50K
45,Self-emp-not-inc,123264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,609,39,United-States,<=50K
40,Private,109044,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,2979,41,United-States,<=50K
63,Private,138178,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4452,133,6,Canada,>50K
30,Private,34095,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4851,207,46,South,<=50K
36,Private,136445,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4580,175,23,Canada,<=50K
51,Private,340476,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,1278,135,3,Poland,>50K
46,Self-emp-not-inc,166674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,174,34,United-States,<=50K
31,Private,30871,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4746,430,47,South,<=50K
47,Private,99696,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5082,283,49,United-States,<=50K
34,Private,201040,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4906,317,22,United-States,<=50K
43,Local-gov,248475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,388,29,United-States,<=50K
41,Local-gov,400054,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,408,33,United-States,<=50K
44,Private,133345,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,522,105,54,Mexico,>50K
43,Self-emp-not-inc,56562,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4315,179,40,United-States,<=50K
41,Local-gov,306824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,2024,33,United-States,>50K
34,Private,379312,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4988,138,39,United-States,<=50K
43,Private,181419,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4554,371,49,United-States,<=50K
35,Private,294445,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4484,90,19,United-States,<=50K
