age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,711317,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5020,249,3,South,<=50K
49,Federal-gov,146025,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6165,651,33,United-States,>50K
45,Private,114315,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6148,888,40,Canada,<=50K
52,Self-emp-inc,143559,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5780,324,48,United-States,>50K
43,Private,237584,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5991,897,37,Canada,<=50K
43,Private,291296,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4749,231,39,Jamaica,<=50K
41,Private,135779,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6023,611,42,South,<=50K
51,Private,235089,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5645,799,38,Canada,<=50K
45,State-gov,88981,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,5179,327,52,United-States,<=50K
40,Local-gov,136291,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2990,41,United-States,>50K
42,Self-emp-not-inc,141617,10th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5623,483,32,United-States,<=50K
34,Private,136303,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5525,1007,38,Canada,<=50K
20,Private,115285,Some-college,11,Never-married,Sales,Own-child,White,Male,4728,317,34,Cuba,<=50K
60,Self-emp-inc,229061,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6628,281,42,United-States,>50K
35,Private,121712,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5442,620,51,Canada,<=50K
36,Federal-gov,60278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,40,United-States,>50K
25,Private,170337,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5726,475,18,South,<=50K
17,Private,749105,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,6153,122,1,Ireland,<=50K
48,Local-gov,262865,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,975,43,United-States,>50K
45,Local-gov,266106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,1712,48,United-States,>50K
54,Private,269177,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6157,381,40,Jamaica,<=50K
45,Federal-gov,87090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2986,38,United-States,>50K
35,Private,123091,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5824,826,46,Canada,<=50K
43,Private,228516,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,6090,859,32,Canada,<=50K
33,Federal-gov,42812,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7506,2981,44,United-States,>50K
17,Private,749103,Some-college,10,Never-married,Sales,Own-child,White,Female,5300,132,1,Ireland,<=50K
40,Local-gov,80369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,3003,39,United-States,>50K
47,Federal-gov,75985,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7032,2361,41,United-States,>50K
20,Private,667888,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4571,226,4,South,<=50K
63,Private,243533,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5386,300,47,Jamaica,<=50K
47,Self-emp-not-inc,156603,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5447,545,30,South,<=50K
45,State-gov,74616,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,4939,276,40,United-States,<=50K
38,Federal-gov,97681,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,5978,141,59,United-States,<=50K
43,Self-emp-not-inc,136768,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,414,39,United-States,<=50K
58,Private,248267,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3615,186,39,Jamaica,<=50K
41,Private,129140,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6527,742,36,South,<=50K
54,Private,199951,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5714,545,41,Canada,<=50K
41,Private,157468,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6367,881,36,United-States,<=50K
41,Private,105103,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5957,742,37,South,<=50K
38,Private,143490,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5935,560,47,Canada,<=50K
17,Private,748593,Some-college,10,Never-married,Sales,Own-child,White,Male,4876,209,2,Ireland,<=50K
37,Private,109495,HS-grad,2,Separated,Transport-moving,Wife,White,Female,1775,331,13,Mexico,<=50K
42,Local-gov,230073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,882,47,United-States,>50K
45,Local-gov,353066,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,584,41,El-Salvador,<=50K
36,Private,117481,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5719,679,42,South,<=50K
41,State-gov,90730,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5548,192,41,United-States,<=50K
61,Private,247127,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5806,319,38,Jamaica,<=50K
39,State-gov,73858,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5333,227,38,United-States,<=50K
46,Self-emp-not-inc,186114,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4714,364,40,United-States,<=50K
42,Private,285781,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5664,354,42,Jamaica,<=50K
43,Federal-gov,55408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,2978,45,United-States,>50K
48,Local-gov,291213,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4986,354,50,United-States,<=50K
17,Private,736959,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5285,355,3,South,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,5451,182,1,Ireland,<=50K
49,Local-gov,310902,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,561,42,United-States,<=50K
43,Local-gov,187206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2237,40,United-States,>50K
44,Local-gov,150822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2151,50,United-States,>50K
17,Private,748563,Some-college,10,Never-married,Sales,Own-child,White,Female,5184,171,2,Ireland,<=50K
41,Private,127527,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,545,180,43,El-Salvador,<=50K
43,Self-emp-not-inc,217775,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5527,498,38,United-States,<=50K
46,Private,243770,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3241,203,46,Jamaica,<=50K
40,Self-emp-not-inc,116081,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6140,762,37,United-States,<=50K
46,Self-emp-not-inc,171909,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5691,440,35,United-States,<=50K
17,Private,747521,Some-college,9,Never-married,Sales,Own-child,White,Female,5109,278,2,Ireland,<=50K
45,Private,292836,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5841,365,48,El-Salvador,<=50K
27,Private,123705,Some-college,10,Never-married,Sales,Unmarried,White,Male,4593,392,38,Canada,<=50K
44,Self-emp-not-inc,151532,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5911,260,27,United-States,<=50K
47,Self-emp-not-inc,98350,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5594,309,27,United-States,<=50K
35,Private,222358,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6004,643,41,Canada,<=50K
53,Self-emp-inc,84943,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7112,3002,38,United-States,>50K
40,Private,186244,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1345,224,39,El-Salvador,<=50K
49,Private,272793,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5373,709,44,Jamaica,<=50K
19,Private,205520,Some-college,11,Never-married,Sales,Own-child,White,Male,4641,314,31,Italy,<=50K
49,Private,251710,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5905,445,46,Canada,<=50K
43,Self-emp-not-inc,126964,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5253,509,35,United-States,<=50K
45,Private,235050,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6393,624,41,Canada,<=50K
39,Private,132990,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6461,786,36,Philippines,<=50K
40,State-gov,83351,Assoc-voc,11,Never-married,Craft-repair,Husband,Black,Male,5060,374,39,United-States,<=50K
37,Local-gov,84453,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,39,United-States,>50K
81,Self-emp-inc,160751,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5555,182,36,United-States,>50K
55,Local-gov,133750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2150,43,United-States,>50K
40,Local-gov,155613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,610,54,United-States,>50K
45,Self-emp-not-inc,172162,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5848,473,43,United-States,<=50K
39,Private,95780,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5368,547,45,Canada,<=50K
39,Private,140443,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5639,808,41,United-States,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,4922,124,1,Ireland,<=50K
45,Private,304045,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5721,447,43,Jamaica,<=50K
39,Self-emp-inc,67369,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3003,38,United-States,>50K
49,Private,115320,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6063,408,31,Trinadad&Tobago,<=50K
53,Private,232243,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6174,297,41,Dominican-Republic,<=50K
40,Federal-gov,64501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3002,40,United-States,>50K
47,Private,89035,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5927,331,34,Nicaragua,<=50K
52,Private,129090,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5331,624,48,Canada,<=50K
39,Local-gov,234671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,587,50,United-States,>50K
37,Local-gov,226450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,1767,42,United-States,>50K
46,Local-gov,217997,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5511,388,37,United-States,<=50K
42,Local-gov,241776,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,1191,41,United-States,>50K
42,Private,231198,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5965,758,35,United-States,<=50K
38,State-gov,75264,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5548,256,37,United-States,<=50K
42,Local-gov,176395,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6237,894,34,United-States,<=50K
48,Private,126530,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5356,472,31,South,<=50K
45,Private,236421,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5736,356,40,Jamaica,<=50K
50,Private,118307,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5938,295,34,Dominican-Republic,<=50K
44,Federal-gov,185461,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5752,398,35,United-States,<=50K
48,Self-emp-not-inc,166050,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5640,301,25,United-States,<=50K
47,Self-emp-not-inc,159726,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5041,350,33,United-States,<=50K
37,Private,136948,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6068,744,35,South,<=50K
43,Federal-gov,133820,Prof-school,12,Never-married,Craft-repair,Husband,Black,Male,5748,416,34,United-States,<=50K
38,Local-gov,326319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,736,45,United-States,>50K
79,Self-emp-inc,153959,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6388,167,33,United-States,>50K
24,Private,82570,Some-college,10,Never-married,Sales,Unmarried,White,Male,4664,704,40,Canada,<=50K
45,Local-gov,145333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2901,39,United-States,>50K
45,Private,169968,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5522,1048,36,Canada,<=50K
43,Private,193648,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6062,1039,38,Canada,<=50K
42,Federal-gov,105943,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6406,646,40,United-States,>50K
17,Private,747269,Some-college,9,Never-married,Sales,Own-child,White,Male,5421,166,3,Ireland,<=50K
23,Private,132400,Some-college,11,Never-married,Sales,Unmarried,White,Female,5352,496,20,Italy,<=50K
48,Private,279568,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5467,241,39,Jamaica,<=50K
44,Federal-gov,64672,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7125,2865,39,United-States,>50K
51,Private,335768,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5927,453,39,Jamaica,<=50K
41,Private,117494,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6428,695,37,South,<=50K
44,Self-emp-not-inc,144458,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5485,407,37,United-States,<=50K
48,Private,284148,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6095,305,42,Jamaica,<=50K
42,Local-gov,346579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,1002,49,United-States,>50K
19,Private,447192,Some-college,11,Never-married,Sales,Own-child,White,Female,4706,226,25,Italy,<=50K
51,Private,272421,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5856,344,41,Jamaica,<=50K
33,State-gov,138747,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,4579,153,74,United-States,<=50K
50,Local-gov,167125,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5848,373,35,United-States,<=50K
37,Private,230745,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5590,846,44,Canada,<=50K
21,Private,122816,Some-college,11,Never-married,Sales,Unmarried,White,Male,4452,471,34,Italy,<=50K
17,Private,747931,Some-college,11,Never-married,Sales,Own-child,White,Female,5253,205,2,Ireland,<=50K
23,Private,600338,Some-college,12,Never-married,Sales,Own-child,White,Female,4274,220,19,Puerto-Rico,<=50K
40,Private,243281,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5653,579,42,Canada,<=50K
45,Local-gov,274409,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6107,374,48,United-States,>50K
45,Private,110898,10th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4469,489,32,South,<=50K
49,Self-emp-inc,136465,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2388,40,United-States,>50K
48,Self-emp-not-inc,108523,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5558,262,33,United-States,<=50K
76,Self-emp-inc,82569,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7449,3003,26,United-States,>50K
39,Private,151308,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,639,182,42,El-Salvador,<=50K
37,Local-gov,88020,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,3003,46,United-States,>50K
24,Private,142027,Some-college,11,Never-married,Sales,Own-child,White,Male,5154,495,24,Cuba,<=50K
55,Private,283659,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5190,300,42,Jamaica,<=50K
47,Local-gov,175068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2841,47,United-States,>50K
40,Private,154264,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,205,38,El-Salvador,<=50K
37,Private,165887,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6051,597,35,South,<=50K
41,Private,250150,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5475,987,41,Canada,<=50K
50,Private,194775,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5553,625,43,Canada,<=50K
37,Federal-gov,47567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,3003,37,United-States,>50K
53,Private,197926,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5902,818,38,Canada,<=50K
17,Private,748221,Some-college,10,Never-married,Sales,Own-child,White,Female,5105,109,3,Ireland,<=50K
39,Private,142042,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5534,699,40,South,<=50K
46,Private,102800,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5546,547,42,Canada,<=50K
46,Private,130128,Some-college,10,Divorced,Sales,Unmarried,White,Female,5128,748,41,Germany,<=50K
50,Private,160397,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5270,366,30,South,<=50K
45,Federal-gov,70780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2986,37,United-States,>50K
76,Self-emp-inc,192641,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6604,128,37,United-States,>50K
27,Private,235920,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5878,291,12,Italy,<=50K
39,Private,276987,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5679,393,41,Jamaica,<=50K
59,Private,272575,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6026,379,41,Jamaica,<=50K
44,Federal-gov,105809,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6485,1931,37,United-States,>50K
36,Federal-gov,64357,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7139,2699,40,United-States,>50K
42,Self-emp-not-inc,148460,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4345,364,40,United-States,<=50K
63,Private,218830,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5675,416,42,Jamaica,<=50K
44,Private,165169,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5809,556,37,South,<=50K
48,Local-gov,290035,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,368,48,United-States,>50K
31,Private,63955,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5217,771,42,South,<=50K
43,Private,91774,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5989,632,37,South,<=50K
46,Self-emp-inc,129252,Masters,11,Married-civ-spouse,Sales,Unmarried,White,Male,5409,384,41,United-States,>50K
44,Private,212839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,477,45,United-States,<=50K
34,Private,89409,Some-college,12,Never-married,Sales,Unmarried,White,Female,4968,519,32,Italy,<=50K
45,Self-emp-not-inc,171606,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5854,394,26,United-States,<=50K
44,Local-gov,100130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2997,46,United-States,>50K
56,Private,216502,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,5854,793,45,Jamaica,<=50K
17,Private,749104,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,5534,149,1,Ireland,<=50K
55,Local-gov,78039,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,3000,37,United-States,>50K
63,Self-emp-inc,80761,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7658,3003,33,United-States,>50K
35,State-gov,71319,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,5547,143,58,United-States,<=50K
39,Private,224757,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6163,503,44,Canada,<=50K
38,Local-gov,270283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,650,45,United-States,>50K
48,Private,134182,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6366,749,36,South,<=50K
17,Private,749095,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,5979,167,1,Ireland,<=50K
46,Self-emp-not-inc,192049,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5448,418,28,United-States,<=50K
48,State-gov,44997,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,4732,264,55,United-States,<=50K
40,Self-emp-not-inc,192898,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5826,625,40,United-States,<=50K
46,Self-emp-not-inc,136752,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5036,466,33,United-States,<=50K
55,Local-gov,178299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2578,38,United-States,>50K
50,Private,200574,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,4712,235,43,Jamaica,<=50K
41,Self-emp-inc,270600,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,458,44,United-States,>50K
44,Private,247425,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5805,300,46,Jamaica,<=50K
43,Local-gov,373305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,467,45,United-States,>50K
49,Local-gov,266698,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4868,387,39,United-States,<=50K
47,Federal-gov,120239,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6711,1199,31,United-States,>50K
54,Local-gov,244913,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5466,429,38,United-States,>50K
19,Private,569197,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5627,375,8,South,<=50K
42,Private,113771,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5714,524,45,South,<=50K
41,Private,144414,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,230,35,El-Salvador,<=50K
34,Private,178482,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,258,37,El-Salvador,<=50K
21,Private,80099,Some-college,10,Never-married,Sales,Unmarried,White,Male,4893,642,44,Canada,<=50K
43,Federal-gov,51362,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7297,3001,38,United-States,>50K
35,Private,198355,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,4688,929,45,Canada,<=50K
48,Federal-gov,108011,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6163,2402,39,United-States,>50K
43,State-gov,80383,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,5428,195,54,United-States,<=50K
43,State-gov,76785,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,3988,210,60,United-States,<=50K
