age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,112117,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,5810,661,23,United-States,<=50K
25,Self-emp-inc,119650,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7092,2637,98,South,>50K
82,Local-gov,114391,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,1989,54,Canada,<=50K
44,Private,101143,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2601,1218,21,India,<=50K
47,Private,194704,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5901,703,42,United-States,<=50K
49,Private,155540,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,1807,279,34,Mexico,<=50K
39,Private,179535,11th,8,Divorced,Sales,Unmarried,Black,Female,6014,573,13,Guatemala,<=50K
41,Private,155904,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5464,458,31,United-States,<=50K
83,State-gov,141812,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5183,344,50,United-States,<=50K
36,Private,207528,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5205,672,51,United-States,<=50K
37,Private,311461,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5366,738,24,United-States,<=50K
83,Local-gov,103798,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5066,279,46,United-States,<=50K
33,Private,247885,9th,12,Never-married,Handlers-cleaners,Own-child,White,Female,5753,508,32,United-States,<=50K
36,Self-emp-not-inc,112630,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6860,748,21,Philippines,>50K
27,Private,747714,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,228,11,El-Salvador,<=50K
47,Private,227509,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,4024,390,31,United-States,<=50K
31,Private,127638,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1070,391,31,Mexico,<=50K
26,State-gov,748870,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7466,399,23,United-States,<=50K
27,Self-emp-not-inc,152222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6990,2477,23,Japan,>50K
33,Private,187012,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5299,439,61,United-States,<=50K
37,Self-emp-not-inc,103832,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6667,397,15,Philippines,>50K
21,Federal-gov,101152,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,2998,37,Dominican-Republic,>50K
38,Private,117711,11th,7,Never-married,Sales,Unmarried,Black,Female,5831,424,16,Guatemala,<=50K
35,Private,142031,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5763,534,50,United-States,<=50K
59,Private,166315,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,5149,354,40,United-States,<=50K
28,Federal-gov,95073,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3002,52,Dominican-Republic,>50K
64,Local-gov,187004,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5595,957,51,Canada,<=50K
57,Private,216075,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,2787,307,43,Mexico,<=50K
52,Local-gov,117258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2963,30,Canada,>50K
33,Federal-gov,117383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3003,39,Dominican-Republic,>50K
25,Local-gov,147297,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2883,26,Canada,<=50K
57,Private,139359,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6190,397,19,Cuba,<=50K
34,Self-emp-not-inc,128542,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6521,555,8,Guatemala,<=50K
82,Local-gov,96207,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4322,1070,51,Canada,<=50K
38,Private,207135,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1406,277,42,Mexico,<=50K
48,Private,254525,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5435,483,31,Jamaica,<=50K
36,Self-emp-not-inc,99547,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6660,435,18,Philippines,>50K
28,Private,630666,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6272,426,29,United-States,<=50K
60,Local-gov,187885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5756,1406,40,Canada,<=50K
81,Local-gov,130862,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5117,385,42,United-States,<=50K
32,Self-emp-not-inc,163799,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6336,399,40,South,>50K
30,Private,230385,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4587,1678,22,China,<=50K
36,Private,113008,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5242,460,49,United-States,<=50K
42,Private,231110,11th,9,Divorced,Sales,Unmarried,Other,Female,6524,665,17,United-States,<=50K
21,Federal-gov,83795,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7586,2302,98,South,>50K
23,Federal-gov,111384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,2804,85,South,>50K
32,Private,680943,5th-6th,7,Never-married,Transport-moving,Own-child,White,Male,2520,401,24,United-States,<=50K
32,Private,734642,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,259,14,El-Salvador,<=50K
26,Private,743522,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,506,202,13,El-Salvador,<=50K
39,Private,214673,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3857,484,33,Mexico,<=50K
52,Self-emp-not-inc,252717,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5665,313,23,Cuba,<=50K
49,Private,675158,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6809,468,25,United-States,<=50K
34,Private,108799,11th,9,Divorced,Sales,Unmarried,Black,Female,5053,546,33,United-States,<=50K
29,Private,733942,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,1370,276,18,El-Salvador,<=50K
49,Private,172569,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5211,523,52,United-States,<=50K
27,Private,623180,9th,9,Never-married,Transport-moving,Own-child,White,Male,3577,389,27,United-States,<=50K
57,Private,149706,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4775,542,54,Mexico,<=50K
31,Self-emp-not-inc,143846,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6454,587,91,Philippines,>50K
45,Private,155864,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5294,1108,58,Canada,<=50K
27,Private,524768,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5891,518,37,United-States,<=50K
29,Private,577130,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,193,23,El-Salvador,<=50K
83,Local-gov,104740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3961,1036,54,Canada,<=50K
20,Federal-gov,80487,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7506,2999,97,Dominican-Republic,>50K
32,Private,177860,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1066,378,34,Mexico,<=50K
38,Private,236900,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,3150,478,29,Mexico,<=50K
26,Private,212818,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5730,974,41,United-States,<=50K
40,Private,307138,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6249,473,27,United-States,<=50K
55,Self-emp-not-inc,157196,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6131,1130,21,Guatemala,<=50K
25,Private,748081,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,201,14,El-Salvador,<=50K
82,State-gov,324537,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5014,366,37,United-States,<=50K
83,State-gov,206270,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5501,207,43,United-States,<=50K
38,Private,116048,11th,10,Never-married,Tech-support,Unmarried,Black,Female,5280,543,39,United-States,<=50K
31,State-gov,749089,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7660,331,23,United-States,<=50K
61,Local-gov,174292,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5416,809,32,United-States,<=50K
23,Federal-gov,106328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7412,1435,80,South,>50K
40,Private,711037,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6535,378,28,United-States,<=50K
59,State-gov,552738,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6293,449,38,United-States,<=50K
44,Local-gov,200306,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4833,917,37,Jamaica,<=50K
41,State-gov,665561,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6696,402,34,United-States,<=50K
20,Federal-gov,93654,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,2975,34,South,>50K
78,State-gov,748589,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,7421,238,24,United-States,<=50K
40,Self-emp-not-inc,141361,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5604,455,14,Cuba,>50K
24,Local-gov,147402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2889,30,Italy,>50K
30,Private,106226,11th,9,Divorced,Sales,Unmarried,Black,Female,5618,579,16,United-States,<=50K
39,Private,192398,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4525,550,51,Jamaica,<=50K
29,State-gov,746956,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,7157,410,29,United-States,<=50K
28,Self-emp-not-inc,185903,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6845,2014,16,Guatemala,<=50K
28,Private,391103,1st-4th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,806,333,23,El-Salvador,<=50K
29,Self-emp-not-inc,146228,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6566,774,11,Guatemala,>50K
37,State-gov,748386,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7542,473,22,United-States,<=50K
35,State-gov,748785,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7311,337,22,United-States,<=50K
78,Local-gov,198625,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5783,416,41,United-States,<=50K
29,Private,102788,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,512,277,23,El-Salvador,<=50K
31,Private,174644,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5856,574,16,United-States,<=50K
28,Private,263764,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,513,328,21,El-Salvador,<=50K
48,Private,158296,HS-grad,10,Never-married,Other-service,Husband,White,Male,5185,1309,41,Canada,<=50K
75,Private,168612,1st-4th,9,Never-married,Exec-managerial,Not-in-family,White,Female,4112,304,41,United-States,<=50K
61,Private,198700,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4911,345,52,United-States,<=50K
48,Private,244458,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5473,382,23,Cuba,<=50K
26,Self-emp-not-inc,151823,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7003,2661,31,Dominican-Republic,>50K
69,State-gov,417142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1628,15,Dominican-Republic,<=50K
19,Federal-gov,92247,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7559,3001,97,Dominican-Republic,>50K
30,Private,730124,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,523,223,15,El-Salvador,<=50K
83,Local-gov,83764,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,2995,33,Canada,<=50K
22,Federal-gov,111357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2998,48,Dominican-Republic,>50K
45,Private,141459,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,579,332,32,Mexico,<=50K
37,Private,197890,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5735,793,18,Guatemala,<=50K
37,Self-emp-not-inc,188425,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5216,202,45,Philippines,>50K
77,Local-gov,176881,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,1541,38,Canada,<=50K
35,Self-emp-not-inc,112233,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6713,317,98,South,>50K
37,Private,481562,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5922,509,40,United-States,<=50K
83,Local-gov,73675,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4936,430,57,United-States,<=50K
44,Self-emp-not-inc,151580,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Other,Male,5773,285,65,Philippines,>50K
21,Self-emp-inc,80499,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7416,2469,98,South,>50K
81,Local-gov,141048,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5817,760,39,United-States,<=50K
35,Private,138093,11th,9,Divorced,Sales,Unmarried,Other,Female,5975,591,17,Cuba,<=50K
82,Local-gov,120483,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4459,840,53,Canada,<=50K
35,Private,556626,10th,11,Never-married,Transport-moving,Not-in-family,White,Male,4091,378,22,United-States,<=50K
28,Private,220776,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5512,609,43,United-States,<=50K
26,Local-gov,127159,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,1265,35,Canada,<=50K
30,Private,401516,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,3495,494,20,United-States,<=50K
77,State-gov,682970,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6847,365,26,United-States,<=50K
31,Private,748374,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,7173,607,15,United-States,<=50K
32,Private,618798,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6345,510,46,United-States,<=50K
20,Federal-gov,94336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2994,63,Dominican-Republic,>50K
43,Private,130596,11th,9,Separated,Sales,Unmarried,Other,Female,6485,608,6,Guatemala,<=50K
40,Private,98351,11th,9,Divorced,Sales,Unmarried,Black,Female,5408,513,23,Jamaica,<=50K
36,Private,748988,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7329,299,15,Germany,<=50K
31,State-gov,747184,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7152,324,33,United-States,<=50K
83,Local-gov,99536,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4619,270,49,United-States,<=50K
29,Private,186124,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4625,668,45,United-States,<=50K
41,Self-emp-not-inc,112426,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6863,1806,21,Guatemala,>50K
41,Private,146872,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5062,359,57,United-States,<=50K
71,Private,125472,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4219,359,51,United-States,<=50K
29,Local-gov,142570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2627,33,Canada,>50K
45,State-gov,749014,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7380,322,14,Germany,<=50K
82,State-gov,278232,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5320,272,36,United-States,<=50K
32,Private,457884,1st-4th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1015,318,24,El-Salvador,<=50K
62,Private,148923,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5142,424,43,United-States,<=50K
48,Local-gov,108539,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,2913,46,Canada,<=50K
33,Private,551613,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,609,346,21,El-Salvador,<=50K
38,Private,119871,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6199,513,9,Guatemala,<=50K
30,Private,685489,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6506,555,32,United-States,<=50K
24,Self-emp-not-inc,235414,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Male,6574,631,27,Philippines,>50K
64,Local-gov,129042,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5352,921,33,Cuba,<=50K
33,Private,107687,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4932,441,49,United-States,<=50K
29,Self-emp-not-inc,141977,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6253,312,35,Philippines,>50K
21,Federal-gov,115027,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2819,38,South,>50K
35,Local-gov,181028,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6689,2114,17,Guatemala,>50K
29,Self-emp-not-inc,134323,11th,9,Never-married,Sales,Unmarried,Black,Female,6253,598,12,Guatemala,<=50K
81,State-gov,353811,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6114,304,33,United-States,<=50K
35,Private,80711,11th,8,Divorced,Sales,Unmarried,Other,Female,4897,550,30,Jamaica,<=50K
41,Private,729596,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,2947,337,16,El-Salvador,<=50K
39,Local-gov,173362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6075,1664,35,Canada,<=50K
40,State-gov,594537,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6721,744,27,United-States,<=50K
28,Private,675330,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,541,217,19,El-Salvador,<=50K
41,Private,88363,11th,9,Divorced,Sales,Unmarried,Black,Female,5138,415,40,United-States,<=50K
38,Self-emp-not-inc,133752,11th,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6649,531,9,Guatemala,<=50K
37,Private,197091,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,519,355,23,El-Salvador,<=50K
77,Local-gov,97439,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,2973,26,Canada,<=50K
27,Private,172178,1st-4th,7,Never-married,Other-service,Own-child,White,Male,3177,574,36,United-States,<=50K
48,Local-gov,151524,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,1329,38,Canada,<=50K
33,Private,346971,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1005,422,27,United-States,<=50K
29,Private,433356,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6034,642,43,United-States,<=50K
28,Private,584989,9th,8,Never-married,Transport-moving,Own-child,White,Male,3743,424,28,United-States,<=50K
42,State-gov,738997,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6857,408,30,United-States,<=50K
32,Private,748984,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,715,274,10,El-Salvador,<=50K
76,Local-gov,152714,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5709,2131,49,Canada,<=50K
41,Private,113980,11th,10,Never-married,Sales,Unmarried,Black,Female,5628,641,14,Guatemala,<=50K
32,Private,745937,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,7284,443,30,United-States,<=50K
36,Self-emp-not-inc,117889,11th,8,Separated,Sales,Unmarried,Other,Female,5348,641,10,Cuba,<=50K
23,Local-gov,143882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2943,36,Canada,<=50K
31,Private,270943,1st-4th,6,Never-married,Transport-moving,Not-in-family,White,Male,2078,333,23,United-States,<=50K
35,Private,611125,10th,11,Never-married,Transport-moving,Own-child,White,Male,4595,455,22,United-States,<=50K
46,Private,226445,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5444,500,49,United-States,<=50K
36,Private,200043,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,707,338,29,Mexico,<=50K
27,Local-gov,171805,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6410,1091,18,Cuba,<=50K
40,Private,157116,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5708,493,29,United-States,<=50K
62,State-gov,242983,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5286,525,47,United-States,<=50K
83,Local-gov,114659,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4042,309,50,Mexico,<=50K
61,State-gov,725135,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,6871,354,20,United-States,<=50K
57,Private,153548,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4791,368,40,United-States,<=50K
32,Private,379331,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5814,557,33,United-States,<=50K
32,Self-emp-not-inc,78246,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6641,123,98,South,>50K
38,Self-emp-not-inc,343767,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,Other,Male,5545,68,91,Philippines,>50K
58,State-gov,710695,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6411,357,20,United-States,<=50K
30,Private,107278,11th,9,Divorced,Sales,Unmarried,Other,Female,5717,630,17,Guatemala,<=50K
57,State-gov,141091,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4925,427,50,United-States,<=50K
21,Federal-gov,104425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,3002,84,Dominican-Republic,>50K
61,Local-gov,106834,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4858,408,49,United-States,<=50K
49,Private,128985,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,4999,404,39,United-States,<=50K
28,Federal-gov,115140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6646,2631,36,South,>50K
22,Federal-gov,122077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,2999,38,Dominican-Republic,>50K
83,State-gov,719696,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6070,197,23,United-States,<=50K
54,Private,202467,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,6081,489,21,Guatemala,<=50K
33,Private,728441,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,6970,558,24,United-States,<=50K
47,Private,240709,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4542,286,31,Mexico,<=50K
28,Private,113745,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1026,807,17,El-Salvador,<=50K
30,Federal-gov,121592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7331,2840,44,Dominican-Republic,>50K
27,Federal-gov,99422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,3001,52,Dominican-Republic,>50K
20,Federal-gov,88146,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7566,2997,97,Dominican-Republic,>50K
43,Private,136177,11th,7,Never-married,Sales,Unmarried,Black,Female,5939,598,9,Cuba,<=50K
69,Local-gov,167226,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,2282,28,Canada,<=50K
32,Local-gov,124625,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2928,40,Canada,<=50K
