age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,188256,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2770,143,41,Mexico,>50K
37,Private,146066,HS-grad,11,Separated,Adm-clerical,Husband,White,Male,5625,55,48,United-States,>50K
45,Self-emp-not-inc,166621,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4374,428,32,United-States,<=50K
61,Private,223079,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3860,107,36,Mexico,<=50K
53,Local-gov,88568,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4387,174,49,Germany,<=50K
35,Private,212399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,117,50,United-States,>50K
25,Private,170401,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4591,138,28,United-States,<=50K
47,Local-gov,183179,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4974,126,46,Germany,<=50K
39,Self-emp-not-inc,137538,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5838,113,35,United-States,<=50K
32,Private,102034,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5923,2971,40,United-States,<=50K
49,Self-emp-not-inc,177300,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5920,184,37,United-States,<=50K
29,Private,119004,Assoc-acdm,10,Never-married,Machine-op-inspct,Other-relative,Other,Male,5308,131,33,United-States,<=50K
54,Private,285067,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2664,155,39,Mexico,<=50K
45,Private,285051,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2689,115,34,Mexico,>50K
34,Self-emp-not-inc,155534,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4341,345,31,United-States,<=50K
26,Private,219649,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4176,137,29,Jamaica,<=50K
41,Self-emp-inc,132780,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7632,93,54,United-States,<=50K
33,Private,20440,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4034,96,30,United-States,<=50K
30,Private,99150,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5526,345,46,United-States,<=50K
41,Federal-gov,173028,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3865,277,33,United-States,<=50K
35,Private,135403,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,101,49,United-States,>50K
39,Private,155571,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2720,46,United-States,>50K
50,Self-emp-inc,115067,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6992,221,42,United-States,<=50K
35,Private,133261,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6143,1764,45,United-States,>50K
24,Private,163437,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4625,187,29,United-States,<=50K
36,Private,183685,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,266,49,United-States,>50K
30,Private,118775,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5632,43,46,United-States,<=50K
44,Self-emp-not-inc,60715,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6538,177,42,South,<=50K
37,Private,164117,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6666,2997,40,United-States,>50K
35,Private,131019,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5951,1880,45,United-States,<=50K
32,Private,194861,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,166,53,United-States,>50K
52,State-gov,94972,Some-college,8,Never-married,Farming-fishing,Not-in-family,Other,Male,4906,410,32,United-States,<=50K
23,Private,231558,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4857,78,34,United-States,<=50K
36,Private,159979,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5987,1183,45,United-States,<=50K
32,Private,104918,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6097,2925,41,United-States,<=50K
37,Private,194070,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,69,53,United-States,>50K
42,Private,253339,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4994,308,35,United-States,<=50K
19,Private,112207,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,4868,131,28,United-States,<=50K
36,Private,163273,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,694,49,United-States,>50K
22,Private,218451,Some-college,9,Never-married,Sales,Own-child,White,Female,4558,119,28,United-States,<=50K
35,Private,172447,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,123,52,United-States,>50K
37,Private,123823,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5251,71,47,United-States,>50K
57,Private,84013,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5411,67,45,United-States,<=50K
36,Private,176360,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,86,55,United-States,>50K
37,Local-gov,596018,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6359,110,48,Cuba,<=50K
24,Private,146432,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5594,102,35,United-States,<=50K
38,Private,251854,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6149,46,47,United-States,<=50K
26,Private,114813,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5170,180,30,United-States,<=50K
32,Federal-gov,217995,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4271,314,31,United-States,<=50K
36,Private,209409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,305,51,United-States,>50K
44,Self-emp-inc,153994,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7278,100,52,United-States,<=50K
36,Private,117811,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6735,3003,37,United-States,>50K
41,Self-emp-inc,153555,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7499,110,55,United-States,<=50K
36,Self-emp-not-inc,226837,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4699,178,34,Philippines,>50K
60,Private,227241,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2535,88,39,Mexico,>50K
24,Private,131338,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4708,192,27,United-States,<=50K
23,Private,119486,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5560,60,33,United-States,<=50K
31,Private,107430,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5372,879,42,United-States,<=50K
47,Self-emp-inc,85750,Masters,12,Never-married,Farming-fishing,Husband,White,Male,7109,278,37,United-States,<=50K
39,State-gov,217992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,102,54,United-States,>50K
45,Private,202701,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5004,68,40,United-States,<=50K
32,Private,120122,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6365,2978,38,United-States,<=50K
28,Private,100372,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5712,43,40,United-States,<=50K
23,Private,167038,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4653,103,38,United-States,<=50K
39,Private,189000,9th,8,Divorced,Other-service,Unmarried,White,Female,3971,70,35,United-States,<=50K
38,Self-emp-not-inc,145982,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5275,194,36,South,>50K
39,Private,281166,9th,9,Divorced,Other-service,Unmarried,White,Female,4359,57,36,United-States,<=50K
43,Self-emp-not-inc,246412,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3289,98,36,Philippines,>50K
42,Self-emp-not-inc,156316,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4613,405,32,United-States,<=50K
46,Self-emp-not-inc,144193,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5656,221,35,United-States,<=50K
20,Private,155687,Some-college,9,Never-married,Sales,Own-child,White,Female,4597,146,28,United-States,<=50K
38,Private,285802,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4054,103,32,United-States,<=50K
32,Private,158066,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5659,162,47,United-States,>50K
35,Private,126736,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6086,2441,44,United-States,<=50K
21,Private,139906,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5538,61,33,United-States,<=50K
34,Private,218832,9th,6,Divorced,Other-service,Own-child,White,Male,3227,142,33,Canada,<=50K
37,Private,151753,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6186,135,49,United-States,>50K
36,Private,144036,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6854,3003,35,United-States,>50K
39,Private,230551,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,55,48,United-States,<=50K
37,Private,142853,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,2581,48,United-States,>50K
71,Private,166077,HS-grad,6,Widowed,Sales,Not-in-family,White,Female,3624,110,36,Mexico,<=50K
34,Private,122531,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5918,2863,44,United-States,>50K
48,Private,176381,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,3211,126,39,Philippines,>50K
25,Private,109243,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5180,117,42,United-States,<=50K
37,Local-gov,627727,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6414,90,47,Cuba,<=50K
40,Private,158829,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,2921,46,United-States,>50K
22,Private,136691,HS-grad,11,Never-married,Sales,Own-child,White,Male,5442,60,36,United-States,<=50K
54,Local-gov,116556,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3655,165,45,Germany,>50K
30,Private,183027,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4913,160,29,Philippines,<=50K
31,Private,170735,Some-college,9,Never-married,Sales,Own-child,Black,Male,4603,120,28,United-States,<=50K
35,Private,140236,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5930,194,48,United-States,>50K
38,Local-gov,596081,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6213,87,48,Cuba,<=50K
52,Private,237330,1st-4th,8,Never-married,Other-service,Not-in-family,White,Female,3912,110,34,Mexico,<=50K
38,Self-emp-not-inc,145947,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5526,202,34,United-States,<=50K
27,Private,245564,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4666,94,31,United-States,<=50K
37,Private,58849,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6305,2564,33,United-States,<=50K
48,Self-emp-inc,217424,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6871,112,49,United-States,<=50K
19,Private,152691,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4350,185,28,United-States,<=50K
33,Private,133705,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5810,1536,46,United-States,<=50K
42,Private,163440,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2837,45,United-States,>50K
33,Private,142551,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,5317,66,35,United-States,<=50K
44,Self-emp-not-inc,161835,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5994,190,35,United-States,<=50K
63,Private,184963,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3513,109,34,Mexico,<=50K
41,Private,141601,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,4818,86,41,United-States,<=50K
26,Private,308184,Some-college,9,Never-married,Sales,Own-child,White,Female,4704,97,31,United-States,<=50K
50,State-gov,59590,5th-6th,11,Never-married,Farming-fishing,Not-in-family,White,Male,6527,331,35,United-States,<=50K
42,Self-emp-inc,71586,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7735,64,57,United-States,<=50K
51,Private,261161,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3122,143,37,Mexico,<=50K
23,Private,172389,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4517,225,29,United-States,<=50K
24,Private,111912,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5171,205,29,United-States,<=50K
27,Private,19216,11th,7,Divorced,Priv-house-serv,Own-child,White,Male,2537,144,36,Canada,<=50K
38,Private,112289,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5606,398,35,United-States,<=50K
33,Private,230268,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4636,46,37,United-States,<=50K
37,Private,199771,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,1731,49,United-States,>50K
40,Private,137051,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5814,97,36,United-States,<=50K
53,Private,240617,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2315,129,40,Mexico,>50K
49,Private,240121,1st-4th,9,Never-married,Sales,Not-in-family,White,Female,4394,96,32,United-States,<=50K
33,Private,19303,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3354,165,42,Canada,<=50K
33,Private,189186,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,206,52,United-States,>50K
36,Private,43029,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4406,66,33,United-States,<=50K
44,Private,142673,11th,6,Divorced,Other-service,Husband,White,Male,2768,187,38,Canada,<=50K
39,State-gov,252180,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7333,81,55,United-States,>50K
49,State-gov,34390,Doctorate,11,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6816,411,35,United-States,<=50K
42,Private,163291,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5979,79,42,United-States,<=50K
47,Private,102092,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5526,61,46,United-States,>50K
28,Private,174902,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5154,56,37,United-States,<=50K
29,Local-gov,716494,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7371,67,47,South,<=50K
30,Private,150748,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6015,60,39,United-States,<=50K
28,Private,119462,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5964,53,38,United-States,<=50K
41,Self-emp-not-inc,139682,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,4870,343,32,United-States,<=50K
30,Private,111033,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5254,219,29,United-States,<=50K
39,Private,321960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4380,79,35,United-States,<=50K
44,Private,211003,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6512,162,51,United-States,<=50K
34,Private,111544,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,298,41,United-States,<=50K
39,Private,137896,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,2896,47,United-States,>50K
46,Self-emp-not-inc,162557,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,135,38,United-States,<=50K
18,Private,133414,HS-grad,10,Never-married,Sales,Own-child,White,Male,5031,103,30,United-States,<=50K
23,Private,174370,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5285,142,40,United-States,<=50K
38,Private,164733,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4374,64,34,United-States,<=50K
51,Local-gov,25270,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4473,228,54,Canada,<=50K
29,Private,164973,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4605,103,39,United-States,<=50K
39,Private,193797,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5736,2005,33,United-States,<=50K
41,Private,150431,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6873,3003,40,United-States,>50K
35,Private,145378,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5742,1049,46,United-States,>50K
44,Self-emp-not-inc,179269,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4523,127,39,Philippines,>50K
36,Private,163444,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,833,49,United-States,>50K
34,Private,169875,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5931,98,47,United-States,>50K
44,Local-gov,80752,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6200,134,56,Canada,<=50K
27,Private,240329,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4743,91,34,United-States,<=50K
47,Self-emp-not-inc,52897,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5957,138,40,South,<=50K
63,Private,173704,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3646,97,34,Mexico,<=50K
43,Private,217362,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3214,97,36,Philippines,>50K
37,Local-gov,382226,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,7026,102,56,El-Salvador,<=50K
48,Self-emp-not-inc,129530,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6237,371,36,United-States,<=50K
40,Self-emp-not-inc,227068,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3638,86,35,Philippines,>50K
47,Self-emp-inc,124093,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6844,306,37,United-States,<=50K
35,Private,263803,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4827,57,38,United-States,<=50K
19,Local-gov,749104,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7982,8,56,Cuba,<=50K
36,Private,175582,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,347,49,United-States,>50K
39,Private,101480,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5223,60,44,United-States,<=50K
33,Local-gov,722801,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7583,62,57,Cuba,<=50K
46,State-gov,226264,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6437,68,51,United-States,<=50K
44,Private,275321,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2633,143,34,Mexico,<=50K
31,Private,124932,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5390,169,42,United-States,<=50K
40,Private,141900,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6693,3003,37,United-States,<=50K
35,Private,19250,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3509,129,26,United-States,<=50K
57,Private,149761,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5045,82,42,United-States,<=50K
41,Federal-gov,167296,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4440,223,35,United-States,<=50K
41,Private,176171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,2913,45,United-States,>50K
30,Private,111168,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5334,198,30,United-States,<=50K
28,Private,93877,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,116,40,United-States,<=50K
48,Local-gov,228949,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4957,117,46,Germany,>50K
46,Private,41628,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2720,167,43,Canada,<=50K
22,Private,109427,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5417,78,34,United-States,<=50K
