age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,210782,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4799,147,37,Jamaica,<=50K
59,Local-gov,142307,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6680,431,37,United-States,<=50K
55,Local-gov,314935,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6171,342,54,United-States,>50K
44,Private,109588,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4427,295,29,United-States,<=50K
39,Federal-gov,129077,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4881,595,41,United-States,<=50K
48,Self-emp-not-inc,100364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,2528,47,United-States,>50K
17,Private,747109,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5855,463,1,South,<=50K
42,State-gov,207174,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,322,36,United-States,>50K
44,Self-emp-not-inc,89306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2997,46,United-States,>50K
41,Private,110422,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3505,273,26,United-States,<=50K
42,Self-emp-not-inc,126831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2985,41,United-States,>50K
38,Private,67030,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4044,337,33,South,<=50K
53,Private,123846,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5366,223,45,United-States,<=50K
35,Private,132987,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4999,223,39,France,<=50K
62,Private,252173,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5302,161,41,United-States,<=50K
17,Private,749090,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5008,137,1,Philippines,<=50K
32,Federal-gov,293240,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5355,160,53,United-States,<=50K
33,Private,202054,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5889,486,36,United-States,<=50K
38,Private,116879,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5340,483,43,Canada,<=50K
27,Private,162162,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4234,519,38,United-States,<=50K
23,Private,115720,11th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,501,147,25,El-Salvador,<=50K
37,Private,75028,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5397,618,42,Canada,<=50K
32,Private,158631,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5264,485,43,Canada,<=50K
42,Local-gov,127658,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,2968,47,United-States,>50K
32,Private,55250,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4885,727,30,South,<=50K
42,Local-gov,149124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2994,47,United-States,>50K
38,Private,83823,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4155,337,32,United-States,<=50K
27,Federal-gov,216754,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5006,233,46,Germany,<=50K
36,Self-emp-inc,243929,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5654,142,43,United-States,>50K
24,Private,72777,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5944,517,15,Canada,<=50K
48,Private,188175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5403,344,35,United-States,<=50K
20,Private,131242,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5776,415,17,Cuba,<=50K
26,Private,65617,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5344,627,15,South,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5021,188,1,Philippines,<=50K
19,Private,739907,5th-6th,6,Never-married,Exec-managerial,Not-in-family,White,Female,2897,174,5,Philippines,<=50K
48,Local-gov,168160,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5834,1252,42,United-States,>50K
45,Self-emp-inc,248879,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6016,304,41,United-States,>50K
32,Private,125598,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4188,387,38,South,<=50K
26,Private,183587,HS-grad,8,Never-married,Sales,Own-child,White,Female,4213,441,40,United-States,<=50K
64,Local-gov,303724,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4848,196,41,United-States,<=50K
22,Federal-gov,253894,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4577,343,43,United-States,<=50K
24,Private,250636,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,4464,109,34,Jamaica,<=50K
42,Self-emp-not-inc,109514,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3003,43,United-States,>50K
28,Private,358182,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5525,257,39,United-States,<=50K
33,Private,143247,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,464,44,United-States,>50K
31,Federal-gov,235515,Some-college,9,Never-married,Sales,Unmarried,White,Female,4607,309,55,Peru,<=50K
50,Self-emp-not-inc,119985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,2739,48,United-States,>50K
44,Self-emp-inc,238617,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,211,42,United-States,>50K
31,Federal-gov,139905,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4811,411,48,Peru,<=50K
38,Private,147082,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4328,311,32,United-States,<=50K
28,Private,267619,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5005,224,39,United-States,<=50K
30,Federal-gov,176146,Some-college,9,Never-married,Sales,Unmarried,White,Female,4879,328,51,Peru,<=50K
29,Private,184157,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4912,141,48,France,<=50K
49,Self-emp-inc,127202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,2425,49,United-States,>50K
17,Private,749030,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,5105,200,2,Philippines,<=50K
70,Private,344615,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5590,214,42,United-States,<=50K
67,Private,208081,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5643,250,38,United-States,<=50K
46,State-gov,207269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,377,36,United-States,>50K
59,Local-gov,360383,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6584,297,52,United-States,>50K
41,Private,31964,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4996,189,48,China,<=50K
21,Private,219519,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4878,260,37,United-States,<=50K
48,Self-emp-not-inc,136696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,2586,43,United-States,>50K
30,Private,127745,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4484,505,36,United-States,<=50K
30,Federal-gov,172837,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4717,248,51,Peru,<=50K
36,Private,144064,Some-college,9,Never-married,Sales,Unmarried,White,Female,5183,620,47,Canada,<=50K
47,Local-gov,251476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,427,39,United-States,>50K
26,Federal-gov,265192,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4760,310,40,United-States,<=50K
43,Private,129599,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4094,239,25,United-States,<=50K
34,Private,88197,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4344,480,40,South,<=50K
20,Private,286859,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4040,182,36,United-States,<=50K
22,Private,243831,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5102,235,41,United-States,<=50K
17,Private,749100,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5690,277,1,Philippines,<=50K
44,Private,308654,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5802,289,30,United-States,<=50K
44,Self-emp-inc,238163,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,276,47,United-States,>50K
37,Private,140534,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1009,103,35,Italy,<=50K
46,Self-emp-not-inc,102102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2986,43,United-States,>50K
29,Private,141771,Some-college,8,Never-married,Sales,Own-child,White,Female,4919,862,43,Jamaica,<=50K
29,Private,196039,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,2511,98,37,Italy,<=50K
31,Federal-gov,197025,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4820,279,52,Peru,<=50K
29,Private,124379,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,2145,157,20,Philippines,<=50K
45,Self-emp-inc,139937,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,302,54,United-States,>50K
49,Self-emp-not-inc,152638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,1738,49,United-States,>50K
43,Self-emp-inc,195226,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5919,154,55,United-States,>50K
30,Private,127871,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4381,394,35,Hong,<=50K
48,Self-emp-inc,119332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,2014,50,United-States,>50K
26,Private,212770,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5086,182,39,Jamaica,<=50K
33,Self-emp-not-inc,93444,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,3003,48,United-States,>50K
44,Private,59818,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5174,284,47,France,<=50K
41,Self-emp-not-inc,110695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3002,43,United-States,>50K
29,Private,111974,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4344,385,39,United-States,<=50K
21,Private,246065,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3604,121,36,Jamaica,<=50K
69,Private,77496,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5903,318,34,United-States,<=50K
30,Private,62048,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5529,669,33,South,<=50K
25,Federal-gov,201456,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5183,174,50,United-States,<=50K
57,Local-gov,251048,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,4946,354,40,United-States,<=50K
47,Local-gov,250762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2552,43,United-States,>50K
58,Local-gov,522565,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5158,142,47,United-States,<=50K
49,Local-gov,291725,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5667,367,32,United-States,<=50K
58,Private,201796,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Male,4929,274,32,United-States,<=50K
46,Self-emp-not-inc,115378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2555,50,United-States,>50K
42,Private,117061,11th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1438,113,40,Italy,<=50K
44,Private,154563,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4517,196,33,United-States,<=50K
47,Self-emp-not-inc,143803,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,1324,42,United-States,>50K
32,Federal-gov,242224,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5270,176,51,United-States,<=50K
21,Private,215854,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4857,157,43,United-States,<=50K
53,Private,133302,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4422,327,21,United-States,<=50K
68,Private,322843,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5894,241,37,United-States,<=50K
67,Private,66989,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5577,335,30,United-States,<=50K
52,Private,200243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4878,265,36,United-States,<=50K
31,Private,195305,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4821,402,34,United-States,<=50K
31,Federal-gov,157851,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4981,273,61,Poland,<=50K
53,Private,163324,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3895,346,17,United-States,<=50K
45,Local-gov,147018,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7787,480,51,United-States,>50K
20,Private,165499,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5642,222,31,Cuba,<=50K
46,Private,99882,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4047,350,25,United-States,<=50K
34,Federal-gov,173993,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4836,361,58,Peru,<=50K
44,Local-gov,104353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2995,44,United-States,>50K
44,Local-gov,166414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,2877,48,United-States,>50K
33,Private,132276,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5579,387,43,Canada,<=50K
49,Private,122547,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4735,317,29,United-States,<=50K
47,Local-gov,148292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2299,49,United-States,>50K
57,Local-gov,189423,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6872,351,49,United-States,>50K
55,Private,125730,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3901,280,19,United-States,<=50K
25,Federal-gov,226762,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4883,272,46,Puerto-Rico,<=50K
58,Local-gov,285092,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5918,264,42,United-States,<=50K
44,Private,35132,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4839,208,48,France,<=50K
46,Local-gov,152100,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7381,2322,51,United-States,>50K
64,Local-gov,188769,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5709,307,42,United-States,<=50K
55,Private,368411,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5511,151,31,United-States,<=50K
17,Private,749075,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5822,467,1,Philippines,<=50K
21,Private,189373,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3753,124,48,United-States,<=50K
27,Federal-gov,245560,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4578,367,44,Poland,<=50K
54,Private,146765,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3806,338,14,United-States,<=50K
42,Self-emp-inc,151669,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5968,186,51,United-States,>50K
55,Local-gov,359684,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6952,363,54,United-States,>50K
60,Private,292152,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5220,175,32,United-States,<=50K
42,Private,316389,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5441,250,32,United-States,<=50K
39,Self-emp-not-inc,109891,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,43,United-States,>50K
28,Private,88652,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5901,323,41,Cuba,<=50K
24,Private,215899,11th,3,Never-married,Exec-managerial,Not-in-family,White,Female,1116,96,32,Italy,<=50K
17,Private,749105,5th-6th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5554,253,1,Philippines,<=50K
59,Local-gov,335379,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5953,254,52,United-States,>50K
44,Local-gov,110955,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,2979,43,United-States,>50K
33,Private,121474,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4304,372,38,Trinadad&Tobago,<=50K
21,Private,221632,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3437,99,37,Jamaica,<=50K
27,Private,376168,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4751,110,42,Jamaica,<=50K
44,Self-emp-not-inc,134695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2984,40,United-States,>50K
41,Self-emp-not-inc,158554,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6479,1537,39,United-States,>50K
44,Private,54707,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3728,374,19,United-States,<=50K
52,Local-gov,119087,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7641,351,46,United-States,>50K
46,Private,45247,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5403,262,45,France,<=50K
32,Federal-gov,197978,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4641,397,57,Peru,<=50K
55,Private,132111,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4451,286,20,United-States,<=50K
42,Local-gov,139685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,2999,43,United-States,>50K
40,Federal-gov,159304,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5760,465,37,United-States,>50K
42,Private,61572,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,3912,135,46,France,<=50K
45,Self-emp-not-inc,160705,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6191,2258,42,United-States,>50K
45,Local-gov,208784,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7180,1956,48,United-States,>50K
31,Federal-gov,221339,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4426,385,58,Peru,<=50K
32,Federal-gov,141280,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4566,580,45,Germany,<=50K
42,Self-emp-not-inc,107408,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3002,46,United-States,>50K
37,Private,31885,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4682,322,34,France,<=50K
31,Federal-gov,176492,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4602,501,52,Canada,<=50K
45,Self-emp-not-inc,106587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2971,45,United-States,>50K
29,Federal-gov,190543,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4278,374,56,Peru,<=50K
23,Private,61325,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,748,25,South,<=50K
41,Self-emp-not-inc,143038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,2999,46,United-States,>50K
62,Local-gov,405555,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5308,155,42,United-States,<=50K
66,Private,68951,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5302,293,25,United-States,<=50K
44,Local-gov,206768,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,1911,43,United-States,>50K
49,Private,105101,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3553,301,23,United-States,<=50K
36,Self-emp-not-inc,144389,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,3003,47,United-States,>50K
17,Private,747026,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,728,1,South,<=50K
35,Private,109479,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4624,628,42,United-States,<=50K
43,Local-gov,79372,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7898,1234,59,United-States,>50K
64,Private,409549,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5007,152,39,United-States,<=50K
44,Local-gov,112169,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7591,2627,52,United-States,>50K
