age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,32205,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7145,117,27,United-States,>50K
24,Self-emp-inc,122360,HS-grad,9,Never-married,Sales,Own-child,White,Male,4560,137,52,United-States,<=50K
29,Private,160416,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,441,48,United-States,>50K
47,Private,210439,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6289,65,40,United-States,<=50K
56,Federal-gov,137070,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4879,73,58,South,<=50K
21,Self-emp-inc,119764,HS-grad,9,Never-married,Sales,Own-child,White,Male,4798,99,54,United-States,<=50K
48,Private,19247,10th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2502,79,32,Puerto-Rico,<=50K
39,Private,244438,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Male,4452,213,33,Yugoslavia,<=50K
50,Private,252746,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3581,77,39,Mexico,<=50K
55,Private,256151,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5415,55,43,United-States,<=50K
42,State-gov,167239,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4933,151,45,United-States,<=50K
32,Private,172746,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4694,117,43,United-States,<=50K
27,Private,180807,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4771,91,49,United-States,>50K
31,Local-gov,151053,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4868,134,46,United-States,<=50K
49,Private,211708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4304,58,44,United-States,>50K
25,Private,152961,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6257,67,39,United-States,<=50K
47,Private,113157,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6703,48,34,United-States,>50K
24,Private,72750,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5400,60,30,United-States,<=50K
20,Private,208889,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5120,151,30,United-States,<=50K
23,Private,115556,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6247,63,33,United-States,<=50K
49,Private,330342,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4443,215,33,United-States,<=50K
46,Private,51817,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3545,83,33,Canada,<=50K
54,Private,194945,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3783,67,44,Mexico,<=50K
31,Private,209619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,316,46,United-States,>50K
34,Private,227338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,138,45,United-States,>50K
37,Private,153723,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3003,45,United-States,>50K
30,Private,82759,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5503,127,44,United-States,<=50K
47,Private,172378,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6878,89,36,United-States,>50K
47,Private,199172,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3891,91,43,Mexico,<=50K
29,Private,172712,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5512,1017,47,United-States,>50K
52,Private,28568,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,White,Female,7234,178,26,United-States,>50K
32,Private,158465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,2923,46,United-States,>50K
21,Private,185555,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5788,80,33,United-States,<=50K
44,Private,291363,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,74,43,United-States,<=50K
49,Private,298298,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4741,103,38,United-States,<=50K
23,Self-emp-inc,136160,HS-grad,10,Never-married,Sales,Own-child,White,Female,4692,145,53,United-States,<=50K
53,Federal-gov,208258,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4043,77,51,Cuba,<=50K
36,Federal-gov,228656,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4420,128,43,South,<=50K
32,Private,214103,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,95,45,United-States,<=50K
57,Private,175931,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5905,76,34,United-States,<=50K
40,Self-emp-inc,128541,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3003,44,United-States,>50K
32,Private,163091,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2933,46,United-States,>50K
20,Private,142210,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5318,119,30,United-States,<=50K
29,Private,181645,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4162,59,46,United-States,>50K
31,Private,151743,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5245,81,41,United-States,<=50K
33,Local-gov,175929,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4869,166,44,United-States,<=50K
22,Private,119550,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6161,80,33,United-States,<=50K
31,State-gov,77859,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5013,126,44,United-States,<=50K
24,Self-emp-inc,114308,HS-grad,9,Never-married,Sales,Own-child,White,Male,4627,72,51,United-States,<=50K
28,Private,189483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4354,104,45,United-States,<=50K
43,Private,31446,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3887,103,29,United-States,<=50K
51,State-gov,208037,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4839,112,52,United-States,<=50K
28,Local-gov,120013,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5188,90,45,United-States,<=50K
34,Local-gov,228365,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5098,246,42,United-States,<=50K
58,Private,239008,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5998,69,38,United-States,<=50K
35,Private,227382,9th,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4643,134,45,South,<=50K
36,Private,255142,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6338,92,39,United-States,<=50K
24,Self-emp-inc,119503,HS-grad,9,Never-married,Sales,Own-child,White,Male,4760,116,51,United-States,<=50K
36,Private,195588,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4385,63,45,United-States,>50K
31,Private,177612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,72,46,United-States,>50K
44,Private,236204,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4189,197,36,Mexico,<=50K
31,Private,164414,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5077,111,43,United-States,<=50K
25,Private,217381,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4392,155,36,Jamaica,<=50K
38,Private,117786,11th,9,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4957,168,49,United-States,<=50K
44,Private,19223,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4639,89,27,United-States,<=50K
27,Private,285168,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,73,38,United-States,<=50K
36,Private,204657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,212,43,United-States,>50K
41,Private,251512,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,3003,37,United-States,>50K
32,Private,240573,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,57,43,United-States,<=50K
46,Private,165443,11th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7735,3004,42,United-States,>50K
39,Private,222626,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4501,84,44,United-States,>50K
29,Private,251330,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4578,92,43,Jamaica,<=50K
28,Private,131942,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5437,110,42,United-States,<=50K
32,Private,140936,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,559,46,United-States,>50K
25,Local-gov,165308,HS-grad,10,Never-married,Sales,Own-child,White,Female,4950,148,48,United-States,<=50K
44,Private,188781,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6209,57,35,United-States,<=50K
30,Private,199916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4174,58,45,United-States,>50K
31,Private,187419,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,71,42,United-States,<=50K
28,Private,90999,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5098,76,30,United-States,<=50K
21,Private,220749,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4905,109,33,United-States,<=50K
48,Private,21392,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3483,123,29,United-States,<=50K
32,Private,209727,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,828,39,United-States,>50K
44,Private,241921,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4026,73,44,Mexico,<=50K
30,Private,205076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,2849,46,United-States,>50K
49,Private,309178,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3626,82,41,Mexico,<=50K
46,Private,244649,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3907,84,45,Mexico,<=50K
29,Private,307792,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4577,95,38,Jamaica,<=50K
23,Private,117542,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5173,109,38,United-States,<=50K
33,Private,193906,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5264,143,46,United-States,>50K
26,Private,222015,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5181,100,39,United-States,<=50K
24,Local-gov,146856,HS-grad,10,Never-married,Sales,Own-child,White,Female,4984,132,50,United-States,<=50K
52,Private,20085,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,4665,82,30,United-States,<=50K
36,Local-gov,192723,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5048,193,43,United-States,<=50K
33,Private,183978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,3001,45,United-States,>50K
21,Private,151834,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4965,136,30,United-States,<=50K
41,Private,92574,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4022,85,30,United-States,<=50K
23,Private,188531,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5923,64,36,United-States,<=50K
31,Private,167163,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6220,2729,46,United-States,>50K
60,Private,250951,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4954,57,43,United-States,>50K
32,Private,201088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,819,45,United-States,>50K
36,Federal-gov,278775,Masters,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4880,93,49,South,<=50K
26,Private,277510,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4673,99,36,United-States,<=50K
27,Local-gov,164133,HS-grad,10,Never-married,Sales,Own-child,White,Female,5002,122,48,United-States,<=50K
31,Private,210602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2694,45,United-States,>50K
32,Private,192852,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2253,46,United-States,>50K
22,Private,192779,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6285,87,36,United-States,<=50K
42,Private,221334,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7502,2960,32,United-States,>50K
56,Private,264256,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3972,154,37,Mexico,<=50K
50,State-gov,127313,Masters,9,Separated,Transport-moving,Unmarried,Black,Female,4648,98,49,United-States,<=50K
28,Private,108457,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6230,52,33,United-States,<=50K
38,Private,36455,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4131,91,28,United-States,<=50K
31,Private,183132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2920,45,United-States,>50K
26,State-gov,92668,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4966,140,44,United-States,<=50K
39,Private,204881,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4256,111,44,Canada,<=50K
38,Federal-gov,281626,Masters,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4996,113,50,South,<=50K
43,Private,131927,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6334,44,37,United-States,<=50K
39,Private,19231,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2941,93,29,United-States,<=50K
24,Private,202615,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4826,93,39,United-States,<=50K
31,Private,171617,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4452,63,46,United-States,>50K
37,Private,147347,Masters,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5049,221,48,United-States,<=50K
51,Federal-gov,175653,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4209,76,51,Philippines,<=50K
35,Private,51757,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5710,38,30,United-States,<=50K
42,Private,101409,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3739,85,35,Canada,<=50K
31,Private,211675,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4921,111,41,United-States,<=50K
31,Private,187080,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2967,45,United-States,>50K
46,Federal-gov,231699,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4758,96,49,South,<=50K
53,Federal-gov,188569,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4080,78,52,Philippines,<=50K
34,Private,215729,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4128,107,40,Canada,<=50K
33,Private,140534,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6024,73,33,United-States,<=50K
20,Self-emp-inc,117784,HS-grad,10,Never-married,Sales,Own-child,White,Female,4690,124,51,United-States,<=50K
26,Local-gov,161673,HS-grad,10,Never-married,Sales,Own-child,White,Female,4927,144,49,United-States,<=50K
26,Self-emp-inc,122756,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5122,61,51,United-States,>50K
30,Local-gov,150604,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4853,169,49,United-States,<=50K
25,Local-gov,143188,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4793,111,44,United-States,<=50K
45,Local-gov,124646,Masters,10,Divorced,Transport-moving,Unmarried,Black,Female,5122,217,47,United-States,<=50K
26,Self-emp-inc,248438,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3974,97,45,United-States,>50K
53,Private,248927,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3804,69,43,Mexico,<=50K
23,Self-emp-inc,115498,HS-grad,10,Never-married,Sales,Own-child,White,Female,5069,127,47,United-States,<=50K
24,Private,255605,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4849,152,31,United-States,<=50K
44,Federal-gov,278393,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4975,95,51,South,<=50K
24,Private,177618,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6368,72,35,United-States,<=50K
23,Self-emp-inc,117645,HS-grad,9,Never-married,Sales,Own-child,White,Male,4803,107,53,United-States,<=50K
24,Self-emp-inc,141483,HS-grad,10,Never-married,Sales,Own-child,White,Female,4864,129,51,United-States,<=50K
37,Private,216116,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,2970,38,United-States,>50K
50,Federal-gov,160914,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4155,93,50,Philippines,<=50K
61,Private,64331,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7703,2979,26,United-States,>50K
48,Federal-gov,251662,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4854,91,51,South,<=50K
22,Private,195010,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5694,99,34,United-States,<=50K
44,Self-emp-not-inc,278195,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5108,89,52,South,<=50K
29,Local-gov,206683,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4744,177,45,United-States,<=50K
26,Private,211786,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4206,77,47,United-States,<=50K
34,Local-gov,128811,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4893,129,43,United-States,<=50K
47,Private,246273,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3834,91,45,Mexico,<=50K
32,Private,151104,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,174,46,United-States,<=50K
45,Private,247098,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3973,75,44,Mexico,<=50K
34,Local-gov,176075,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4872,196,43,United-States,<=50K
45,Private,262397,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3750,104,38,Mexico,<=50K
32,Private,210935,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4136,153,38,Canada,<=50K
25,Self-emp-inc,147549,HS-grad,9,Never-married,Sales,Own-child,White,Male,4616,115,51,United-States,<=50K
23,Private,138077,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5694,84,35,United-States,<=50K
25,Private,179206,11th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4932,104,40,United-States,<=50K
32,Private,163073,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1013,46,United-States,>50K
43,Private,38389,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4071,102,29,United-States,<=50K
47,State-gov,157368,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4928,171,47,United-States,<=50K
33,Local-gov,152003,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4850,158,43,United-States,<=50K
