age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,129514,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5961,273,20,India,>50K
41,Private,97580,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4213,358,36,South,<=50K
46,Self-emp-inc,251395,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5354,199,49,United-States,<=50K
50,Private,211181,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4934,399,38,South,<=50K
34,Federal-gov,104057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,42,United-States,<=50K
46,Self-emp-not-inc,303877,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5491,515,34,United-States,<=50K
52,Private,145638,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,6303,313,42,Poland,>50K
49,Private,107416,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,3602,323,38,Mexico,>50K
59,Private,170171,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5925,255,28,Jamaica,<=50K
49,Private,145326,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5758,658,22,Canada,>50K
43,Local-gov,259823,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,1477,40,United-States,<=50K
50,State-gov,131429,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5505,482,43,United-States,>50K
67,Private,249906,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5906,331,29,Jamaica,<=50K
47,Private,168883,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5255,230,31,Dominican-Republic,>50K
47,Private,210675,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4241,297,39,South,<=50K
32,Private,139193,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4029,151,26,Cuba,<=50K
64,Private,142181,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6038,468,29,Canada,<=50K
44,Private,136972,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4009,434,28,United-States,<=50K
48,Private,170800,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6212,820,36,Canada,<=50K
39,Self-emp-not-inc,291050,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6560,237,32,United-States,<=50K
20,Private,87090,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5056,167,15,Cuba,<=50K
59,Private,155526,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6289,491,30,Jamaica,>50K
45,Self-emp-not-inc,196572,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6134,424,44,United-States,<=50K
52,Private,162060,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,5970,517,39,United-States,<=50K
44,Private,214390,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5232,344,45,Philippines,<=50K
51,Private,128853,Bachelors,12,Never-married,Other-service,Husband,White,Female,5992,871,40,Canada,<=50K
38,Self-emp-not-inc,273381,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7074,242,32,United-States,<=50K
22,Private,77463,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5128,298,19,Cuba,<=50K
63,Private,101859,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6209,250,31,Jamaica,<=50K
52,Private,148310,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,2346,155,40,Jamaica,<=50K
47,Private,131868,Some-college,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5075,359,43,South,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Female,5869,49,1,India,>50K
31,Federal-gov,288331,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7065,235,26,United-States,<=50K
45,Private,167295,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4304,247,39,South,<=50K
36,Self-emp-inc,114669,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,3001,41,United-States,>50K
42,Self-emp-not-inc,163259,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5529,421,29,United-States,<=50K
56,Private,112303,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5266,349,39,Japan,>50K
40,Self-emp-not-inc,336820,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5880,346,45,United-States,<=50K
18,Private,301161,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5694,317,8,Cuba,>50K
31,Private,75319,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5898,578,18,Cuba,>50K
38,Local-gov,153718,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5502,2775,42,United-States,>50K
42,Private,92575,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,98,64,Mexico,<=50K
21,State-gov,350375,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6369,159,46,United-States,>50K
35,Federal-gov,246909,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7309,344,25,United-States,<=50K
34,Federal-gov,323065,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6788,497,30,United-States,<=50K
35,Federal-gov,171357,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6791,1520,32,United-States,<=50K
28,State-gov,155950,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7404,257,38,United-States,>50K
38,Federal-gov,122050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3001,35,United-States,<=50K
22,Federal-gov,88858,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7617,2989,38,United-States,<=50K
34,Federal-gov,290462,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6838,218,31,United-States,<=50K
35,Federal-gov,262389,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7143,265,28,United-States,<=50K
54,Private,134024,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5839,477,36,United-States,<=50K
46,Self-emp-not-inc,236812,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5180,220,52,United-States,<=50K
52,Private,75478,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6572,322,23,Japan,>50K
43,Local-gov,152338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2999,39,United-States,<=50K
19,Private,745989,1st-4th,6,Separated,Handlers-cleaners,Unmarried,White,Female,6203,164,2,India,>50K
41,Self-emp-not-inc,120628,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6456,442,27,United-States,<=50K
39,Self-emp-not-inc,265203,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6020,238,36,United-States,<=50K
48,Private,257100,Bachelors,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4067,210,29,South,<=50K
44,Local-gov,212987,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5301,1728,44,United-States,<=50K
17,Private,684498,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4919,206,9,Puerto-Rico,>50K
40,Local-gov,151327,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,1296,44,United-States,>50K
20,Private,722494,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6309,216,4,India,>50K
42,Private,147382,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3690,321,28,United-States,<=50K
46,Private,272983,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4942,419,39,United-States,<=50K
56,Private,140197,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5935,227,32,Jamaica,<=50K
43,Private,203309,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5506,540,44,United-States,<=50K
49,Private,320330,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4578,284,36,South,<=50K
51,Private,128561,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6278,251,43,Poland,<=50K
46,Self-emp-inc,187066,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5431,155,48,United-States,>50K
57,Private,154451,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5898,1088,23,Canada,<=50K
27,Private,463639,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Female,3569,150,19,Mexico,>50K
43,Self-emp-not-inc,231351,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5281,342,30,United-States,<=50K
39,Local-gov,97455,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,2888,44,United-States,>50K
47,Private,172123,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5872,259,37,United-States,>50K
41,Self-emp-inc,160695,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,287,52,United-States,>50K
48,Private,93791,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1046,162,46,Trinadad&Tobago,<=50K
55,Private,154533,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6235,639,33,Canada,<=50K
29,Private,57613,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5736,677,20,Cuba,<=50K
43,Private,95253,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,133,56,Trinadad&Tobago,<=50K
43,Private,147852,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3217,275,31,South,<=50K
30,Private,57763,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5401,800,29,Canada,<=50K
38,Self-emp-inc,120170,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5570,1034,48,United-States,>50K
32,State-gov,294903,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6927,208,31,United-States,<=50K
53,Private,254740,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6656,458,31,Philippines,<=50K
42,Local-gov,185763,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4643,581,48,United-States,<=50K
37,Local-gov,132207,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,3002,42,United-States,>50K
40,Self-emp-not-inc,171696,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6634,481,22,United-States,<=50K
47,Private,246707,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5918,445,39,Philippines,<=50K
53,Private,142044,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1112,129,49,Trinadad&Tobago,<=50K
62,Private,179102,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6061,491,29,Japan,>50K
38,Federal-gov,130619,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,3002,43,United-States,<=50K
35,Self-emp-inc,148375,Some-college,10,Never-married,Sales,Husband,White,Male,5577,438,46,United-States,<=50K
35,Private,109893,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6372,269,17,India,>50K
45,Private,185869,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6131,476,42,United-States,<=50K
41,Local-gov,376563,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5911,263,35,United-States,<=50K
28,Federal-gov,258332,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7299,179,35,United-States,<=50K
38,Private,116287,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6351,287,21,India,>50K
46,Private,251867,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5815,554,44,Canada,<=50K
39,Federal-gov,98812,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2981,42,United-States,<=50K
54,Private,172380,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6070,726,37,Canada,<=50K
43,Private,120420,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5388,352,49,Jamaica,<=50K
60,Private,126092,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6324,766,32,Canada,<=50K
43,Self-emp-not-inc,214610,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5810,430,47,United-States,<=50K
50,Private,110086,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,152,58,Mexico,<=50K
51,Private,278864,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4973,384,37,South,<=50K
43,Private,195085,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5937,470,43,United-States,<=50K
37,Local-gov,194990,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5512,2245,45,United-States,>50K
62,Private,108016,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,6169,375,28,Jamaica,<=50K
43,Local-gov,125002,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,2985,40,United-States,<=50K
46,Private,101782,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,518,156,50,Trinadad&Tobago,<=50K
52,Private,180181,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5925,535,38,United-States,<=50K
48,Private,192620,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5756,560,40,Canada,<=50K
53,State-gov,198340,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5723,374,36,United-States,>50K
57,Private,140890,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6468,468,31,Jamaica,<=50K
48,Self-emp-not-inc,292168,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4682,203,48,United-States,<=50K
49,Private,145231,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5040,366,35,South,<=50K
41,Local-gov,187629,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,2572,35,United-States,<=50K
35,Local-gov,101774,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,2966,40,United-States,>50K
17,Private,435030,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5260,373,7,Cuba,>50K
25,Private,64387,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5161,607,29,Cuba,<=50K
21,Private,736141,1st-4th,4,Separated,Handlers-cleaners,Unmarried,White,Female,5067,146,6,Mexico,>50K
40,Local-gov,170509,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5549,449,45,United-States,>50K
18,Private,381884,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5348,275,11,Cuba,>50K
37,Federal-gov,95631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,2998,35,United-States,<=50K
46,Private,152573,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6379,302,38,Jamaica,<=50K
45,Private,140544,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3361,218,31,South,<=50K
27,Federal-gov,281222,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7316,193,29,United-States,<=50K
58,Private,160677,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5727,481,34,Philippines,<=50K
43,Self-emp-not-inc,343418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6200,280,34,United-States,<=50K
45,Self-emp-inc,92773,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,1214,45,United-States,>50K
41,Local-gov,148698,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2918,38,United-States,<=50K
48,Self-emp-not-inc,357104,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4922,187,41,United-States,<=50K
41,Self-emp-not-inc,333333,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5587,320,41,United-States,<=50K
28,State-gov,156553,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7590,357,33,United-States,>50K
50,Private,149182,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5898,659,40,Canada,<=50K
49,Private,89981,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,4984,281,37,Mexico,>50K
41,Self-emp-not-inc,122997,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6355,480,27,United-States,<=50K
47,Private,272878,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5613,454,33,United-States,<=50K
43,Local-gov,287454,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5734,1837,35,United-States,<=50K
51,Private,113797,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,4710,202,37,Jamaica,<=50K
50,Private,90865,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5151,304,31,Dominican-Republic,>50K
32,Private,247076,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Female,4011,155,17,Mexico,>50K
41,Private,113773,10th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3412,276,28,South,<=50K
42,Self-emp-inc,76576,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7562,3001,52,United-States,>50K
39,Self-emp-inc,260352,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5403,391,49,United-States,>50K
49,Private,84732,HS-grad,1,Separated,Handlers-cleaners,Not-in-family,White,Female,654,203,59,Mexico,>50K
42,Self-emp-inc,148097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,400,45,United-States,>50K
38,Self-emp-inc,91383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2997,43,United-States,>50K
18,Private,730790,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,5601,178,5,Puerto-Rico,>50K
37,Self-emp-not-inc,263918,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6772,246,32,United-States,<=50K
58,Private,178944,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6201,947,31,Canada,<=50K
43,Self-emp-not-inc,278974,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5927,284,33,United-States,<=50K
21,Federal-gov,171969,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7537,1796,43,United-States,<=50K
32,Federal-gov,288300,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6990,175,32,United-States,<=50K
40,Private,119043,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4661,404,28,United-States,<=50K
22,Federal-gov,410698,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7370,142,43,United-States,<=50K
54,Private,146078,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6485,812,33,Philippines,<=50K
49,Local-gov,338737,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4835,184,49,United-States,<=50K
51,Private,194471,HS-grad,10,Divorced,Sales,Husband,White,Male,5147,477,37,United-States,<=50K
43,Local-gov,471043,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5243,198,41,United-States,<=50K
30,State-gov,209102,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7024,255,34,United-States,>50K
41,Self-emp-not-inc,146829,10th,6,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5423,310,23,United-States,<=50K
57,Private,148473,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6169,834,32,Canada,<=50K
62,Private,196503,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6008,300,33,Jamaica,<=50K
60,Private,155479,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6457,368,34,Jamaica,<=50K
46,State-gov,128250,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5957,401,38,United-States,>50K
45,Self-emp-inc,135632,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5651,251,51,United-States,>50K
52,Private,106069,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,149,62,Mexico,<=50K
35,State-gov,245552,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6819,334,32,United-States,<=50K
41,Self-emp-not-inc,241360,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5208,482,35,United-States,<=50K
52,Private,133755,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,5745,195,33,Japan,>50K
18,Private,746873,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,6181,184,3,India,>50K
34,Private,119850,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5277,520,29,Canada,<=50K
44,Local-gov,217433,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4902,1402,41,United-States,<=50K
48,Local-gov,326617,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5251,492,48,United-States,<=50K
44,Self-emp-not-inc,150397,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5845,317,27,United-States,<=50K
38,Local-gov,138886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,3002,37,United-States,<=50K
48,Private,228112,Bachelors,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3916,292,27,South,<=50K
46,Private,180304,Bachelors,11,Never-married,Other-service,Husband,White,Male,5844,578,46,Canada,<=50K
51,Private,78869,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6234,330,26,Japan,>50K
44,Self-emp-not-inc,408883,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5789,294,38,United-States,<=50K
17,Private,749064,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,6086,168,1,Cuba,>50K
46,Private,133332,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5947,803,34,Canada,<=50K
48,Self-emp-not-inc,309759,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5689,351,45,United-States,<=50K
54,Private,113652,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6325,666,35,United-States,<=50K
34,Private,213126,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,5667,196,19,India,>50K
65,Private,157122,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5235,164,36,Jamaica,<=50K
46,Self-emp-not-inc,371325,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4854,222,42,United-States,<=50K
49,Self-emp-inc,158297,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,192,53,United-States,>50K
45,Private,199161,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5225,407,30,South,<=50K
47,Private,288611,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4839,339,34,South,<=50K
65,Private,159436,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6554,453,28,Jamaica,<=50K
24,Private,101617,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6416,376,10,Cuba,>50K
