age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,120177,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6432,201,38,United-States,>50K
37,Private,245895,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4346,373,45,United-States,>50K
40,Private,154290,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6722,579,38,Puerto-Rico,<=50K
52,Self-emp-not-inc,85776,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5526,2946,38,United-States,<=50K
49,Private,194060,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6950,865,37,Canada,<=50K
44,Private,170668,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6349,554,42,South,>50K
40,Private,168523,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5703,703,39,Canada,<=50K
42,Self-emp-not-inc,196482,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5287,207,36,United-States,<=50K
66,Private,95541,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6628,688,32,Canada,<=50K
33,Private,207102,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6972,536,45,Puerto-Rico,<=50K
39,Federal-gov,81550,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7602,482,57,United-States,>50K
38,Private,262147,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7009,361,48,Yugoslavia,<=50K
39,Self-emp-inc,188330,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,5667,209,36,United-States,<=50K
34,Private,235821,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6380,241,44,United-States,<=50K
36,Private,178417,HS-grad,9,Never-married,Sales,Husband,White,Male,4528,361,38,United-States,<=50K
40,Private,276953,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4870,502,11,Philippines,>50K
22,Private,448393,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6648,163,44,Puerto-Rico,<=50K
35,Local-gov,226076,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4159,152,54,United-States,<=50K
42,Local-gov,132178,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7586,548,49,United-States,>50K
58,Local-gov,137642,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5750,188,52,United-States,>50K
30,Private,250927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6883,401,45,Puerto-Rico,<=50K
47,Self-emp-not-inc,136238,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,1375,56,United-States,<=50K
43,Self-emp-not-inc,91054,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4800,1830,31,United-States,<=50K
31,Self-emp-not-inc,110154,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5358,757,43,United-States,<=50K
44,Private,147634,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4683,356,39,United-States,>50K
50,Local-gov,290726,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4803,226,46,United-States,>50K
33,Self-emp-not-inc,128942,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5505,522,50,United-States,<=50K
37,Private,370419,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7023,258,48,Japan,<=50K
51,Local-gov,161293,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5286,166,53,United-States,>50K
50,Private,122725,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6030,254,37,United-States,>50K
49,Self-emp-not-inc,78145,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,2989,41,United-States,<=50K
50,Local-gov,124416,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4448,2125,30,United-States,<=50K
49,Private,146215,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5353,575,43,Philippines,>50K
30,Private,170009,HS-grad,10,Never-married,Sales,Husband,White,Male,4900,526,42,United-States,<=50K
42,Private,189888,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6813,464,40,Canada,<=50K
44,Self-emp-not-inc,75234,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6618,3003,41,United-States,<=50K
44,Private,149726,11th,6,Divorced,Other-service,Unmarried,White,Male,2318,326,23,Canada,<=50K
43,Private,132459,11th,8,Divorced,Other-service,Unmarried,White,Male,3483,330,21,Canada,<=50K
27,Private,181185,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4715,333,36,United-States,<=50K
21,Private,721677,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6297,221,9,India,<=50K
43,Self-emp-not-inc,106521,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4707,308,39,United-States,<=50K
29,Private,113285,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5213,654,26,United-States,<=50K
30,Self-emp-not-inc,183960,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5101,302,31,United-States,<=50K
41,Self-emp-not-inc,150518,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4613,205,30,United-States,<=50K
35,Private,100505,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,181,23,Mexico,<=50K
49,Self-emp-not-inc,71206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6024,2998,39,United-States,<=50K
40,Private,248374,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6631,306,38,Germany,<=50K
35,Private,160921,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5641,484,38,Canada,>50K
31,Private,200176,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4738,493,41,United-States,>50K
32,Private,129023,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5426,607,23,Canada,<=50K
49,Private,114307,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5063,451,39,Philippines,>50K
51,Local-gov,155263,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5725,247,42,United-States,>50K
39,Self-emp-not-inc,199125,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5285,234,39,United-States,<=50K
53,Self-emp-not-inc,122662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4913,250,46,United-States,>50K
33,Private,146813,11th,4,Divorced,Other-service,Unmarried,White,Male,1648,215,22,Hong,<=50K
50,Self-emp-not-inc,72915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6708,2999,45,United-States,<=50K
50,Local-gov,83598,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6043,2829,39,United-States,<=50K
36,Self-emp-not-inc,253333,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6709,237,44,Japan,<=50K
47,Private,139947,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5419,533,41,Philippines,>50K
40,Private,205849,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4711,303,44,United-States,>50K
55,Local-gov,227872,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4667,216,44,United-States,<=50K
17,Private,749047,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5437,225,1,Jamaica,<=50K
40,Federal-gov,71327,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7355,3001,36,United-States,>50K
51,Local-gov,66497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6498,2998,36,United-States,<=50K
41,Federal-gov,91482,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7420,3002,36,United-States,>50K
41,Private,221296,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6262,389,49,South,<=50K
40,Private,96118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5184,345,36,United-States,>50K
49,Self-emp-not-inc,71340,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,2932,35,United-States,<=50K
52,State-gov,87261,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,7109,180,55,United-States,>50K
56,Local-gov,121414,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6785,388,49,United-States,>50K
48,Private,177181,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4669,442,35,Philippines,>50K
39,Private,217980,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4270,303,40,United-States,>50K
51,Self-emp-not-inc,142795,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5017,180,40,United-States,<=50K
42,Private,147699,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6515,863,37,Canada,<=50K
48,Private,139169,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5051,469,40,Philippines,>50K
48,Private,133536,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6008,453,43,South,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5171,230,1,Jamaica,<=50K
32,Private,116794,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5187,455,21,Jamaica,<=50K
31,Private,432774,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6901,205,43,Japan,<=50K
54,Local-gov,97447,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6613,2676,41,United-States,>50K
50,Private,124692,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5993,372,36,Canada,<=50K
33,Private,134112,11th,2,Divorced,Other-service,Unmarried,White,Male,731,213,20,Hong,<=50K
39,Private,175176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4730,372,47,United-States,>50K
36,Private,155651,11th,11,Divorced,Other-service,Unmarried,White,Male,5070,406,24,Canada,<=50K
44,Private,165065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4437,328,38,United-States,>50K
35,Self-emp-not-inc,247936,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6946,175,50,Japan,<=50K
45,Private,89662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5584,311,32,United-States,>50K
47,Private,171935,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6230,520,45,Philippines,>50K
22,Private,733482,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5480,177,6,India,<=50K
25,Private,191721,11th,5,Never-married,Other-service,Own-child,White,Male,1682,194,25,Hong,<=50K
32,Private,202517,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4956,511,49,United-States,<=50K
46,Private,160412,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5443,465,40,Philippines,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2872,43,1,Jamaica,<=50K
49,Self-emp-not-inc,76234,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5262,2793,34,United-States,<=50K
53,Private,119787,11th,4,Divorced,Other-service,Unmarried,White,Male,2293,386,26,Canada,<=50K
41,Self-emp-not-inc,96704,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5538,2577,36,United-States,<=50K
52,Local-gov,91099,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5079,2891,34,United-States,<=50K
17,Private,747777,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5871,211,4,Puerto-Rico,<=50K
52,Self-emp-not-inc,114996,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5300,1526,38,United-States,<=50K
34,Private,122247,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5372,459,22,Jamaica,<=50K
55,Local-gov,142852,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7181,210,44,United-States,>50K
34,Private,99107,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4524,435,39,United-States,<=50K
39,Private,197393,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6922,739,38,Yugoslavia,<=50K
53,Local-gov,122299,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7275,181,48,United-States,>50K
23,Private,104858,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,501,133,22,Hong,<=50K
50,Local-gov,286348,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4159,199,41,United-States,<=50K
42,Self-emp-not-inc,162586,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4900,200,32,United-States,<=50K
40,Private,213521,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4338,326,39,United-States,>50K
56,Local-gov,180691,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4364,247,45,United-States,<=50K
41,Self-emp-not-inc,81535,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6666,3003,41,United-States,<=50K
31,Self-emp-not-inc,151385,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5209,338,31,United-States,<=50K
31,Private,196726,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6750,478,37,Puerto-Rico,<=50K
45,Private,172545,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4458,423,40,Philippines,>50K
28,Private,137397,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4460,329,45,United-States,<=50K
39,Private,121069,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6345,842,25,Canada,<=50K
52,Private,130614,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4544,567,34,Philippines,>50K
51,Self-emp-not-inc,83315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,2714,32,United-States,<=50K
48,Private,179350,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5156,326,41,United-States,>50K
40,Private,335336,12th,9,Separated,Adm-clerical,Unmarried,White,Male,5757,297,22,India,<=50K
39,Self-emp-not-inc,91374,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,2868,39,United-States,<=50K
57,Local-gov,139004,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7105,211,52,United-States,>50K
48,Private,148034,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5545,603,44,Philippines,>50K
44,Self-emp-inc,133478,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,845,40,United-States,<=50K
45,Self-emp-inc,132980,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5157,250,37,United-States,<=50K
48,Local-gov,127316,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4414,671,32,United-States,<=50K
34,Self-emp-not-inc,254141,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6709,176,45,United-States,<=50K
53,Local-gov,99012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6111,2743,38,United-States,<=50K
24,Private,123723,HS-grad,9,Never-married,Sales,Own-child,White,Male,5343,573,25,United-States,<=50K
34,Private,187701,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6798,460,44,Puerto-Rico,<=50K
28,Private,578650,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5782,244,16,India,<=50K
43,Self-emp-inc,120694,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5362,469,40,United-States,<=50K
28,Private,195752,HS-grad,10,Never-married,Sales,Husband,White,Male,4916,517,36,United-States,<=50K
40,Private,165935,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6691,547,47,Puerto-Rico,<=50K
33,Private,103727,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4623,481,44,United-States,<=50K
38,Private,149816,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5863,614,26,Canada,<=50K
54,Private,74932,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4905,624,30,Philippines,>50K
28,Private,171618,HS-grad,10,Never-married,Sales,Husband,White,Male,4909,532,46,United-States,<=50K
42,Private,137579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4576,338,34,United-States,>50K
52,Private,87664,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,5563,294,36,United-States,>50K
31,Private,235067,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5927,394,32,Philippines,>50K
35,Private,477409,12th,8,Separated,Adm-clerical,Unmarried,White,Male,5000,275,16,India,<=50K
38,Private,190657,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6809,466,48,Puerto-Rico,<=50K
42,Private,176238,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4926,403,43,United-States,>50K
43,Private,162950,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6519,715,42,South,>50K
51,Self-emp-not-inc,113017,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5702,2875,38,United-States,<=50K
59,Private,112647,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6786,701,35,Canada,<=50K
46,Self-emp-not-inc,87813,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4676,1009,33,United-States,<=50K
49,Local-gov,267872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4720,317,45,United-States,>50K
57,Local-gov,88497,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6185,2146,45,United-States,>50K
48,Self-emp-not-inc,98246,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4493,1001,30,United-States,<=50K
55,Local-gov,143867,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5287,247,49,United-States,>50K
52,Self-emp-not-inc,110616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5755,224,35,United-States,>50K
42,Private,271121,12th,10,Divorced,Adm-clerical,Unmarried,White,Male,6003,311,21,India,<=50K
36,Self-emp-inc,112367,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5446,365,47,United-States,<=50K
48,State-gov,90478,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6558,252,42,United-States,>50K
44,Private,251418,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7082,442,45,Canada,<=50K
46,Self-emp-not-inc,66028,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,3002,37,United-States,<=50K
45,Private,169097,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4076,249,36,United-States,>50K
59,Private,140447,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6655,635,35,Canada,<=50K
26,Private,670744,12th,9,Separated,Adm-clerical,Unmarried,White,Male,5711,262,9,India,<=50K
45,Private,171186,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6164,513,38,Philippines,>50K
39,Private,178123,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5868,588,50,Philippines,>50K
49,Private,141823,10th,11,Divorced,Other-service,Unmarried,White,Male,5813,436,24,Canada,<=50K
28,Private,154128,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4005,358,48,United-States,>50K
52,Self-emp-not-inc,63672,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,2993,37,United-States,<=50K
43,Self-emp-inc,216794,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6423,137,48,United-States,<=50K
33,Private,97813,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,207,26,Hong,<=50K
43,Private,128056,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5831,645,43,South,>50K
41,Private,250948,10th,6,Separated,Adm-clerical,Unmarried,White,Male,4091,263,23,China,<=50K
27,Private,110972,HS-grad,10,Never-married,Sales,Own-child,White,Male,5495,771,34,United-States,<=50K
38,Federal-gov,65042,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7608,3001,40,United-States,>50K
26,Private,136722,Bachelors,10,Never-married,Sales,Own-child,White,Male,5277,527,42,United-States,<=50K
49,Federal-gov,70595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6988,2998,44,United-States,<=50K
49,Private,171123,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5150,306,33,United-States,>50K
28,Private,207582,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4980,547,36,United-States,<=50K
28,Private,153047,HS-grad,10,Never-married,Sales,Husband,Black,Male,4789,557,38,United-States,<=50K
36,Private,252413,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6952,422,43,Puerto-Rico,<=50K
41,Private,123851,11th,2,Divorced,Other-service,Unmarried,White,Male,978,267,26,Hong,<=50K
55,Local-gov,231414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5142,204,43,United-States,>50K
54,Self-emp-not-inc,180403,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5416,224,41,United-States,>50K
42,Private,215397,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6967,580,45,Canada,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4850,120,1,Jamaica,<=50K
19,Private,721537,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5527,361,5,Jamaica,>50K
51,Private,189676,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6930,675,38,Canada,<=50K
44,Private,156426,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5887,511,42,Philippines,>50K
37,Private,147741,11th,9,Divorced,Other-service,Unmarried,White,Male,4121,311,23,Canada,<=50K
33,Private,190344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4319,371,43,United-States,>50K
28,Private,141966,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5457,539,30,United-States,<=50K
42,Private,214491,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4854,434,41,Philippines,>50K
