age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,214617,12th,8,Never-married,Other-service,Not-in-family,White,Male,4269,116,43,United-States,<=50K
41,Private,141591,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,30,49,United-States,>50K
46,Private,209474,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6648,81,55,Philippines,>50K
49,State-gov,108667,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4487,120,55,United-States,<=50K
33,Private,248343,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5730,123,39,Jamaica,<=50K
51,Federal-gov,120455,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4790,224,50,United-States,<=50K
52,Private,235202,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5176,43,42,Mexico,>50K
31,Self-emp-inc,206492,Masters,10,Separated,Machine-op-inspct,Husband,White,Male,5444,34,67,United-States,<=50K
31,Private,134189,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,74,28,United-States,<=50K
23,Private,259042,12th,8,Never-married,Other-service,Own-child,White,Male,3933,64,31,United-States,<=50K
45,Private,149737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,38,49,United-States,>50K
59,Private,221796,Masters,9,Divorced,Other-service,Other-relative,White,Female,4817,57,49,United-States,<=50K
39,Local-gov,127168,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,53,28,United-States,<=50K
23,Private,19270,7th-8th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2521,196,40,United-States,<=50K
40,Private,73775,10th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5450,457,29,United-States,<=50K
33,State-gov,169369,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,21,54,United-States,>50K
45,Private,131581,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,606,46,United-States,>50K
31,Private,141952,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5505,171,31,United-States,<=50K
63,Private,290471,10th,9,Divorced,Protective-serv,Wife,White,Female,5085,176,36,United-States,<=50K
44,Private,189886,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3003,42,United-States,>50K
43,Private,155266,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,130,49,United-States,>50K
25,Private,20303,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Male,3012,87,32,United-States,<=50K
49,Private,214681,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5537,51,51,United-States,<=50K
45,Private,248722,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4984,53,51,United-States,<=50K
32,Self-emp-inc,178519,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4875,69,32,United-States,<=50K
37,State-gov,195331,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4482,97,55,United-States,<=50K
32,Private,126203,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6239,61,29,United-States,<=50K
26,Private,163979,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4558,64,29,United-States,<=50K
50,Private,286303,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4586,52,36,United-States,<=50K
38,Self-emp-inc,118794,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5642,193,38,United-States,<=50K
49,Local-gov,178024,10th,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5653,704,27,United-States,<=50K
58,Self-emp-not-inc,91550,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,33,31,United-States,>50K
31,Self-emp-inc,189308,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4939,40,36,United-States,<=50K
48,Private,185415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5056,36,44,United-States,<=50K
29,State-gov,181482,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5727,22,65,United-States,>50K
35,Private,19640,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,2969,156,34,Puerto-Rico,<=50K
49,Private,239010,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5737,49,47,Mexico,>50K
51,Self-emp-inc,269238,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4978,41,36,United-States,<=50K
53,Self-emp-inc,180772,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5662,64,44,United-States,<=50K
42,Private,218958,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,65,40,United-States,<=50K
44,Private,246824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7564,3003,35,United-States,>50K
57,Private,214303,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5289,68,48,United-States,<=50K
35,Private,273351,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5698,117,41,Jamaica,<=50K
47,Private,112237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,155,42,United-States,<=50K
21,Private,218263,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3944,56,28,United-States,<=50K
22,Private,106795,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5582,62,54,United-States,<=50K
50,Private,276647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,43,43,Mexico,>50K
31,Federal-gov,163292,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5554,173,33,United-States,<=50K
44,Private,251330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,38,43,Mexico,>50K
29,Private,244220,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4970,60,50,United-States,<=50K
33,Private,217076,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5658,59,52,United-States,<=50K
20,Private,214541,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4160,61,29,United-States,<=50K
40,Private,174055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,2234,49,United-States,>50K
35,Private,175048,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,34,52,United-States,>50K
29,Private,250956,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3795,72,38,United-States,<=50K
24,Private,230390,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3837,83,41,United-States,<=50K
28,Private,206134,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4621,76,26,United-States,<=50K
25,Private,252701,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4172,44,28,United-States,<=50K
33,Private,124197,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6064,77,29,United-States,<=50K
32,Private,118176,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,90,28,United-States,<=50K
40,Private,92999,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,1714,41,United-States,<=50K
36,Private,271612,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6432,110,50,Philippines,<=50K
49,Private,164081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5513,36,50,United-States,<=50K
27,Private,223372,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,3796,55,36,United-States,<=50K
43,Federal-gov,106184,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,1477,47,United-States,<=50K
38,Private,196740,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6368,52,51,United-States,<=50K
45,State-gov,149733,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4530,196,50,United-States,<=50K
22,Private,262598,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4164,47,23,United-States,<=50K
33,State-gov,212664,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4578,71,55,United-States,<=50K
33,State-gov,171126,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4760,47,61,United-States,<=50K
42,Private,130462,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6205,2943,44,United-States,>50K
21,Private,20333,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3488,132,49,United-States,<=50K
46,Private,212378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,3004,41,United-States,>50K
53,Self-emp-inc,194217,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5686,84,49,United-States,<=50K
39,Private,126328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,2123,44,United-States,>50K
24,Private,215887,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4476,65,40,United-States,<=50K
43,Private,181774,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6062,97,53,United-States,<=50K
34,Private,186014,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5031,27,49,United-States,>50K
43,Private,163420,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,2984,43,United-States,>50K
51,Private,263765,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4846,78,50,United-States,<=50K
28,Private,112969,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6826,114,29,United-States,<=50K
21,Private,214273,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4505,114,46,United-States,<=50K
29,Private,174215,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5009,128,28,United-States,<=50K
33,Private,185075,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5040,150,27,United-States,<=50K
52,Local-gov,112584,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,292,37,United-States,<=50K
33,Private,261947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,58,38,Mexico,>50K
29,Private,112466,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7024,209,37,United-States,<=50K
52,Federal-gov,105349,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5219,169,52,United-States,<=50K
27,Private,245686,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5298,57,51,United-States,<=50K
46,Private,41659,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4025,104,37,Puerto-Rico,<=50K
25,Private,198685,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4039,68,32,United-States,<=50K
51,Self-emp-not-inc,127755,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,85,34,United-States,>50K
35,State-gov,165414,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,50,52,United-States,<=50K
31,Private,251821,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5828,114,38,Jamaica,<=50K
22,Private,270499,12th,8,Never-married,Other-service,Own-child,White,Male,4083,61,29,United-States,<=50K
31,Private,124260,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6573,76,29,United-States,<=50K
30,Private,240139,5th-6th,8,Divorced,Farming-fishing,Other-relative,White,Male,4275,58,33,Mexico,<=50K
31,Private,238698,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,42,33,Mexico,<=50K
23,Private,193127,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5499,65,52,United-States,<=50K
59,Self-emp-not-inc,89978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,60,37,United-States,>50K
40,Private,257686,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6000,72,47,Philippines,>50K
43,Private,260971,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4520,92,50,United-States,<=50K
29,Private,259902,12th,7,Divorced,Other-service,Other-relative,White,Male,3838,77,38,United-States,<=50K
33,Private,69566,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,5491,138,33,United-States,<=50K
50,Private,138990,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,150,47,United-States,<=50K
36,Private,271899,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5501,62,40,Jamaica,>50K
50,Private,212422,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5539,59,51,United-States,<=50K
35,Private,103712,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5701,75,28,United-States,<=50K
21,Private,33007,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4685,86,56,United-States,<=50K
45,Private,262761,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7665,3003,36,United-States,>50K
22,Private,215314,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4332,83,40,United-States,<=50K
38,Private,172576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,27,48,United-States,>50K
27,Private,266293,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5082,100,29,United-States,<=50K
24,Private,229482,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4692,72,48,United-States,<=50K
41,Private,109517,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,70,28,United-States,<=50K
23,Private,19867,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3099,153,41,United-States,<=50K
44,Local-gov,150806,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5977,251,28,United-States,<=50K
22,Private,80970,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3812,118,40,United-States,<=50K
43,Private,200944,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3004,40,United-States,>50K
45,Private,233293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7532,3004,39,United-States,>50K
56,Federal-gov,72897,Bachelors,8,Separated,Machine-op-inspct,Husband,White,Male,4982,159,52,United-States,<=50K
31,Private,226208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,599,44,United-States,>50K
43,Self-emp-inc,230357,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4952,55,41,United-States,<=50K
23,Private,214341,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5227,56,50,United-States,<=50K
40,Private,184038,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,2811,47,United-States,>50K
38,Local-gov,114365,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6228,43,28,United-States,<=50K
41,Private,231930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,52,33,Mexico,<=50K
37,Private,101925,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5511,44,28,United-States,<=50K
52,Private,202908,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5388,62,46,Germany,>50K
43,Private,104814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,769,40,United-States,<=50K
54,Local-gov,125075,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4985,360,44,United-States,<=50K
29,Private,123357,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6604,126,33,United-States,<=50K
41,Local-gov,63008,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,2709,40,United-States,<=50K
47,Private,130457,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,298,38,United-States,<=50K
45,Private,306754,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7646,3003,33,United-States,>50K
51,Local-gov,118748,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,145,38,United-States,<=50K
52,Private,256243,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,41,45,Mexico,>50K
33,Private,123362,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,70,29,United-States,<=50K
55,Federal-gov,118425,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5072,458,46,United-States,<=50K
31,Self-emp-inc,216198,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4960,69,45,United-States,<=50K
39,Private,237418,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6752,154,57,Philippines,<=50K
28,Private,150430,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6444,181,34,United-States,<=50K
29,Private,108785,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6677,98,28,United-States,<=50K
59,Private,205720,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5164,157,39,United-States,<=50K
51,Federal-gov,119565,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4778,186,49,United-States,<=50K
45,State-gov,133606,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4462,133,51,United-States,<=50K
56,Private,326670,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4672,74,44,United-States,<=50K
34,Private,217342,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6125,37,54,United-States,>50K
32,State-gov,147151,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5145,37,66,United-States,<=50K
54,Private,121094,Some-college,9,Widowed,Sales,Husband,White,Male,5181,68,48,Puerto-Rico,>50K
21,Private,32929,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4840,82,56,United-States,<=50K
40,Private,251837,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7285,2995,38,United-States,>50K
36,State-gov,191514,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4516,78,58,United-States,<=50K
34,State-gov,199461,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4707,70,59,United-States,<=50K
59,Self-emp-not-inc,85620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,164,42,United-States,>50K
41,Private,210490,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7082,91,62,Philippines,<=50K
50,Local-gov,136827,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,253,34,United-States,<=50K
59,Self-emp-not-inc,84915,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5911,231,45,United-States,>50K
37,State-gov,114826,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4684,56,64,United-States,<=50K
44,Private,131852,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4569,51,36,Mexico,<=50K
32,State-gov,166690,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,4440,23,55,United-States,<=50K
48,Local-gov,131848,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,437,39,United-States,<=50K
45,Private,19972,7th-8th,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3289,103,42,Puerto-Rico,<=50K
