age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,234770,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,4860,468,14,Jamaica,<=50K
31,Private,293157,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,494,30,Mexico,<=50K
31,Private,197425,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,3778,407,20,Mexico,<=50K
43,Private,729090,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6154,937,8,El-Salvador,<=50K
67,Local-gov,117163,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,6528,660,33,United-States,<=50K
31,Private,153485,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,502,417,94,United-States,<=50K
83,Local-gov,71723,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6882,1770,20,United-States,>50K
35,Self-emp-not-inc,624949,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6791,2993,92,India,>50K
73,Self-emp-not-inc,98935,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5935,2069,14,South,>50K
41,Private,473994,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2744,472,48,Mexico,<=50K
39,Self-emp-not-inc,322672,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7086,2949,60,India,>50K
27,Private,193012,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,948,523,58,United-States,<=50K
21,Private,132962,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,6027,539,48,Cuba,<=50K
77,Private,261200,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5522,574,45,Mexico,<=50K
30,Private,141536,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,5124,500,63,Mexico,<=50K
28,Federal-gov,140755,Bachelors,8,Separated,Exec-managerial,Own-child,White,Male,4548,632,47,United-States,<=50K
27,Self-emp-not-inc,747842,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6857,3002,98,India,>50K
64,Local-gov,86473,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6274,1823,17,South,>50K
65,Self-emp-not-inc,87968,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6409,2011,9,South,>50K
29,Private,295745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6571,1433,7,Canada,<=50K
71,Private,179644,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6028,756,40,Jamaica,<=50K
26,Self-emp-not-inc,310151,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6802,2884,79,India,>50K
33,Private,228906,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5679,565,48,South,<=50K
29,Federal-gov,177411,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,503,466,98,United-States,<=50K
26,Private,88608,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1367,502,70,United-States,<=50K
17,Federal-gov,165017,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,873,488,92,United-States,<=50K
23,Private,90085,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,2868,568,53,United-States,<=50K
18,Private,94374,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,2415,583,73,United-States,<=50K
83,Local-gov,114308,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5997,629,31,United-States,<=50K
30,Local-gov,73601,Some-college,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1781,543,72,United-States,<=50K
36,Private,107783,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6578,1194,24,South,<=50K
68,Local-gov,192265,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2526,692,27,United-States,<=50K
31,Private,227969,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3647,480,22,Cuba,<=50K
18,Federal-gov,142461,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,665,467,91,United-States,<=50K
43,Self-emp-not-inc,721393,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7001,2350,30,El-Salvador,>50K
83,Local-gov,168816,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5270,692,50,United-States,<=50K
74,Local-gov,182816,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6588,853,30,United-States,<=50K
32,Private,136652,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1566,522,55,Mexico,<=50K
54,Private,249055,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6283,615,51,Cuba,<=50K
39,Self-emp-not-inc,142648,10th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6018,1575,87,Mexico,>50K
41,Private,232259,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2473,589,47,United-States,<=50K
59,Private,223000,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2733,575,46,Mexico,<=50K
74,Self-emp-not-inc,61624,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,1392,25,South,>50K
36,Self-emp-not-inc,528213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6469,2441,16,Dominican-Republic,>50K
46,Self-emp-not-inc,494265,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6497,2833,12,Dominican-Republic,>50K
49,Private,150212,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1201,499,62,United-States,<=50K
83,Local-gov,187173,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5899,762,41,Mexico,<=50K
27,Private,251251,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1904,932,36,Mexico,<=50K
41,Self-emp-not-inc,245754,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6207,1762,26,South,>50K
23,Private,109283,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,532,434,79,United-States,<=50K
34,Self-emp-not-inc,718266,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7242,2999,98,India,>50K
82,Local-gov,88707,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7143,724,23,United-States,<=50K
20,Self-emp-not-inc,749104,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6653,3003,98,India,>50K
83,Private,286574,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5624,748,28,Mexico,<=50K
18,Federal-gov,338988,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7158,459,32,United-States,<=50K
36,Self-emp-not-inc,449344,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6797,2544,5,Guatemala,>50K
68,Local-gov,122646,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6327,569,40,United-States,<=50K
77,Private,222468,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5228,757,35,South,<=50K
57,Private,544291,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,509,19,Mexico,<=50K
83,Local-gov,132144,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6713,706,37,United-States,<=50K
75,Local-gov,303244,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5025,693,21,Jamaica,<=50K
31,Private,175486,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,698,29,South,<=50K
46,Private,149697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6365,895,30,South,<=50K
28,Private,188613,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5330,477,53,Cuba,<=50K
46,Private,651759,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5966,284,15,Jamaica,<=50K
33,Private,138183,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,1220,23,South,>50K
51,Local-gov,133456,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3234,483,52,United-States,<=50K
20,Local-gov,91923,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7223,608,32,United-States,<=50K
74,Private,321120,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5581,585,59,Mexico,<=50K
42,Self-emp-not-inc,260173,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7025,2980,68,India,>50K
80,Private,274910,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3711,504,57,Mexico,<=50K
22,Self-emp-not-inc,746259,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6456,2992,98,India,>50K
28,Private,134880,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4963,631,34,Mexico,<=50K
33,Self-emp-not-inc,257665,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6946,2490,78,India,>50K
41,Private,210173,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4797,412,41,Mexico,<=50K
45,Self-emp-not-inc,137814,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6969,2785,61,India,>50K
18,Federal-gov,381994,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,White,Male,507,558,97,United-States,<=50K
28,Private,108833,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,5704,599,31,Mexico,<=50K
69,Local-gov,355276,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6581,932,24,United-States,<=50K
24,Private,297339,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,917,455,46,Mexico,<=50K
31,Private,285033,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,543,427,69,Mexico,<=50K
19,Federal-gov,128416,Bachelors,7,Separated,Handlers-cleaners,Own-child,White,Male,3641,643,45,United-States,<=50K
30,Self-emp-not-inc,748789,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6881,2999,98,India,>50K
35,Private,228080,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5947,516,18,Jamaica,<=50K
35,Private,286981,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5543,717,41,Mexico,<=50K
62,Local-gov,703007,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5753,1226,4,El-Salvador,<=50K
64,Local-gov,108209,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5837,482,58,United-States,<=50K
75,Self-emp-not-inc,465423,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6643,2842,3,Dominican-Republic,>50K
76,Local-gov,223103,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4581,611,57,United-States,<=50K
83,Local-gov,182032,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6415,700,31,Jamaica,<=50K
83,Local-gov,131377,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5261,604,51,United-States,<=50K
29,Private,332129,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1025,442,43,Mexico,<=50K
20,Federal-gov,413113,Bachelors,11,Separated,Exec-managerial,Unmarried,Black,Female,6808,508,48,United-States,<=50K
44,Private,264397,Some-college,9,Never-married,Prof-specialty,Husband,Black,Female,5521,525,15,Canada,<=50K
35,Private,167688,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,6353,592,44,United-States,<=50K
37,Private,171071,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6693,1029,17,Mexico,<=50K
32,Self-emp-not-inc,730643,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6805,2808,32,China,>50K
29,Self-emp-not-inc,749052,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6799,3003,98,India,>50K
83,Local-gov,167567,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6479,816,31,United-States,<=50K
27,Private,108048,HS-grad,2,Never-married,Other-service,Own-child,White,Female,3760,707,35,United-States,<=50K
40,Self-emp-not-inc,230716,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6832,2515,15,China,>50K
30,Private,298717,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5855,442,28,Jamaica,<=50K
82,Private,385156,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,974,545,38,Mexico,<=50K
34,Private,308306,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,399,97,United-States,<=50K
80,Private,203291,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5296,699,38,South,<=50K
66,Self-emp-not-inc,186368,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,2316,7,Dominican-Republic,>50K
75,Private,153690,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5531,785,29,Canada,<=50K
28,Private,229903,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5456,454,28,Mexico,<=50K
22,Local-gov,117032,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,5366,466,79,United-States,<=50K
27,Local-gov,143809,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7180,657,38,United-States,<=50K
20,Private,166761,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,528,514,88,United-States,<=50K
47,Self-emp-not-inc,156990,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6095,1522,29,South,>50K
31,Private,288414,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,520,421,66,United-States,<=50K
36,Self-emp-not-inc,747927,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7037,3003,98,India,>50K
72,Private,301587,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6058,632,39,South,<=50K
18,Federal-gov,121028,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,4355,560,77,United-States,<=50K
20,State-gov,717001,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6652,433,38,Jamaica,<=50K
69,Private,193992,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4280,592,39,Mexico,<=50K
28,Private,154665,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,565,462,72,United-States,<=50K
43,Self-emp-not-inc,160441,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,1179,75,South,>50K
45,Private,188334,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,3309,491,42,Mexico,<=50K
83,Local-gov,146839,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7025,835,29,United-States,<=50K
37,Self-emp-not-inc,746178,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6699,2992,39,India,>50K
52,Private,366836,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,6832,1024,13,Cuba,<=50K
20,Private,232615,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1532,466,63,United-States,<=50K
45,Self-emp-not-inc,167456,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6743,2220,33,South,>50K
20,Private,228904,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,543,465,69,United-States,<=50K
52,Private,121839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,995,29,South,<=50K
26,Private,164850,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,508,511,84,United-States,<=50K
57,Private,273676,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5099,696,25,South,<=50K
28,Private,356709,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,616,317,63,Mexico,<=50K
30,Self-emp-not-inc,748234,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7258,3002,98,India,>50K
31,Private,115285,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5913,524,20,Canada,<=50K
36,Private,117028,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,899,401,53,Mexico,<=50K
55,Private,127023,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6251,1863,15,South,>50K
26,Private,190289,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1611,607,71,United-States,<=50K
38,Self-emp-not-inc,81867,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7030,2854,79,India,>50K
80,Self-emp-not-inc,82565,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6432,2617,33,South,>50K
25,Private,134109,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4579,639,48,United-States,<=50K
18,Federal-gov,115478,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,1204,529,81,United-States,<=50K
47,Self-emp-not-inc,742227,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6136,2594,4,El-Salvador,>50K
67,Local-gov,160791,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6992,765,34,United-States,<=50K
35,Self-emp-not-inc,618305,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7010,2988,91,India,>50K
83,Local-gov,130569,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6958,1268,25,United-States,<=50K
82,Local-gov,93712,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6657,710,29,United-States,<=50K
73,Private,132221,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5606,789,18,Haiti,<=50K
48,Private,194059,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6053,482,28,Jamaica,<=50K
23,Private,315129,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,573,325,64,Mexico,<=50K
51,Private,425002,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,5708,766,15,Jamaica,<=50K
30,Private,170410,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,650,515,63,United-States,<=50K
30,Private,186933,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7250,456,13,United-States,<=50K
47,Private,221303,Some-college,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,6194,1131,29,Jamaica,<=50K
39,Self-emp-not-inc,135019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6803,2412,80,India,>50K
31,Private,369041,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,625,362,48,Mexico,<=50K
59,Local-gov,181441,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5914,644,52,United-States,<=50K
65,Self-emp-not-inc,184235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6501,2712,12,South,>50K
28,Private,288847,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6616,361,19,Jamaica,<=50K
34,Self-emp-not-inc,111801,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7055,2823,57,India,>50K
55,Self-emp-not-inc,305086,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6722,2380,9,Dominican-Republic,>50K
50,Private,105373,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,733,22,South,<=50K
77,Private,355656,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5109,510,48,South,<=50K
21,Private,292771,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,501,483,96,United-States,<=50K
33,Self-emp-not-inc,388478,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7050,2949,93,India,>50K
34,Private,100645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6923,826,29,South,<=50K
26,Private,330253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5948,974,10,El-Salvador,<=50K
83,Local-gov,87927,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6073,723,14,United-States,<=50K
27,Private,211531,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,5626,399,23,Jamaica,<=50K
43,Private,184535,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4192,459,25,Cuba,<=50K
33,Private,518075,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1173,415,27,Mexico,<=50K
23,Private,325496,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,525,333,72,Mexico,<=50K
82,Local-gov,123430,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,4861,626,42,United-States,<=50K
39,Private,218628,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6013,474,23,Puerto-Rico,<=50K
27,Self-emp-not-inc,749104,12th,12,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,6119,2922,95,El-Salvador,>50K
52,Self-emp-not-inc,119615,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6285,2063,24,South,>50K
82,Local-gov,177446,Bachelors,15,Widowed,Machine-op-inspct,Other-relative,White,Male,2748,615,79,United-States,<=50K
31,Private,177151,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,551,482,71,United-States,<=50K
76,Local-gov,100795,Some-college,7,Divorced,Sales,Not-in-family,White,Male,4589,955,17,United-States,<=50K
35,Private,198802,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,559,404,59,United-States,<=50K
26,Self-emp-not-inc,748886,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7076,3003,98,India,>50K
29,Self-emp-not-inc,743053,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6635,3001,98,India,>50K
35,Private,578450,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1471,344,38,Mexico,<=50K
34,Self-emp-not-inc,694529,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6969,3002,98,India,>50K
32,Local-gov,123553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2068,15,Dominican-Republic,>50K
31,Private,395010,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,530,320,56,Mexico,<=50K
43,Local-gov,94876,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2131,579,51,United-States,<=50K
37,Self-emp-not-inc,651468,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6663,2957,97,India,>50K
22,Local-gov,119279,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,6613,592,54,United-States,<=50K
69,Private,96490,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,3914,785,32,United-States,<=50K
61,Private,195761,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5716,582,35,Jamaica,<=50K
19,Private,300528,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,538,485,88,United-States,<=50K
18,Local-gov,183927,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,5901,500,77,United-States,<=50K
32,Self-emp-not-inc,171750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,1575,17,South,>50K
29,Private,291913,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6719,802,9,El-Salvador,<=50K
83,Local-gov,217263,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4979,840,25,Mexico,<=50K
45,Private,131023,HS-grad,1,Never-married,Craft-repair,Unmarried,Black,Female,1450,590,27,El-Salvador,<=50K
34,Self-emp-not-inc,735689,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7144,2994,94,India,>50K
43,Self-emp-not-inc,274503,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6851,2962,73,India,>50K
33,Private,665905,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5913,1536,6,El-Salvador,<=50K
26,Private,255365,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,501,515,88,United-States,<=50K
83,Local-gov,92321,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6563,2501,21,South,>50K
77,Private,461735,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6063,827,10,Jamaica,<=50K
82,Local-gov,104520,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6792,879,33,United-States,<=50K
79,Private,205348,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5776,620,40,Mexico,<=50K
42,Self-emp-not-inc,395598,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6977,2974,36,India,>50K
75,Local-gov,108554,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5366,549,52,United-States,<=50K
42,Private,228018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,676,36,South,<=50K
45,Local-gov,157791,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,2692,493,50,United-States,<=50K
75,Local-gov,170725,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1427,564,44,United-States,<=50K
57,Private,132164,Some-college,12,Never-married,Sales,Husband,White,Male,6763,644,41,South,<=50K
36,Private,110869,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,4791,467,63,Mexico,<=50K
33,Self-emp-not-inc,731416,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6510,2935,75,India,>50K
33,Private,412763,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,981,408,32,Mexico,<=50K
