age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,315037,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5176,459,47,United-States,<=50K
39,Private,126066,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5892,474,20,United-States,<=50K
32,Private,718191,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5956,381,30,United-States,<=50K
34,Private,574216,10th,6,Separated,Transport-moving,Not-in-family,White,Male,1846,282,24,Dominican-Republic,<=50K
32,Private,571580,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,4732,439,31,United-States,<=50K
30,Private,162786,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4844,745,51,United-States,<=50K
21,Local-gov,130496,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2798,29,Canada,<=50K
36,Private,192437,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4822,497,49,United-States,<=50K
33,Private,172604,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,3480,420,43,Mexico,<=50K
45,Self-emp-not-inc,165379,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6705,462,11,Philippines,>50K
27,Private,699236,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5760,540,36,United-States,<=50K
30,Private,513624,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5602,674,34,United-States,<=50K
45,Self-emp-not-inc,184977,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7136,339,15,Philippines,>50K
35,Private,68901,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,613,300,47,Mexico,<=50K
39,Private,451051,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Male,5827,518,35,United-States,<=50K
32,Private,116990,11th,7,Divorced,Sales,Unmarried,Black,Female,5909,590,15,United-States,<=50K
31,Private,132832,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4347,448,45,United-States,<=50K
28,Private,746850,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4257,260,18,Dominican-Republic,<=50K
37,Federal-gov,96826,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3000,46,Italy,>50K
38,Private,148864,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5673,481,20,United-States,<=50K
37,Private,131767,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4458,536,60,United-States,<=50K
21,Federal-gov,97097,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7448,2987,97,South,>50K
66,Local-gov,150816,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5062,947,60,Canada,<=50K
82,Local-gov,124554,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4308,259,65,United-States,<=50K
34,Private,624451,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4899,248,31,United-States,<=50K
32,Private,578975,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5312,406,30,United-States,<=50K
25,Federal-gov,105822,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,2988,19,Italy,>50K
49,Local-gov,146389,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5574,1336,53,Canada,<=50K
35,Self-emp-not-inc,140097,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6902,396,8,Philippines,>50K
36,State-gov,130810,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7554,1724,98,South,>50K
55,Local-gov,129153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5527,631,38,Cuba,<=50K
31,Self-emp-not-inc,184713,11th,9,Separated,Sales,Unmarried,Other,Female,6984,637,4,Peru,<=50K
43,Private,476484,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5503,475,33,United-States,<=50K
42,Self-emp-not-inc,278981,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6503,335,18,Cuba,<=50K
39,Private,608053,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5363,392,43,United-States,<=50K
25,Federal-gov,146690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2786,13,Japan,>50K
34,Self-emp-not-inc,166597,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7100,711,26,South,>50K
31,Local-gov,121268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,2997,21,Italy,>50K
33,Private,99741,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5605,640,29,United-States,<=50K
30,Private,707815,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5573,374,36,United-States,<=50K
34,Private,123561,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5666,403,26,United-States,<=50K
46,Private,740100,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6290,292,20,United-States,<=50K
68,Local-gov,166042,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5166,546,63,United-States,<=50K
38,Local-gov,125178,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6037,2584,44,Canada,<=50K
31,Private,189200,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5454,500,46,Jamaica,<=50K
35,Private,333031,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,5206,465,42,United-States,<=50K
20,Private,745713,5th-6th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,179,16,El-Salvador,<=50K
29,Private,289374,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5496,867,40,United-States,<=50K
26,Federal-gov,160485,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2681,18,South,>50K
29,Private,748395,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6158,335,20,Dominican-Republic,<=50K
33,Private,697327,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5338,390,21,United-States,<=50K
36,Private,138086,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1436,404,47,Mexico,<=50K
34,Private,748444,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6840,507,33,United-States,<=50K
68,Local-gov,146755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6309,606,16,Germany,<=50K
31,Self-emp-not-inc,185674,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6388,613,8,Cuba,<=50K
28,Private,729326,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5724,399,42,United-States,<=50K
82,Local-gov,117517,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,2981,32,Canada,<=50K
83,Local-gov,278997,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4659,254,54,United-States,<=50K
34,Private,239358,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4796,420,36,United-States,<=50K
44,Private,142770,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4645,515,64,United-States,<=50K
34,State-gov,106305,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7386,1786,98,South,>50K
33,Private,133318,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,6038,386,18,United-States,<=50K
32,Private,49567,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,255,39,El-Salvador,<=50K
71,Local-gov,146830,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6010,478,29,Canada,<=50K
83,Local-gov,109636,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5806,2562,54,Canada,<=50K
23,Federal-gov,134027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,2987,15,Italy,>50K
37,Private,231039,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5443,519,48,United-States,<=50K
33,Private,153526,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,501,271,30,El-Salvador,<=50K
24,Local-gov,125893,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2647,21,Canada,<=50K
32,Self-emp-not-inc,164581,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6889,1096,11,Cuba,>50K
39,Private,192050,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5259,338,60,Jamaica,<=50K
32,Private,734441,10th,12,Never-married,Transport-moving,Own-child,White,Male,5684,414,21,Dominican-Republic,<=50K
61,Local-gov,110709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2942,21,Canada,>50K
25,Federal-gov,123270,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,2910,23,Italy,>50K
36,State-gov,99556,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7250,2147,98,South,>50K
39,Private,84951,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,330,50,Mexico,<=50K
83,Local-gov,178878,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,1764,48,Canada,<=50K
30,Private,191142,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5329,741,39,Jamaica,<=50K
83,Local-gov,107656,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2897,46,Canada,<=50K
41,Private,40269,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,293,61,El-Salvador,<=50K
34,Private,434585,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4750,476,48,United-States,<=50K
32,Federal-gov,95028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3003,71,Italy,>50K
83,Local-gov,103223,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2765,42,Canada,<=50K
24,Local-gov,142261,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6484,2329,44,Canada,<=50K
39,Self-emp-not-inc,181553,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6836,271,15,Cuba,>50K
42,Private,229551,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5237,546,51,Jamaica,<=50K
37,Local-gov,118976,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4613,2137,44,China,<=50K
35,State-gov,137028,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7568,1935,97,South,>50K
30,Private,165673,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1640,284,36,Mexico,<=50K
35,State-gov,144447,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7237,2214,88,South,>50K
36,State-gov,134878,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7089,687,82,South,>50K
26,Private,143488,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,5660,396,20,United-States,<=50K
25,Private,138348,1st-4th,6,Never-married,Other-service,Husband,White,Male,3254,865,43,China,<=50K
38,Private,117962,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5890,672,15,United-States,<=50K
26,Private,749038,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6438,365,20,Dominican-Republic,<=50K
29,Private,728210,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5899,344,25,United-States,<=50K
33,Self-emp-not-inc,173703,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6818,1247,22,South,>50K
36,Local-gov,148698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,2939,21,Canada,<=50K
51,Private,748896,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,6126,356,9,Dominican-Republic,<=50K
31,Private,152707,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5633,561,33,United-States,<=50K
38,Private,185581,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4501,422,30,United-States,<=50K
57,Local-gov,178408,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,5180,384,45,United-States,<=50K
33,Private,139772,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4906,405,41,United-States,<=50K
32,Private,369332,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1021,269,28,Dominican-Republic,<=50K
62,Local-gov,178861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,2508,17,Canada,>50K
30,Private,749095,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6732,277,14,Dominican-Republic,<=50K
63,Self-emp-not-inc,86282,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6858,241,91,South,>50K
28,Private,747620,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4362,285,15,Dominican-Republic,<=50K
31,Federal-gov,122123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7334,2231,76,South,>50K
34,Private,243192,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5525,922,41,United-States,<=50K
33,Local-gov,183759,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6121,1359,30,Jamaica,<=50K
32,Private,749078,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,1996,178,11,Dominican-Republic,<=50K
30,Private,229203,1st-4th,5,Never-married,Transport-moving,Not-in-family,White,Male,1954,301,24,Dominican-Republic,<=50K
78,Local-gov,89309,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4088,1264,45,Canada,<=50K
67,Private,143823,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4897,524,48,United-States,<=50K
32,Private,171856,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Male,5259,392,49,United-States,<=50K
33,Private,112317,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,293,30,Mexico,<=50K
30,Private,161530,11th,6,Divorced,Sales,Unmarried,Black,Female,6003,508,16,United-States,<=50K
39,Private,563274,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5163,359,50,United-States,<=50K
63,Private,706929,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6375,428,26,United-States,<=50K
26,Private,748693,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6203,324,17,Dominican-Republic,<=50K
29,Private,661802,10th,12,Never-married,Transport-moving,Not-in-family,White,Male,5356,310,23,United-States,<=50K
36,Private,124277,11th,10,Never-married,Sales,Unmarried,Other,Female,6849,640,11,United-States,<=50K
67,Private,130061,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5540,366,44,United-States,<=50K
32,Private,131229,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5010,433,40,United-States,<=50K
33,Private,123438,11th,8,Separated,Sales,Unmarried,Other,Female,6464,514,10,Peru,<=50K
34,Private,135665,11th,8,Never-married,Sales,Unmarried,Black,Female,6418,431,12,United-States,<=50K
38,Self-emp-not-inc,172869,11th,10,Separated,Sales,Unmarried,Other,Female,6776,607,3,Cuba,<=50K
29,Private,592913,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5889,347,34,United-States,<=50K
21,Federal-gov,129788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,3001,14,Italy,>50K
30,Private,213074,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,6234,583,17,United-States,<=50K
82,Local-gov,146780,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,1107,59,Canada,<=50K
33,Self-emp-not-inc,116471,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7157,2531,18,Philippines,>50K
30,Private,138167,11th,8,Divorced,Sales,Unmarried,Other,Female,6344,593,9,United-States,<=50K
43,Private,137932,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,5654,460,16,United-States,<=50K
32,Self-emp-not-inc,134029,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6768,592,4,Cuba,<=50K
26,Self-emp-not-inc,168580,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6874,742,10,Philippines,>50K
83,Local-gov,94905,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,2386,59,Canada,<=50K
29,Federal-gov,161588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,2660,15,South,>50K
78,Local-gov,114107,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6057,2739,55,Canada,<=50K
33,Private,283016,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5177,379,39,United-States,<=50K
31,Federal-gov,115170,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7557,2400,66,South,>50K
40,Self-emp-not-inc,157258,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6538,404,12,Cuba,>50K
31,Private,135030,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,6122,415,11,United-States,<=50K
42,Self-emp-not-inc,144019,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7362,294,31,Philippines,>50K
43,Private,717574,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4863,333,18,Dominican-Republic,<=50K
34,Private,183349,HS-grad,9,Never-married,Other-service,Husband,White,Female,5544,719,59,Jamaica,<=50K
24,Federal-gov,128341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2994,9,Italy,>50K
41,Private,164599,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,6222,540,15,United-States,<=50K
41,Private,132438,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,950,339,42,Mexico,<=50K
31,Private,72713,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,311,35,Mexico,<=50K
83,Local-gov,106804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,1931,63,Canada,<=50K
47,Self-emp-not-inc,188273,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,244,39,South,>50K
77,Private,104223,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,704,275,33,Mexico,<=50K
27,Private,111585,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5438,617,34,United-States,<=50K
31,Self-emp-not-inc,184698,11th,10,Separated,Sales,Unmarried,Other,Female,6563,718,3,Cuba,<=50K
83,Local-gov,123251,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4513,270,65,Canada,<=50K
38,Self-emp-not-inc,181465,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6854,745,11,Philippines,>50K
26,Private,155426,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5353,1459,45,Jamaica,<=50K
31,State-gov,141122,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7145,1825,78,South,>50K
36,Private,198765,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4968,492,46,United-States,<=50K
24,Private,748844,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6478,388,18,Dominican-Republic,<=50K
37,Private,271263,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2007,344,33,United-States,<=50K
31,Self-emp-not-inc,163821,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,1514,27,Philippines,>50K
33,Private,124672,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4641,369,53,United-States,<=50K
39,Private,172704,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4533,438,47,Mexico,<=50K
37,Private,342553,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,6011,613,36,United-States,<=50K
37,Self-emp-not-inc,243106,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6319,318,19,Jamaica,<=50K
25,Private,51744,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,259,33,El-Salvador,<=50K
50,Private,477431,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5709,407,35,United-States,<=50K
27,Private,743512,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5367,351,18,Dominican-Republic,<=50K
35,Private,134131,11th,7,Divorced,Sales,Unmarried,Black,Female,5949,730,13,United-States,<=50K
61,Self-emp-not-inc,157083,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5028,386,28,Mexico,<=50K
30,State-gov,113936,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7339,2098,70,South,>50K
29,Private,251238,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4747,408,25,United-States,<=50K
83,Local-gov,102282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048,1982,55,Canada,<=50K
26,Private,703538,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,505,210,16,Dominican-Republic,<=50K
28,Local-gov,115137,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2328,576,64,Mexico,>50K
32,Private,378511,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5918,616,33,United-States,<=50K
36,Self-emp-not-inc,159196,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7232,767,6,Guatemala,>50K
31,Private,120974,11th,8,Never-married,Sales,Unmarried,Black,Female,6110,586,18,United-States,<=50K
83,Local-gov,193025,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4559,266,47,United-States,<=50K
20,Local-gov,113718,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2977,21,Canada,<=50K
36,Self-emp-not-inc,149016,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7209,509,13,Philippines,>50K
34,Self-emp-not-inc,149969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6983,1267,11,Philippines,>50K
31,Private,575648,1st-4th,4,Never-married,Transport-moving,Own-child,White,Male,1841,367,17,United-States,<=50K
39,Private,436505,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6141,627,30,United-States,<=50K
33,Self-emp-not-inc,162670,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6265,439,8,Philippines,<=50K
40,State-gov,103655,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7104,855,98,South,>50K
78,State-gov,740472,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,6017,305,28,United-States,<=50K
36,Private,76724,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,572,327,38,Mexico,<=50K
61,Private,747688,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6795,355,12,Dominican-Republic,<=50K
31,Private,122161,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2383,453,47,Mexico,<=50K
27,Self-emp-inc,91895,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7544,2738,98,South,>50K
34,Private,155744,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3502,393,44,Mexico,<=50K
42,Self-emp-not-inc,174149,HS-grad,6,Never-married,Exec-managerial,Husband,Black,Female,5710,363,26,Philippines,<=50K
39,Private,139190,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5653,445,26,United-States,<=50K
25,Private,150331,HS-grad,11,Never-married,Other-service,Husband,White,Male,5719,1419,53,United-States,<=50K
41,Self-emp-not-inc,142490,11th,10,Married-civ-spouse,Sales,Wife,Other,Female,6785,398,11,Cuba,>50K
28,Self-emp-not-inc,111921,11th,8,Never-married,Sales,Unmarried,Black,Female,6444,438,10,Philippines,<=50K
35,Private,208959,1st-4th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1629,284,33,Dominican-Republic,<=50K
42,Self-emp-not-inc,139430,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7256,313,90,South,>50K
27,Private,748948,Some-college,11,Separated,Machine-op-inspct,Own-child,White,Male,6215,397,15,Dominican-Republic,<=50K
45,Private,706094,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6333,492,30,United-States,<=50K
23,Federal-gov,125969,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2925,24,Japan,>50K
32,Self-emp-not-inc,168191,11th,9,Separated,Sales,Unmarried,Other,Female,6698,449,6,Cuba,<=50K
33,Self-emp-not-inc,195097,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6685,615,8,Cuba,>50K
40,Private,106469,11th,6,Divorced,Sales,Unmarried,Black,Female,5720,467,22,United-States,<=50K
28,Federal-gov,148234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2371,26,South,>50K
43,Private,297121,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5114,329,43,Jamaica,<=50K
