age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,50450,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5612,390,20,Cuba,<=50K
52,Self-emp-not-inc,212375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,2838,38,United-States,>50K
28,Private,153334,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4992,1243,45,United-States,<=50K
63,Private,173102,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,965,78,32,Italy,<=50K
44,Self-emp-not-inc,106645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3001,37,United-States,>50K
35,Local-gov,309636,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6085,288,53,United-States,<=50K
44,Local-gov,80361,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3002,38,United-States,>50K
26,Private,85415,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5777,1299,52,South,<=50K
27,Private,244810,10th,10,Divorced,Farming-fishing,Unmarried,Other,Male,5091,381,40,United-States,<=50K
29,Private,76827,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5909,834,43,South,<=50K
22,Private,97576,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5895,1103,15,South,<=50K
66,Private,133894,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5293,162,27,France,<=50K
80,Private,136042,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,501,112,24,Italy,<=50K
49,Self-emp-not-inc,176801,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2998,35,United-States,>50K
26,Private,185501,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4873,895,49,United-States,<=50K
47,Self-emp-not-inc,116026,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2991,37,United-States,>50K
30,Private,48280,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6051,961,42,South,<=50K
28,Private,132882,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5294,419,41,Canada,<=50K
36,State-gov,324217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,290,36,United-States,>50K
38,Local-gov,204455,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5587,202,53,United-States,<=50K
51,Self-emp-inc,198760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,1098,44,United-States,>50K
36,Private,307257,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5011,210,55,United-States,<=50K
27,Private,149049,Some-college,9,Never-married,Sales,Own-child,White,Female,4823,419,44,Canada,<=50K
28,Private,268403,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5539,272,47,United-States,<=50K
78,Private,102609,1st-4th,4,Widowed,Exec-managerial,Unmarried,White,Female,3354,76,26,Italy,<=50K
21,Private,112977,Prof-school,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6208,784,11,South,<=50K
37,Private,446168,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4470,151,48,United-States,<=50K
21,Private,572839,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,6135,425,4,Mexico,<=50K
47,State-gov,259100,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,662,39,United-States,>50K
27,Private,193508,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5440,455,47,United-States,<=50K
71,Private,161569,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,513,140,26,Italy,<=50K
49,State-gov,199350,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,2163,41,United-States,>50K
43,Local-gov,128988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,2679,40,United-States,>50K
25,Private,141162,HS-grad,10,Separated,Sales,Other-relative,Black,Male,5389,409,50,United-States,<=50K
39,Local-gov,123241,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7574,279,51,United-States,>50K
46,Self-emp-not-inc,108194,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,3003,37,United-States,>50K
51,State-gov,271652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,1278,41,United-States,>50K
26,Private,238922,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4943,244,38,United-States,<=50K
39,Local-gov,30555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,2974,48,United-States,>50K
28,Federal-gov,123213,Some-college,9,Never-married,Sales,Other-relative,White,Female,4868,344,46,Cuba,<=50K
44,Self-emp-inc,261076,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5939,195,54,United-States,>50K
83,Private,80758,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,84,15,Haiti,<=50K
74,Private,158035,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,603,87,27,Italy,<=50K
18,Private,739990,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5006,122,3,Mexico,<=50K
58,Self-emp-inc,236729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,467,50,United-States,>50K
25,Private,135128,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5790,361,9,Mexico,<=50K
29,Private,134708,Some-college,9,Never-married,Sales,Other-relative,White,Female,4991,394,44,Cuba,<=50K
37,Local-gov,454220,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4142,132,50,United-States,<=50K
31,Private,413966,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,4816,264,50,United-States,<=50K
39,Private,447309,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4469,174,58,United-States,<=50K
50,Private,94760,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5492,447,30,Canada,<=50K
23,Private,35482,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6225,765,16,South,<=50K
27,Private,71194,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5902,1770,40,South,<=50K
28,Private,126810,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5321,403,52,United-States,<=50K
43,State-gov,307916,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,337,43,United-States,>50K
26,Private,124894,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4807,1408,49,South,<=50K
35,Federal-gov,174214,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5209,259,46,United-States,<=50K
36,Private,292989,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3274,104,36,Italy,<=50K
48,Self-emp-not-inc,136292,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2993,37,United-States,>50K
20,Private,240475,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5678,264,8,Mexico,<=50K
43,Self-emp-inc,283397,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,204,47,United-States,>50K
45,State-gov,315188,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,510,38,United-States,>50K
29,Local-gov,369787,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4890,258,42,United-States,<=50K
25,Private,194191,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4858,379,43,United-States,<=50K
41,Private,109363,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2027,114,47,Italy,<=50K
38,Private,469003,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4371,152,54,United-States,<=50K
35,Local-gov,263981,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6263,212,50,United-States,<=50K
63,Private,97871,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5737,368,24,France,<=50K
49,Self-emp-not-inc,113190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2999,34,United-States,>50K
52,Private,44654,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5092,243,19,France,<=50K
46,Self-emp-not-inc,132015,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3003,35,United-States,>50K
66,Private,129216,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5201,171,26,Italy,<=50K
40,Private,174966,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,250,43,United-States,>50K
25,Private,173520,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4972,770,43,United-States,<=50K
24,Private,42587,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,6029,496,16,Cuba,<=50K
30,Private,329291,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5004,193,50,United-States,<=50K
51,Self-emp-not-inc,145892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,3003,34,United-States,>50K
42,State-gov,283510,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,230,41,United-States,>50K
49,Private,103689,Some-college,9,Never-married,Sales,Unmarried,White,Female,5554,453,33,Canada,<=50K
43,Local-gov,132450,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,3000,39,United-States,>50K
29,Private,211126,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5006,264,35,Poland,<=50K
35,State-gov,410737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5156,242,45,United-States,<=50K
28,Private,49005,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6116,1894,26,South,<=50K
30,Private,264351,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4630,135,36,Italy,<=50K
41,Self-emp-not-inc,127749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7894,3003,36,United-States,>50K
56,Self-emp-not-inc,203852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2320,39,United-States,>50K
33,Private,253275,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5032,226,55,United-States,<=50K
79,Private,113232,7th-8th,1,Widowed,Exec-managerial,Not-in-family,White,Female,797,101,15,Haiti,<=50K
38,Federal-gov,189750,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5228,185,45,United-States,<=50K
32,Private,379492,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4909,225,53,United-States,<=50K
28,Private,231826,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5281,226,36,United-States,<=50K
42,Local-gov,212467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2021,48,United-States,>50K
38,Private,177173,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,460,40,United-States,>50K
28,Private,156235,10th,10,Divorced,Transport-moving,Not-in-family,Other,Male,5423,183,47,United-States,<=50K
48,Federal-gov,60754,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4945,274,28,Cuba,<=50K
45,State-gov,218433,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5854,875,37,United-States,>50K
27,Federal-gov,112799,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,5312,352,55,India,<=50K
26,Private,41968,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5589,1962,43,South,<=50K
40,Private,89971,Some-college,9,Never-married,Sales,Other-relative,White,Female,5377,419,34,Cuba,<=50K
56,Self-emp-inc,247109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,440,45,United-States,>50K
25,Private,82997,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5519,1447,48,South,<=50K
28,Private,277151,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5274,193,53,United-States,<=50K
24,Private,114949,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4749,1232,41,United-States,<=50K
43,Local-gov,40280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,2911,46,United-States,>50K
32,Federal-gov,114328,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5364,427,45,Canada,<=50K
31,Private,33391,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6181,1267,35,South,<=50K
24,Private,234373,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4555,215,40,United-States,<=50K
29,State-gov,250608,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5327,313,37,United-States,<=50K
54,Private,179276,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Female,747,95,32,Italy,<=50K
40,Local-gov,305334,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6576,340,53,United-States,>50K
41,Local-gov,142635,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7316,797,51,United-States,>50K
40,Local-gov,260013,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5118,1006,49,United-States,>50K
27,Private,94665,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5140,1455,47,South,<=50K
26,Private,303185,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4921,73,49,United-States,<=50K
31,Federal-gov,134174,Some-college,10,Never-married,Sales,Other-relative,White,Female,5160,349,42,Cuba,<=50K
27,Private,53433,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6020,1928,41,South,<=50K
29,Private,131030,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5035,459,41,Canada,<=50K
25,Private,246059,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4728,226,39,United-States,<=50K
51,Local-gov,128874,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,2969,39,United-States,>50K
38,Local-gov,282240,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4797,216,53,United-States,<=50K
71,Private,174503,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1311,126,27,Italy,<=50K
73,Private,56151,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5380,134,25,France,<=50K
30,Private,677664,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4900,105,4,Mexico,<=50K
41,Local-gov,558253,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4133,97,61,United-States,<=50K
49,Self-emp-not-inc,85155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,3002,31,United-States,>50K
28,Private,391001,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5093,251,52,United-States,<=50K
26,Private,148807,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5379,684,48,Canada,<=50K
34,Private,416379,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5258,220,50,United-States,<=50K
38,Private,224649,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5237,220,33,Poland,<=50K
25,Private,35391,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6222,620,27,South,<=50K
50,Self-emp-not-inc,164769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2961,37,United-States,>50K
40,Local-gov,203619,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7510,261,52,United-States,>50K
37,Private,302685,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5278,259,54,United-States,<=50K
50,State-gov,246369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,807,38,United-States,>50K
32,Private,50646,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6386,1331,40,South,<=50K
54,Self-emp-inc,265718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,667,43,United-States,>50K
27,Federal-gov,174785,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4781,290,41,United-States,<=50K
47,Self-emp-not-inc,121429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,3003,37,United-States,>50K
80,Private,155627,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,737,93,22,Italy,<=50K
50,Self-emp-not-inc,102679,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,3000,40,United-States,>50K
23,Private,158093,HS-grad,10,Separated,Sales,Unmarried,Black,Female,5521,364,55,United-States,<=50K
28,Federal-gov,114226,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5176,565,53,Canada,<=50K
29,State-gov,225469,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,5041,331,39,United-States,<=50K
40,Local-gov,151421,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7605,419,48,United-States,>50K
45,Local-gov,200549,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,2845,36,United-States,>50K
49,Self-emp-not-inc,135928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2972,35,United-States,>50K
30,Private,749100,5th-6th,1,Married-civ-spouse,Craft-repair,Wife,White,Female,1044,86,1,Mexico,<=50K
37,Self-emp-inc,215336,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5217,147,45,United-States,>50K
35,Federal-gov,114588,Some-college,10,Never-married,Sales,Other-relative,White,Female,4791,303,40,Cuba,<=50K
36,Local-gov,79923,12th,15,Divorced,Adm-clerical,Not-in-family,White,Male,7849,259,47,United-States,>50K
44,Self-emp-not-inc,111682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,3003,36,United-States,>50K
36,Private,109769,Some-college,9,Never-married,Sales,Unmarried,White,Female,4954,443,43,Canada,<=50K
25,Private,142307,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5124,355,54,United-States,<=50K
27,Private,187819,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5044,566,45,United-States,<=50K
42,Local-gov,151776,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2891,41,United-States,>50K
39,Local-gov,302723,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5141,183,61,United-States,<=50K
25,Private,173805,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,Other,Male,5661,307,37,United-States,<=50K
21,Private,242296,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4551,211,42,United-States,<=50K
22,Private,84826,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5506,306,13,Puerto-Rico,<=50K
42,Local-gov,226938,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,2924,40,United-States,>50K
43,Self-emp-not-inc,88062,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7843,3003,38,United-States,>50K
31,Private,396659,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5168,217,49,United-States,<=50K
24,Private,116847,HS-grad,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5238,371,57,United-States,<=50K
30,Federal-gov,148259,Some-college,9,Never-married,Sales,Other-relative,White,Female,4596,336,44,Canada,<=50K
41,Local-gov,238796,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5014,182,55,United-States,<=50K
38,Local-gov,283969,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5341,284,61,United-States,<=50K
24,Private,218660,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4196,228,37,United-States,<=50K
79,Private,160176,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,613,72,27,Italy,<=50K
39,Local-gov,245562,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5541,148,56,United-States,<=50K
