age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Federal-gov,52791,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7695,3001,44,United-States,>50K
34,Local-gov,142663,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6179,2883,45,United-States,>50K
37,Self-emp-inc,193017,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6063,275,46,United-States,>50K
47,Self-emp-not-inc,123457,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7127,218,29,United-States,<=50K
31,Local-gov,120585,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3003,41,United-States,>50K
47,Self-emp-not-inc,163216,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6712,176,30,United-States,<=50K
47,Private,92964,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4332,443,30,Haiti,<=50K
39,Federal-gov,45755,Doctorate,13,Never-married,Transport-moving,Not-in-family,Black,Male,7300,337,37,United-States,<=50K
24,Private,478563,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1101,97,10,Mexico,<=50K
35,Private,121647,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,168,51,Mexico,<=50K
47,Private,149695,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5946,691,33,United-States,<=50K
37,Local-gov,162017,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,1785,47,United-States,>50K
46,Private,183107,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4513,464,34,Japan,>50K
44,Private,194690,Bachelors,9,Never-married,Other-service,Husband,White,Male,5098,716,48,Canada,<=50K
48,Self-emp-not-inc,169781,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6387,263,34,United-States,<=50K
34,Local-gov,97784,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6811,2995,43,United-States,>50K
48,Self-emp-not-inc,176985,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4808,328,42,United-States,<=50K
61,Private,159421,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5411,223,33,Jamaica,<=50K
50,Private,114806,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5215,247,31,Germany,<=50K
47,Self-emp-not-inc,101028,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,6478,221,22,United-States,<=50K
45,Local-gov,228468,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,6659,303,29,United-States,<=50K
42,Local-gov,207772,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5861,1969,43,United-States,<=50K
17,Private,749015,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,4691,158,1,Puerto-Rico,<=50K
48,Private,149093,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4174,260,36,South,<=50K
41,Private,154647,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,101,56,Mexico,<=50K
40,Local-gov,111376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3001,41,United-States,>50K
42,Private,116805,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3960,294,39,South,<=50K
39,Private,136332,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5012,591,49,El-Salvador,<=50K
58,Private,199661,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5084,269,37,Jamaica,<=50K
45,State-gov,123075,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7345,113,24,United-States,<=50K
46,State-gov,130726,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7278,116,23,United-States,<=50K
48,Self-emp-not-inc,224911,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5302,408,37,United-States,<=50K
38,Local-gov,114699,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3003,35,United-States,>50K
41,Local-gov,173357,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6258,1435,49,United-States,>50K
48,Private,155802,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5501,614,47,Canada,<=50K
49,Local-gov,96859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6668,807,34,United-States,<=50K
48,Self-emp-not-inc,179813,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6027,325,33,United-States,<=50K
21,Private,112554,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4804,339,31,Cuba,<=50K
43,Private,172105,Some-college,9,Never-married,Other-service,Husband,White,Male,5073,546,49,Canada,<=50K
40,Self-emp-inc,248678,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5704,357,51,United-States,>50K
47,Private,172179,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4529,552,40,South,<=50K
39,Private,137091,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4530,296,33,South,<=50K
50,Private,135599,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4165,233,38,Jamaica,<=50K
47,Private,170162,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5049,548,36,South,<=50K
35,Self-emp-inc,134242,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5574,465,42,United-States,>50K
50,Private,192704,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1291,176,47,Jamaica,<=50K
42,Private,128827,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3839,340,39,South,<=50K
46,Self-emp-not-inc,229252,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5282,365,45,United-States,<=50K
41,Federal-gov,60102,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,2988,39,United-States,<=50K
51,Private,123876,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6032,1014,35,United-States,<=50K
48,Self-emp-not-inc,137619,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6254,206,29,United-States,<=50K
26,Private,155294,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5021,333,35,Cuba,<=50K
49,State-gov,71986,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6738,84,27,United-States,<=50K
44,Self-emp-not-inc,127895,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,7510,204,22,United-States,<=50K
47,Private,123693,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4515,524,37,South,<=50K
38,Local-gov,171437,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5983,688,53,United-States,>50K
44,State-gov,82786,12th,7,Never-married,Transport-moving,Not-in-family,Black,Male,5720,30,36,United-States,<=50K
46,Private,120864,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4465,388,35,South,<=50K
23,Private,384411,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4767,163,16,India,<=50K
46,Private,110414,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4130,403,32,South,<=50K
47,Self-emp-inc,103898,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6696,1884,53,United-States,>50K
43,Self-emp-not-inc,162998,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6578,477,27,United-States,<=50K
32,Self-emp-inc,93514,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6765,2993,46,United-States,>50K
44,Private,187927,Some-college,9,Never-married,Other-service,Husband,White,Female,5496,847,42,Canada,<=50K
36,Federal-gov,97500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,3000,40,United-States,>50K
26,Private,549075,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1198,121,12,Mexico,<=50K
23,Private,189474,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5124,265,23,India,<=50K
44,Private,121301,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4044,355,31,South,<=50K
52,Private,162735,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5466,638,40,Canada,<=50K
47,Private,131734,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4661,489,41,South,<=50K
38,Private,178803,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5041,571,40,Japan,>50K
37,Self-emp-inc,164950,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,6345,348,49,United-States,>50K
49,Private,158834,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5851,930,39,Canada,<=50K
48,Local-gov,252582,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,753,40,United-States,>50K
44,Private,191717,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Female,1028,175,49,Mexico,<=50K
43,Local-gov,219571,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5789,1019,47,United-States,>50K
43,Local-gov,206263,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5726,571,51,United-States,>50K
43,Private,214325,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4657,697,41,United-States,<=50K
47,Local-gov,196937,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5553,444,44,United-States,<=50K
45,Self-emp-not-inc,171814,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6380,247,32,United-States,<=50K
37,Local-gov,98714,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3002,37,United-States,>50K
52,Local-gov,224183,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5474,366,33,United-States,<=50K
36,Local-gov,102240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,36,United-States,>50K
33,Private,140929,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5420,263,30,Germany,<=50K
50,Private,154219,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5833,581,46,Jamaica,<=50K
29,Private,130853,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4893,247,21,India,<=50K
17,Private,747729,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5026,205,2,Puerto-Rico,<=50K
31,Self-emp-inc,94617,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6778,2947,48,United-States,>50K
41,State-gov,115191,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,7460,270,22,United-States,<=50K
31,Private,174860,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,399,53,El-Salvador,<=50K
39,Self-emp-inc,226491,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5787,418,48,United-States,>50K
60,Private,167014,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5173,697,32,Canada,<=50K
40,Private,107588,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3658,307,38,South,<=50K
47,Self-emp-not-inc,223853,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6621,238,27,United-States,<=50K
29,Private,116175,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5144,373,37,Cuba,<=50K
54,Private,201206,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2501,144,43,Jamaica,<=50K
46,Self-emp-not-inc,108964,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5802,285,22,United-States,<=50K
47,Self-emp-not-inc,207857,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6526,268,31,United-States,<=50K
35,Private,123607,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,159,53,Mexico,<=50K
32,Local-gov,121623,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,3002,41,United-States,>50K
37,Local-gov,100368,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6470,2736,48,United-States,>50K
33,Self-emp-inc,104825,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6446,1854,50,United-States,>50K
43,Self-emp-not-inc,152204,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6670,246,32,United-States,<=50K
37,Local-gov,108663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2998,45,United-States,>50K
33,Local-gov,103310,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6677,2983,42,United-States,>50K
45,Self-emp-not-inc,109067,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5127,354,28,United-States,<=50K
45,Private,136819,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4915,651,50,South,<=50K
40,Private,166212,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4793,583,27,Canada,<=50K
51,Private,141676,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,3416,204,41,Jamaica,<=50K
48,State-gov,183691,Bachelors,10,Never-married,Sales,Husband,White,Female,5830,653,38,United-States,<=50K
50,Local-gov,212734,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5831,555,41,United-States,<=50K
37,Federal-gov,74516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3003,38,United-States,>50K
54,Private,184200,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,4975,893,39,United-States,<=50K
32,Private,152518,Some-college,8,Never-married,Other-service,Own-child,White,Male,4586,480,40,Canada,<=50K
57,Private,168854,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4810,300,39,Jamaica,<=50K
61,Private,172261,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5261,741,32,Canada,<=50K
59,Self-emp-inc,153789,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6329,90,48,United-States,>50K
46,Federal-gov,149160,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6440,258,26,United-States,<=50K
30,Federal-gov,66304,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7735,3003,46,United-States,>50K
44,Private,207030,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4536,718,37,Canada,<=50K
17,Private,748376,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5139,173,2,Puerto-Rico,<=50K
39,Private,121566,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2053,263,53,Jamaica,<=50K
33,Local-gov,114613,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5999,2464,45,United-States,>50K
31,Private,91505,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,6348,544,20,Cuba,<=50K
63,Private,155679,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5152,286,40,Jamaica,<=50K
48,Private,189264,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4913,409,43,South,<=50K
60,Private,144489,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5594,243,35,Jamaica,<=50K
37,Private,141204,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1883,203,46,El-Salvador,<=50K
46,Self-emp-not-inc,195824,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6492,309,25,United-States,<=50K
52,Local-gov,184007,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5518,505,42,United-States,<=50K
37,Local-gov,154799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,2962,39,United-States,>50K
36,Self-emp-inc,154455,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5647,385,43,Japan,>50K
17,Private,748637,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5548,201,1,Puerto-Rico,<=50K
45,Local-gov,245120,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5918,1306,43,United-States,<=50K
59,Private,119022,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5036,658,35,Canada,<=50K
27,Private,185883,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,589,326,45,El-Salvador,<=50K
60,Self-emp-inc,152782,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5448,242,46,United-States,>50K
63,Private,227339,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4208,249,38,Jamaica,<=50K
38,Local-gov,110961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,3001,41,United-States,>50K
47,State-gov,131270,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7268,167,21,United-States,<=50K
48,Private,223346,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5820,749,38,United-States,<=50K
55,Private,134731,HS-grad,10,Divorced,Other-service,Husband,White,Female,5502,809,36,United-States,<=50K
31,Private,172835,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4482,353,56,El-Salvador,>50K
49,Private,213253,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5332,439,40,United-States,<=50K
30,Private,113579,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4877,454,40,Canada,<=50K
38,Local-gov,192639,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5982,1798,47,United-States,>50K
30,Private,253180,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,4985,201,20,Germany,<=50K
47,Private,141489,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5437,632,34,South,<=50K
17,Private,740062,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4995,133,5,Puerto-Rico,<=50K
42,Federal-gov,70325,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7399,2979,38,United-States,<=50K
48,Private,124519,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4866,236,37,Dominican-Republic,<=50K
47,Private,135283,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5322,301,34,Germany,<=50K
46,Federal-gov,88248,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6887,84,31,United-States,<=50K
27,Private,153516,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5477,430,25,Cuba,<=50K
47,Private,175016,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,958,145,46,Jamaica,<=50K
31,Private,169587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,677,58,El-Salvador,<=50K
60,Private,198208,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4341,183,37,Jamaica,<=50K
44,Self-emp-inc,221190,Some-college,9,Never-married,Other-service,Husband,White,Female,5323,349,43,United-States,>50K
49,Self-emp-not-inc,124668,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5821,288,25,United-States,<=50K
47,Self-emp-not-inc,133466,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6775,208,27,United-States,<=50K
51,Private,188684,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,1994,201,47,Jamaica,<=50K
37,Federal-gov,41657,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7551,1697,44,United-States,<=50K
50,Self-emp-inc,183759,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5127,257,46,United-States,>50K
43,Self-emp-not-inc,176642,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6878,223,26,United-States,<=50K
42,Private,170779,Bachelors,9,Never-married,Other-service,Husband,White,Male,5419,720,52,Canada,<=50K
41,Private,190415,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3759,178,44,Jamaica,<=50K
59,Private,171017,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5118,349,38,Jamaica,<=50K
49,Private,168989,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5078,532,39,South,<=50K
42,Private,185823,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4743,560,43,Canada,<=50K
20,Private,168203,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4876,305,26,Cuba,<=50K
45,State-gov,76690,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6688,77,27,United-States,<=50K
46,Private,133764,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4444,393,32,Haiti,<=50K
48,Self-emp-not-inc,186946,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5855,302,34,United-States,<=50K
34,Local-gov,98730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,3003,39,United-States,>50K
38,Private,171705,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5293,557,47,Canada,<=50K
37,Self-emp-inc,180771,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6041,304,45,United-States,>50K
41,Self-emp-inc,180874,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6036,227,46,United-States,>50K
31,Private,118244,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5458,228,23,Germany,<=50K
45,Private,207379,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5058,572,44,Canada,<=50K
24,Private,515285,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,4057,105,12,Mexico,<=50K
43,Self-emp-inc,136764,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6421,747,52,United-States,>50K
35,Local-gov,215438,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6104,1670,42,United-States,>50K
45,Private,88034,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4838,473,34,South,<=50K
37,Private,131461,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,110,57,Mexico,<=50K
48,Private,129339,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,3912,414,37,South,<=50K
40,Private,105403,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3539,374,39,South,<=50K
63,Private,240013,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3220,149,39,Jamaica,<=50K
48,Private,102671,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4917,205,38,Germany,<=50K
41,Private,173589,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4981,892,39,Canada,<=50K
49,Private,139752,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6092,784,35,South,<=50K
55,Private,224915,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5843,307,35,Jamaica,<=50K
50,Private,241552,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5919,789,37,United-States,<=50K
44,State-gov,110412,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7162,123,24,United-States,<=50K
26,Private,118193,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4716,209,26,South,<=50K
39,Federal-gov,56088,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7494,2927,36,United-States,<=50K
47,Local-gov,150524,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5900,589,44,United-States,<=50K
34,Self-emp-inc,155745,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6301,710,49,United-States,>50K
59,Private,153237,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6053,486,32,Jamaica,<=50K
25,Private,156593,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5048,329,33,Cuba,<=50K
